"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413156","1962","29.9745","-98.267","359.7","FISCHERS STORE, TX US","45","0","41","0","0","","0","0","0","T,0,0123,+","0","T,0,0315,+","69.1",",0,0604,","714.2",",0","0","T,0"
"USC00413156","1963","29.9745","-98.267","359.7","FISCHERS STORE, TX US","35","0","30","0","0","","0","0","0","T,0,0120,","0","T,0,1213,+","113.5",",0,0405,","511.4",",0","0","T,0"
"USC00413156","1964","29.9745","-98.267","359.7","FISCHERS STORE, TX US","48","0","42","0","1","","0","0","102",",0,0221,","0","T,0,0116,","114.3",",0,0927,","823.5",",0","0","T,0"
"USC00413156","1965","29.9745","-98.267","359.7","FISCHERS STORE, TX US","58","0","54","0","0","","0","0","0",",0,1231,+","13",",0,0224,","73.7",",0,0605,","1186.8",",0","13",",0"
"USC00413156","1966","29.9745","-98.267","359.7","FISCHERS STORE, TX US","59","0","49","0","0","","1","0","0",",0,1231,+","178",",0,0223,","52.1",",0,0418,","653.0",",0","178",",0"
"USC00413156","1967","29.9745","-98.267","359.7","FISCHERS STORE, TX US","50","0","44","0","1","","1","0","25",",0,0207,","30",",0,0207,","105.4",",0,0903,","817.9",",0","43",",0"
"USC00413156","1968","29.9745","-98.267","359.7","FISCHERS STORE, TX US","77","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0311,+","95.8",",0,0120,","1079.1",",0","0","T,0"
"USC00413156","1969","29.9745","-98.267","359.7","FISCHERS STORE, TX US","54","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","68.6",",0,1005,","859.0",",0","0","T,0"
"USC00413156","1970","29.9745","-98.267","359.7","FISCHERS STORE, TX US","59","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","44.7",",0,0516,","780.7",",0","0","T,0"
"USC00413156","1971","29.9745","-98.267","359.7","FISCHERS STORE, TX US","70","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0207,","74.9",",0,1118,","853.2",",0","0","T,0"
"USC00413156","1972","29.9745","-98.267","359.7","FISCHERS STORE, TX US","53","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","75.7",",0,1022,","830.9",",0","0","T,0"
"USC00413156","1973","29.9745","-98.267","359.7","FISCHERS STORE, TX US","72","0","66","0","4","","3","0","76",",0,0209,","64",",0,0209,","88.1",",0,0716,","1265.6",",0","140",",0"
"USC00413156","1974","29.9745","-98.267","359.7","FISCHERS STORE, TX US","54","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,1101,","856.1",",0","0",",0"
"USC00413156","1975","29.9745","-98.267","359.7","FISCHERS STORE, TX US","56","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,1026,","876.9",",0","0",",0"
"USC00413156","1976","29.9745","-98.267","359.7","FISCHERS STORE, TX US","77","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1113,","83.8",",0,1005,","1185.5",",0","0","T,0"
"USC00413156","1977","29.9745","-98.267","359.7","FISCHERS STORE, TX US","58","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,1121,","661.8",",0","0",",0"
"USC00413156","1978","29.9745","-98.267","359.7","FISCHERS STORE, TX US","68","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0102,","86.4",",0,0731,","763.5",",0","0","T,0"
"USC00413156","1979","29.9745","-98.267","359.7","FISCHERS STORE, TX US","76","0","61","0","","","","","","","","","57.9",",0,0727,","903.6",",0","",""
"USC00413156","1980","29.9745","-98.267","359.7","FISCHERS STORE, TX US","61","0","49","0","1","","0","0","25",",0,1126,","0",",0,1231,+","80.0",",0,0906,","747.7",",0","0",",0"
"USC00413156","1981","29.9745","-98.267","359.7","FISCHERS STORE, TX US","49","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","86.4",",0,0611,","900.6",",0","0","T,0"
"USC00413156","1982","29.9745","-98.267","359.7","FISCHERS STORE, TX US","47","0","44","0","","","1","0","","","51",",0,0112,","94.5",",0,0513,","817.4",",0","51",",0"
"USC00413156","1983","29.9745","-98.267","359.7","FISCHERS STORE, TX US","41","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0520,","928.1",",0","0",",0"
"USC00413156","1984","29.9745","-98.267","359.7","FISCHERS STORE, TX US","53","0","42","0","","","0","0","","","0",",0,1231,+","50.8",",0,1006,","685.6",",0","0",",0"
"USC00413156","1985","29.9745","-98.267","359.7","FISCHERS STORE, TX US","62","0","55","0","","","3","0","","","381",",0,0112,","152.9",",0,0605,","1264.6",",0","508",",0"
"USC00413156","1986","29.9745","-98.267","359.7","FISCHERS STORE, TX US","68","0","55","0","","","","","","","","","110.5",",0,0509,","1151.2",",0","",""
"USC00413156","1987","29.9745","-98.267","359.7","FISCHERS STORE, TX US","58","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0602,","1007.5",",0","0",",0"
"USC00413156","1988","29.9745","-98.267","359.7","FISCHERS STORE, TX US","38","0","28","0","","","","","","","","","68.1",",0,0529,","593.4",",0","",""
"USC00413156","1990","29.9745","-98.267","359.7","FISCHERS STORE, TX US","72","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0313,","996.3",",0","0",",0"
"USC00413156","1991","29.9745","-98.267","359.7","FISCHERS STORE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413156","1992","29.9745","-98.267","359.7","FISCHERS STORE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413156","1993","29.9745","-98.267","359.7","FISCHERS STORE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413156","1994","29.9745","-98.267","359.7","FISCHERS STORE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413156","1996","29.9745","-98.267","359.7","FISCHERS STORE, TX US","53","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0831,","695.8",",0","0",",0"
"USC00413156","1997","29.9745","-98.267","359.7","FISCHERS STORE, TX US","77","0","65","0","0","","","","0",",0,1231,+","","","124.5",",0,0621,","1182.1",",0","",""
"USC00413156","1998","29.9745","-98.267","359.7","FISCHERS STORE, TX US","67","0","56","0","","","0","0","","","0",",0,1231,+","215.9",",0,1017,","1261.5",",0","0",",0"
"USC00413156","1999","29.9745","-98.267","359.7","FISCHERS STORE, TX US","34","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0319,","398.2",",0","0",",0"
"USC00413156","2000","29.9745","-98.267","359.7","FISCHERS STORE, TX US","68","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.9",",0,1103,","1076.6",",0","0",",0"
"USC00413156","2001","29.9745","-98.267","359.7","FISCHERS STORE, TX US","65","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0827,","959.9",",0","0",",0"
"USC00413156","2002","29.9745","-98.267","359.7","FISCHERS STORE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413156","2004","29.9745","-98.267","359.7","FISCHERS STORE, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.7",",0,1117,","1399.8",",0","0",",0"
"USC00413156","2005","29.9745","-98.267","359.7","FISCHERS STORE, TX US","50","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,0715,","637.2",",0","0",",0"
"USC00413156","2006","29.9745","-98.267","359.7","FISCHERS STORE, TX US","56","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,0422,","532.2",",0","0",",0"
"USC00413156","2007","29.9745","-98.267","359.7","FISCHERS STORE, TX US","82","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0312,","1080.5",",0","0",",0"
"USC00413156","2008","29.9745","-98.267","359.7","FISCHERS STORE, TX US","52","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0820,","416.2",",0","0",",0"
"USC00413156","2009","29.9745","-98.267","359.7","FISCHERS STORE, TX US","62","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0909,","963.7",",0","0",",0"
"USC00413156","2010","29.9745","-98.267","359.7","FISCHERS STORE, TX US","56","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,0908,","927.8",",0","0",",0"
"USC00413156","2011","29.9745","-98.267","359.7","FISCHERS STORE, TX US","40","K","29","K","","","","","","","","","84.1",",K,1009,","467.5",",K","",""
"USC00413156","2012","29.9745","-98.267","359.7","FISCHERS STORE, TX US","46","7","42","7","","","","","","","","","87.9",",7,0125,","896.9",",7","",""
"USC00413156","2013","29.9745","-98.267","359.7","FISCHERS STORE, TX US","66","7","47","7","","","","","","","","","189.2",",7,1031,","957.4",",7","",""
"USC00413156","2014","29.9745","-98.267","359.7","FISCHERS STORE, TX US","54","7","36","7","","","","","","","","","72.9",",7,0527,","599.8",",7","",""
"USC00413156","2015","29.9745","-98.267","359.7","FISCHERS STORE, TX US","92","7","69","7","","","","","","","","","222.8",",7,1030,","1394.2",",7","",""
"USC00413156","2016","29.9745","-98.267","359.7","FISCHERS STORE, TX US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","1176.3",",7","0",",7"
"USC00413156","2017","29.9745","-98.267","359.7","FISCHERS STORE, TX US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","","","0",",7"
