"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213520","1992","43.5458","-92.0122","411.5","HARMONY, MN US","110","0","62","0","","","15","0","","","152",",0,1126,","55.9",",0,0617,","910.5",",0","1139",",0"
"USC00213520","1993","43.5458","-92.0122","411.5","HARMONY, MN US","117","0","75","0","131","","18","0","508",",0,0226,+","216",",0,0113,","104.6",",0,0815,","1152.5",",0","1428",",0"
"USC00213520","1994","43.5458","-92.0122","411.5","HARMONY, MN US","104","0","58","0","108","","16","0","305",",0,0211,+","104",",0,0116,","43.2",",0,0810,","648.0",",0","1120",",0"
"USC00213520","1995","43.5458","-92.0122","411.5","HARMONY, MN US","102","0","66","0","96","","13","0","229",",0,0309,+","203",",0,0307,","40.6",",0,0623,","715.5",",0","788",",0"
"USC00213520","1996","43.5458","-92.0122","411.5","HARMONY, MN US","115","0","68","0","116","","16","0","559",",0,0130,+","165",",0,0126,","83.8",",0,0617,","793.0",",0","1280",",0"
"USC00213520","1997","43.5458","-92.0122","411.5","HARMONY, MN US","100","0","62","0","110","","16","0","483",",0,0205,","140",",0,0314,","73.7",",0,1013,","735.1",",0","1127",",0"
"USC00213520","1998","43.5458","-92.0122","411.5","HARMONY, MN US","115","0","72","0","","","19","0","","","152",",0,0202,","78.5",",0,0628,","1035.1",",0","907",",0"
"USC00213520","1999","43.5458","-92.0122","411.5","HARMONY, MN US","107","0","73","0","65","","16","0","305",",0,0126,+","109",",0,0309,","61.2",",0,0719,","993.5",",0","1063",",0"
"USC00213520","2000","43.5458","-92.0122","411.5","HARMONY, MN US","105","0","63","0","91","","16","0","610",",0,1229,","178",",0,1229,","145.0",",0,0601,","974.2",",0","1274",",0"
"USC00213520","2001","43.5458","-92.0122","411.5","HARMONY, MN US","100","0","70","0","101","","9","0","584",",0,0102,+","127",",0,0312,","49.3",",0,0923,","874.3",",0","482",",0"
"USC00213520","2002","43.5458","-92.0122","411.5","HARMONY, MN US","100","0","65","0","56","","14","0","102",",0,0305,+","76",",0,0302,+","42.9",",0,0603,","754.5",",0","722",",0"
"USC00213520","2003","43.5458","-92.0122","411.5","HARMONY, MN US","97","0","56","0","76","","13","0","229",",0,0408,","152",",0,0407,","34.8",",0,0505,","545.8",",0","729",",0"
"USC00213520","2004","43.5458","-92.0122","411.5","HARMONY, MN US","114","0","78","0","58","","13","0","406",",0,0206,","165",",0,0127,","89.2",",0,0915,","1133.6",",0","839",",0"
"USC00213520","2005","43.5458","-92.0122","411.5","HARMONY, MN US","98","0","58","0","103","","16","0","432",",0,0319,","229",",0,0122,","97.3",",0,0725,","926.2",",0","1481",",0"
"USC00213520","2006","43.5458","-92.0122","411.5","HARMONY, MN US","101","0","66","0","49","","10","0","178",",0,0101,","119",",0,0306,","41.7",",0,0911,","796.9",",0","575",",0"
"USC00213520","2007","43.5458","-92.0122","411.5","HARMONY, MN US","100","0","68","0","104","","21","0","660",",0,0302,","203",",0,0225,+","88.4",",0,0819,","1021.6",",0","1814",",0"
"USC00213520","2008","43.5458","-92.0122","411.5","HARMONY, MN US","115","0","72","0","116","","21","0","508",",0,1221,","216",",0,1219,","115.1",",0,0608,","948.1",",0","1851",",0"
"USC00213520","2009","43.5458","-92.0122","411.5","HARMONY, MN US","105","0","66","0","85","","17","0","508",",0,1224,","305",",0,1209,","59.9",",0,0808,","808.4",",0","1274",",0"
"USC00213520","2010","43.5458","-92.0122","411.5","HARMONY, MN US","102","0","79","0","100","","14","0","838",",0,1229,+","279",",0,1212,","99.3",",0,0923,","1001.8",",0","1320",",0"
"USC00213520","2011","43.5458","-92.0122","411.5","HARMONY, MN US","103","K","53","K","","","","","","","","","47.2",",K,0714,","701.2",",K","",""
"USC00213520","2012","43.5458","-92.0122","411.5","HARMONY, MN US","102","7","59","7","","","","","","","","","54.6",",7,1025,","759.8",",7","",""
"USC00213520","2013","43.5458","-92.0122","411.5","HARMONY, MN US","131","7","75","7","111","","23","7","483",",7,0311,","216",",7,0311,","90.7",",7,0623,","1160.7",",7","1859",",7"
"USC00213520","2014","43.5458","-92.0122","411.5","HARMONY, MN US","112","7","68","7","","","23","7","","","203",",7,0305,+","95.0",",7,0627,","969.0",",7","1628",",7"
"USC00213520","2015","43.5458","-92.0122","411.5","HARMONY, MN US","106","7","69","7","92","","14","7","406",",7,0226,","330",",7,1229,","61.0",",7,0622,","884.9",",7","1342",",7"
"USC00213520","2016","43.5458","-92.0122","411.5","HARMONY, MN US","106","7","65","7","","","14","7","","","224",",7,0203,","94.0",",7,0824,","1314.0",",7","1374",",7"
"USC00213520","2017","43.5458","-92.0122","411.5","HARMONY, MN US","99","7","63","7","","","11","7","","","178",",7,0125,","69.9",",7,1007,","816.8",",7","809",",7"
