"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187575","1938","38.95","-75.88333","21.0","RIDGELY, MD US","654.8","","654.8","6","","","","","","","","","0","6","85","6","3","6","187","6","26","6","-12.8","6,1126,","","","","","","","36.7","6,0816,","-1.1","6,1110","-6.1","6,1125","-6.1","6,1125","-12.8","6,1126","-12.8","6,1126","-2.2","6,0411","-2.2","6,0411","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","2477.8","","2477.8","6","","","","","13.75","6","19.55","6","7.95","6"
"USC00187575","1939","38.95","-75.88333","21.0","RIDGELY, MD US","784.4","","784.4","6","110","6","89","6","","","","","0","6","90","6","4","6","174","6","46","6","-14.4","6,0120,","","","","","104.6",",6,0819,","35.0","6,0813,+","-1.1","6,1016","-3.3","6,1104","-6.1","6,1212","-8.3","6,1227","-10.0","6,1228","0.0","6,0414","-3.9","6,0323","-6.7","6,0319","-6.7","6,0319","-8.9","6,0223","2351.3","","2351.3","6","1153.0",",6","","","13.82","6","19.68","6","7.96","6"
"USC00187575","1940","38.95","-75.88333","21.0","RIDGELY, MD US","578.1","","578.1","6","109","6","85","6","","","","","3","6","107","6","19","6","159","6","26","6","-19.4","6,0126,","","","","","108.0",",6,0901,","37.8","6,0727,+","-1.7","6,1019","-2.2","6,1021","-4.4","6,1126","-10.6","6,1204","-10.6","6,1204","0.0","6,0423","-2.2","6,0415","-5.0","6,0413","-7.2","6,0324","-11.1","6,0204","2905.8","","2905.8","6","1221.5",",6","","","12.01","6","17.70","6","6.33","6"
"USC00187575","1941","38.95","-75.88333","21.0","RIDGELY, MD US","769.4","","769.4","6","83","6","65","6","","","","","0","6","107","6","3","6","198","6","46","6","-8.9","6,0318,+","","","","","57.2",",6,1213,","36.7","6,0728,+","-1.1","6,1026","-2.8","6,1111","-4.4","6,1125","-7.2","6,1221","","","0.0","6,0409","-2.2","6,0331","-4.4","6,0330","-8.9","6,0318","-8.9","6,0318","2604.7","","2604.7","6","882.8",",6","","","13.71","6","19.94","6","7.48","6"
"USC00187575","1942","38.95","-75.88333","21.0","RIDGELY, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2257.7","","2257.7","6","","","","","","","","","",""
"USC00187575","1945","38.95","-75.88333","21.0","RIDGELY, MD US","641.1","","641.1","6","125","6","89","6","","","4","6","0","6","99","6","16","6","189","6","19","6","-15.0","6,1224,","","","152",",6,1219,","69.3",",6,0718,","36.1","6,0630,","-0.6","6,1004","-2.2","6,1105","-5.0","6,1124","-8.3","6,1212","-10.6","6,1217","-1.7","6,0407","-2.8","6,0305","-8.3","6,0220","-8.3","6,0220","-10.0","6,0204","","","","","1338.4",",6","291",",6","13.26","6","19.15","6","7.37","6"
"USC00187575","1946","38.95","-75.88333","21.0","RIDGELY, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408.6","","2408.6","6","","","","","","","","","",""
"USC00187575","1947","38.95","-75.88333","21.0","RIDGELY, MD US","644.2","","644.2","6","105","6","77","6","","","9","6","0","6","115","6","6","6","175","6","22","6","-13.3","6,0209,+","","","127",",6,0101,","51.3",",6,0522,","35.6","6,0825,+","-1.7","6,1001","-2.2","6,1118","-5.0","6,1127","-7.8","6,1201","-10.0","6,1230","0.0","6,0510","-3.3","6,0404","-6.1","6,0327","-12.2","6,0304","-12.2","6,0304","","","","","967.1",",6","579",",6","12.85","6","18.95","6","6.75","6"
"USC00187575","1949","38.95","-75.88333","21.0","RIDGELY, MD US","852.4","","852.4","0","105","0","66","0","","","1","0","0","0","75","0","0","0","187","0","39","0","-9.4","0,0212,","","","38",",0,0210,","73.4",",0,0915,","38.3","0,0705,","0.0","0,1028","-2.8","0,1122","-4.4","0,1123","-6.7","0,1204","","","-0.6","0,0321","-3.9","0,0320","-5.6","0,0319","-9.4","0,0212","-9.4","0,0212","2177.0","","2177.0","0","991.2",",0","51",",0","14.90","0","20.63","0","9.17","0"
"USC00187575","1950","38.95","-75.88333","21.0","RIDGELY, MD US","628.4","","628.4","0","122","0","82","0","0","","0","0","0","0","81","0","4","0","185","0","22","0","-10.6","0,1227,+","0","T,0,0226,","18",",0,0226,","70.1",",0,0911,","35.0","0,0627,+","-1.7","0,1112","-2.8","0,1113","-6.7","0,1126","-6.7","0,1126","-8.9","0,1220","-1.1","0,0416","-3.9","0,0414","-5.0","0,0320","-8.9","0,0304","-8.9","0,0304","2182.5","","2182.5","0","1028.1",",0","18",",0","13.71","0","19.18","0","8.24","0"
"USC00187575","1951","38.95","-75.88333","21.0","RIDGELY, MD US","697.5","","697.5","0","100","0","66","0","2","","2","0","0","0","75","0","7","0","177","0","37","0","-11.7","0,1217,+","25",",0,1214,+","36",",0,1214,","79.5",",0,0915,","35.0","0,0727,+","-3.9","0,1104","-3.9","0,1104","-6.7","0,1121","-6.7","0,1121","-9.4","0,1216","-3.3","0,0327","-3.3","0,0327","-7.8","0,0211","-7.8","0,0211","-11.7","0,0209","2280.6","","2280.6","0","997.9",",0","85",",0","14.10","0","19.86","0","8.34","0"
