"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347264","1963","35.4876","-96.7302","307.8","PRAGUE, OK US","61","0","41","0","3","","1","0","76",",0,1222,","76",",0,1222,","54.6",",0,0427,","588.1",",0","76",",0"
"USC00347264","1964","35.4876","-96.7302","307.8","PRAGUE, OK US","75","0","53","0","0","","2","0","0",",0,1231,+","76",",0,0309,","74.2",",0,0815,","971.0",",0","101",",0"
"USC00347264","1965","35.4876","-96.7302","307.8","PRAGUE, OK US","66","0","44","0","3","","1","0","102",",0,0110,","102",",0,0110,","73.7",",0,0102,","666.8",",0","102",",0"
"USC00347264","1966","35.4876","-96.7302","307.8","PRAGUE, OK US","71","0","51","0","","","","","","","","","83.8",",0,0724,","758.2",",0","",""
"USC00347264","1967","35.4876","-96.7302","307.8","PRAGUE, OK US","73","0","53","0","2","","3","0","25",",0,0308,+","25",",0,1230,+","69.6",",0,0413,","780.4",",0","75",",0"
"USC00347264","1968","35.4876","-96.7302","307.8","PRAGUE, OK US","88","0","61","0","","","6","0","","","203",",0,0312,","72.9",",0,0419,","1151.5",",0","456",",0"
"USC00347264","1969","35.4876","-96.7302","307.8","PRAGUE, OK US","72","0","51","0","3","","4","0","203",",0,1231,+","127",",0,1230,","96.5",",0,1013,","901.1",",0","330",",0"
"USC00347264","1970","35.4876","-96.7302","307.8","PRAGUE, OK US","71","0","51","0","17","","2","0","152",",0,0109,+","76",",0,0106,","148.6",",0,0923,","1047.1",",0","101",",0"
"USC00347264","1971","35.4876","-96.7302","307.8","PRAGUE, OK US","73","0","51","0","1","","1","0","76",",0,1203,","152",",0,1203,","89.4",",0,0701,","964.1",",0","152",",0"
"USC00347264","1972","35.4876","-96.7302","307.8","PRAGUE, OK US","72","0","48","0","","","6","0","","","127",",0,1119,+","142.0",",0,0703,","1016.7",",0","457",",0"
"USC00347264","1973","35.4876","-96.7302","307.8","PRAGUE, OK US","85","0","69","0","","","5","0","","","152",",0,0107,","66.0",",0,0927,","1188.0",",0","406",",0"
"USC00347264","1974","35.4876","-96.7302","307.8","PRAGUE, OK US","73","0","59","0","4","","2","0","51",",0,1130,+","51",",0,1130,+","112.5",",0,0902,","1082.6",",0","115",",0"
"USC00347264","1975","35.4876","-96.7302","307.8","PRAGUE, OK US","90","0","63","0","1","","3","0","25",",0,0223,","51",",0,1225,+","53.3",",0,0523,","977.8",",0","127",",0"
"USC00347264","1976","35.4876","-96.7302","307.8","PRAGUE, OK US","62","0","47","0","1","","2","0","25",",0,1114,","51",",0,1114,+","54.1",",0,0716,","724.4",",0","102",",0"
"USC00347264","1977","35.4876","-96.7302","307.8","PRAGUE, OK US","67","0","47","0","9","","3","0","127",",0,0110,+","127",",0,0109,","70.6",",0,0520,","729.1",",0","182",",0"
"USC00347264","1978","35.4876","-96.7302","307.8","PRAGUE, OK US","67","0","54","0","","","","","","","","","43.4",",0,0528,","663.8",",0","",""
"USC00347264","1979","35.4876","-96.7302","307.8","PRAGUE, OK US","74","0","55","0","","","","","","","","","120.7",",0,0609,","1007.0",",0","",""
"USC00347264","1980","35.4876","-96.7302","307.8","PRAGUE, OK US","52","0","40","0","","","1","0","","","127",",0,1117,","41.9",",0,0518,","605.0",",0","127",",0"
"USC00347264","1982","35.4876","-96.7302","307.8","PRAGUE, OK US","72","0","61","0","","","","","","","","","54.4",",0,0512,","972.0",",0","",""
"USC00347264","1983","35.4876","-96.7302","307.8","PRAGUE, OK US","75","0","63","0","","","0","0","","","0","T,0,0119,","223.8",",0,1020,","1244.8",",0","0","T,0"
"USC00347264","1984","35.4876","-96.7302","307.8","PRAGUE, OK US","74","0","63","0","","","","","","","","","142.2",",0,0527,","1104.4",",0","",""
"USC00347264","1985","35.4876","-96.7302","307.8","PRAGUE, OK US","72","0","62","0","","","","","","","","","114.3",",0,1014,","1252.8",",0","",""
"USC00347264","1986","35.4876","-96.7302","307.8","PRAGUE, OK US","62","0","51","0","","","","","","","","","108.2",",0,0930,","1117.0",",0","",""
"USC00347264","1987","35.4876","-96.7302","307.8","PRAGUE, OK US","65","0","60","0","","","0","0","","","0",",0,1231,+","54.1",",0,0528,","1130.0",",0","0",",0"
"USC00347264","1988","35.4876","-96.7302","307.8","PRAGUE, OK US","55","0","50","0","","","0","0","","","0",",0,1231,+","71.6",",0,0331,","851.4",",0","0",",0"
"USC00347264","1989","35.4876","-96.7302","307.8","PRAGUE, OK US","60","0","51","0","","","0","0","","","0","T,0,0305,+","92.7",",0,0913,","916.6",",0","0","T,0"
"USC00347264","1990","35.4876","-96.7302","307.8","PRAGUE, OK US","69","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.4",",0,0921,","1349.0",",0","0",",0"
"USC00347264","1991","35.4876","-96.7302","307.8","PRAGUE, OK US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0608,","1091.3",",0","0",",0"
"USC00347264","1992","35.4876","-96.7302","307.8","PRAGUE, OK US","72","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0511,","1251.3",",0","0",",0"
"USC00347264","1993","35.4876","-96.7302","307.8","PRAGUE, OK US","61","0","56","0","","","0","0","","","0",",0,1231,+","103.6",",0,0509,","1001.4",",0","0",",0"
"USC00347264","1994","35.4876","-96.7302","307.8","PRAGUE, OK US","57","0","49","0","","","","","","","","","64.0",",0,1120,","981.4",",0","",""
"USC00347264","1995","35.4876","-96.7302","307.8","PRAGUE, OK US","55","0","49","0","","","","","","","","","90.2",",0,0508,","942.6",",0","",""
"USC00347264","1996","35.4876","-96.7302","307.8","PRAGUE, OK US","60","0","47","0","","","0","0","","","0","T,0,1217,","63.5",",0,0712,","881.4",",0","0","T,0"
"USC00347264","1997","35.4876","-96.7302","307.8","PRAGUE, OK US","94","0","63","0","1","","1","0","76",",0,0109,","51",",0,0112,","106.9",",0,0718,","1210.7",",0","51",",0"
"USC00347264","1998","35.4876","-96.7302","307.8","PRAGUE, OK US","78","0","48","0","","","1","0","","","76",",0,0108,","126.0",",0,1005,","960.8",",0","76",",0"
"USC00347264","1999","35.4876","-96.7302","307.8","PRAGUE, OK US","80","0","58","0","0","","1","0","0",",0,1231,+","89",",0,0314,","84.6",",0,0911,","1107.2",",0","89",",0"
"USC00347264","2000","35.4876","-96.7302","307.8","PRAGUE, OK US","93","0","64","0","7","","5","0","229",",0,0128,","178",",0,0127,","74.2",",0,0924,","1092.2",",0","504",",0"
"USC00347264","2001","35.4876","-96.7302","307.8","PRAGUE, OK US","75","0","48","0","","","4","0","","","89",",0,1129,","82.8",",0,0530,","1024.5",",0","242",",0"
"USC00347264","2002","35.4876","-96.7302","307.8","PRAGUE, OK US","88","0","56","0","","","3","0","","","127",",0,1224,","56.1",",0,0718,","926.0",",0","216",",0"
"USC00347264","2003","35.4876","-96.7302","307.8","PRAGUE, OK US","90","0","55","0","","","3","0","","","114",",0,0209,","42.2",",0,0830,","725.6",",0","203",",0"
"USC00347264","2004","35.4876","-96.7302","307.8","PRAGUE, OK US","93","0","66","0","0","","0","0","0","T,0,1222,+","0","T,0,1222,+","72.9",",0,1011,","1055.0",",0","0","T,0"
"USC00347264","2005","35.4876","-96.7302","307.8","PRAGUE, OK US","73","0","49","0","0","","0","0","0",",0,1231,+","20",",0,1208,","60.5",",0,0617,","703.8",",0","20",",0"
"USC00347264","2006","35.4876","-96.7302","307.8","PRAGUE, OK US","73","0","48","0","1","","1","0","152",",0,1201,","152",",0,1201,","80.5",",0,0804,","906.3",",0","185",",0"
"USC00347264","2007","35.4876","-96.7302","307.8","PRAGUE, OK US","95","0","65","0","1","","2","0","76",",0,1227,","76",",0,1227,","120.1",",0,0627,","1396.8",",0","147",",0"
"USC00347264","2008","35.4876","-96.7302","307.8","PRAGUE, OK US","77","0","57","0","0","","1","0","0","T,0,1106,","25",",0,0201,","102.4",",0,0811,","995.6",",0","25",",0"
"USC00347264","2009","35.4876","-96.7302","307.8","PRAGUE, OK US","95","0","60","0","7","","4","0","152",",0,1225,","152",",0,1225,","78.2",",0,0811,","1026.7",",0","253",",0"
"USC00347264","2010","35.4876","-96.7302","307.8","PRAGUE, OK US","68","0","53","0","3","","2","0","152",",0,0130,","152",",0,0130,","111.5",",0,0615,","849.4",",0","229",",0"
"USC00347264","2011","35.4876","-96.7302","307.8","PRAGUE, OK US","66","K","44","K","","","","","","","","","115.8",",K,0425,","668.4",",K","",""
"USC00347264","2012","35.4876","-96.7302","307.8","PRAGUE, OK US","62","7","41","7","","","","","","","","","115.6",",7,0320,","699.1",",7","",""
"USC00347264","2013","35.4876","-96.7302","307.8","PRAGUE, OK US","85","7","54","7","","","","","","","","","206.2",",7,0601,","1297.8",",7","",""
"USC00347264","2014","35.4876","-96.7302","307.8","PRAGUE, OK US","81","7","47","7","","","","","","","","","64.0",",7,0623,","686.3",",7","",""
"USC00347264","2015","35.4876","-96.7302","307.8","PRAGUE, OK US","95","7","68","7","","","","","","","","","106.4",",7,1227,","1521.1",",7","",""
"USC00347264","2016","35.4876","-96.7302","307.8","PRAGUE, OK US","77","7","56","7","","","","","","","","","76.5",",7,0418,","814.2",",7","",""
"USC00347264","2017","35.4876","-96.7302","307.8","PRAGUE, OK US","71","7","53","7","","","","","","","","","94.0",",7,0528,","1163.7",",7","",""
