"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294936","1924","36.08333","-104.68333","1905.9","LEVY, NM US","196.0","","196.0","6","","","","","","","15","6","13","6","200","6","14","6","180","6","23","6","-28.9","6,1210,","","","152",",6,1203,","","","36.1","6,0628,+","-1.7","6,0919","-2.8","6,0922","-5.6","6,0927","-7.2","6,1031","-11.1","6,1107","-0.6","6,0528","-2.2","6,0507","-5.6","6,0428","-7.2","6,0418","-12.2","6,0331","3504.1","","3504.1","6","","","1271",",6","9.27","6","19.39","6","-0.85","6"
"USC00294936","1925","36.08333","-104.68333","1905.9","LEVY, NM US","201.5","","201.5","6","","","","","","","12","6","2","6","175","6","6","6","173","6","21","6","-18.3","6,0117,","","","203",",6,1203,","","","36.7","6,0718,","-1.7","6,1012","-3.3","6,1016","-5.6","6,1020","-10.0","6,1028","-10.0","6,1028","0.0","6,0506","-3.3","6,0426","-5.0","6,0423","-6.7","6,0322","-12.8","6,0319","2998.7","","2998.7","6","","","975",",6","10.17","6","19.88","6","0.45","6"
"USC00294936","1926","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","43","6","35","6","","","12","6","","","","","","","","","","","","","","","203",",6,1208,+","43.2",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.5",",6","1671",",6","","","","","",""
"USC00294936","1928","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","49","6","39","6","","","17","6","","","","","","","","","","","","","","","305",",6,1117,","68.6",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.2",",6","1839",",6","","","","","",""
"USC00294936","1929","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","44","6","40","6","","","17","6","","","","","","","","","","","","","","","305",",6,1101,+","50.8",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.0",",6","2236",",6","","","","","",""
"USC00294936","1930","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","42","6","38","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.4",",6","","","","","","","",""
"USC00294936","1931","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","39","6","37","6","","","11","6","","","","","","","","","","","","","","","305",",6,0228,","38.1",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.9",",6","1295",",6","","","","","",""
"USC00294936","1932","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","38","6","33","6","","","13","6","","","","","","","","","","","","","","","178",",6,0125,+","52.1",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.1",",6","1425",",6","","","","","",""
"USC00294936","1933","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","27","6","24","6","","","1","6","","","","","","","","","","","","","","","76",",6,0330,","41.4",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.6",",6","89",",6","","","","","",""
"USC00294936","1934","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","203",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","711",",6","","","","","",""
"USC00294936","1936","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","32","6","28","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.7",",6","","","","","","","",""
"USC00294936","1937","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","40","6","36","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.8",",6","","","","","","","",""
"USC00294936","1938","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","43","6","40","6","","","8","6","","","","","","","","","","","","","","","152",",6,1220,+","40.6",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.4",",6","697",",6","","","","","",""
"USC00294936","1940","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","46","6","38","6","","","17","6","","","","","","","","","","","","","","","584",",6,1124,","104.1",",6,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.8",",6","2035",",6","","","","","",""
"USC00294936","1941","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","57","6","51","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.3",",6","","","","","","","",""
"USC00294936","1946","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","","","","","","","","","","","","","22","6","128","6","6","6","","","","","","","","","36.7","6,0626,","","","","","","","","","","","","","","","","","","","","","3941.8","","3941.8","6","","","","","","","16.18","6","",""
"USC00294936","1949","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","59","0","57","0","","","9","0","","","","","","","","","","","","","","","152",",0,0410,+","32.5",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.1",",0","1419",",0","","","","","",""
"USC00294936","1950","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","38","0","35","0","2","","2","0","","","","","5","0","160","0","4","0","","","51",",0,1110,+","76",",0,0302,+","50.8",",0,0712,","32.8","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","340.2",",0","157",",0","","","17.49","0","",""
"USC00294936","1951","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","37","0","35","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.6",",0","","","","","","","",""
"USC00294936","1952","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","43","0","37","0","","","5","0","8","0","189","0","","","","","","","-20.6","0,1224,","","","152",",0,0103,","33.0",",0,0804,","","","-3.9","0,1006","-3.9","0,1006","-5.6","0,1007","-7.2","0,1105","-10.0","0,1112","0.0","0,0501","-2.2","0,0419","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","","","","","324.6",",0","376",",0","","","","","-0.16","0"
"USC00294936","1953","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","38","0","32","0","","","","","","","","","","","","","","","","","","","","","19.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","313.7",",0","","","","","","","",""
"USC00294936","1955","36.08333","-104.68333","1905.9","LEVY, NM US","105.0","","105.0","0","","","","","","","6","0","12","0","183","0","6","0","191","0","16","0","-25.0","0,0220,","","","203",",0,0219,","","","32.8","0,0702,+","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-9.4","0,1024","-9.4","0,1024","0.0","0,0518","-3.9","0,0428","-5.6","0,0414","-9.4","0,0405","-9.4","0,0405","3277.0","","3277.0","0","493.0",",0","714",",0","9.44","0","19.20","0","-0.32","0"
"USC00294936","1956","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","21","0","21","0","","","6","0","","","","","","","","","","","","","","","102",",0,1119,+","30.5",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","3108.3","","3108.3","","225.6",",0","534",",0","","","","","",""
"USC00294936","1957","36.08333","-104.68333","1905.9","LEVY, NM US","202.6","","202.6","0","51","0","49","0","","","2","0","3","0","184","0","2","0","157","0","25","0","-25.6","0,1122,","","","127",",0,0302,+","63.5",",0,1016,","42.2","0,0703,","-0.6","0,0915","-2.2","0,1021","-6.7","0,1108","-6.7","0,1108","-15.6","0,1118","-1.1","0,0525","-4.4","0,0511","-4.4","0,0511","-6.7","0,0422","-15.6","0,0408","","","","","663.5",",0","254",",0","9.83","0","18.95","0","0.70","0"
"USC00294936","1958","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","44","0","43","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","3446.6","","3446.6","0","494.4",",0","","","","","","","",""
"USC00294936","1959","36.08333","-104.68333","1905.9","LEVY, NM US","114.2","","114.2","0","47","0","40","0","","","","","13","0","197","0","6","0","179","0","10","0","-31.1","0,0104,","","","","","40.6",",0,0524,","32.2","0,0906,+","-1.7","0,0913","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-12.2","0,1105","-1.7","0,0506","-4.4","0,0422","-4.4","0,0422","-7.2","0,0421","-12.2","0,0410","","","","","545.1",",0","","","9.06","0","19.25","0","-1.14","0"
"USC00294936","1960","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3368.1","","3368.1","0","","","","","","","","","",""
