"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417628","1998","29.4416","-98.8801","259.1","RIOMEDINA, TX US","55","0","40","0","","","0","0","","","0",",0,1231,+","189.5",",0,1018,","1017.1",",0","0",",0"
"USC00417628","1999","29.4416","-98.8801","259.1","RIOMEDINA, TX US","39","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0620,","519.2",",0","0",",0"
"USC00417628","2000","29.4416","-98.8801","259.1","RIOMEDINA, TX US","55","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1023,","863.1",",0","0",",0"
"USC00417628","2001","29.4416","-98.8801","259.1","RIOMEDINA, TX US","53","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0905,","806.9",",0","0",",0"
"USC00417628","2002","29.4416","-98.8801","259.1","RIOMEDINA, TX US","55","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","170.9",",0,0701,","1140.3",",0","0",",0"
"USC00417628","2003","29.4416","-98.8801","259.1","RIOMEDINA, TX US","52","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0911,","659.0",",0","0",",0"
"USC00417628","2004","29.4416","-98.8801","259.1","RIOMEDINA, TX US","70","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.6",",0,0822,","1392.4",",0","0",",0"
"USC00417628","2005","29.4416","-98.8801","259.1","RIOMEDINA, TX US","40","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0528,","470.6",",0","0",",0"
"USC00417628","2006","29.4416","-98.8801","259.1","RIOMEDINA, TX US","35","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,1016,","406.3",",0","0",",0"
"USC00417628","2007","29.4416","-98.8801","259.1","RIOMEDINA, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0816,","1469.8",",0","0",",0"
"USC00417628","2008","29.4416","-98.8801","259.1","RIOMEDINA, TX US","31","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,0724,","471.9",",0","0",",0"
"USC00417628","2009","29.4416","-98.8801","259.1","RIOMEDINA, TX US","49","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0910,","701.1",",0","0",",0"
"USC00417628","2010","29.4416","-98.8801","259.1","RIOMEDINA, TX US","45","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","209.6",",0,0514,","917.1",",0","0",",0"
"USC00417628","2011","29.4416","-98.8801","259.1","RIOMEDINA, TX US","33","K","22","K","","","","","","","","","97.0",",K,1009,","381.2",",K","",""
"USC00417628","2012","29.4416","-98.8801","259.1","RIOMEDINA, TX US","42","7","36","7","","","","","","","","","72.4",",7,0913,","642.2",",7","",""
"USC00417628","2013","29.4416","-98.8801","259.1","RIOMEDINA, TX US","48","7","40","7","","","","","","","","","56.4",",7,0429,","645.0",",7","",""
"USC00417628","2014","29.4416","-98.8801","259.1","RIOMEDINA, TX US","40","7","34","7","","","","","","","","","64.8",",7,1104,+","584.7",",7","",""
"USC00417628","2015","29.4416","-98.8801","259.1","RIOMEDINA, TX US","57","7","48","7","","","","","","","","","81.3",",7,1024,","958.5",",7","",""
"USC00417628","2016","29.4416","-98.8801","259.1","RIOMEDINA, TX US","51","7","48","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","139.7",",7,0821,","1256.1",",7","0",",7"
