"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165584","1979","30.6","-93.23333","35.1","LONGVILLE, LA US","100","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","186.2",",0,0920,","1903.1",",0","0",",0"
"USC00165584","1980","30.6","-93.23333","35.1","LONGVILLE, LA US","92","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.0",",0,0926,","1634.5",",0","0",",0"
"USC00165584","1981","30.6","-93.23333","35.1","LONGVILLE, LA US","93","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0605,","1236.7",",0","0",",0"
"USC00165584","1982","30.6","-93.23333","35.1","LONGVILLE, LA US","92","0","71","0","","","0","0","","","0","T,0,0114,+","174.0",",0,1226,","1929.1",",0","0","T,0"
"USC00165584","1983","30.6","-93.23333","35.1","LONGVILLE, LA US","95","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.2",",0,1211,","1676.7",",0","0",",0"
"USC00165584","1984","30.6","-93.23333","35.1","LONGVILLE, LA US","95","0","73","0","","","0","0","","","0",",0,1231,+","169.9",",0,0922,","1642.4",",0","0",",0"
"USC00165584","1985","30.6","-93.23333","35.1","LONGVILLE, LA US","101","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.2",",0,1029,","1632.6",",0","0",",0"
"USC00165584","1986","30.6","-93.23333","35.1","LONGVILLE, LA US","106","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,0609,","1376.5",",0","0",",0"
"USC00165584","1987","30.6","-93.23333","35.1","LONGVILLE, LA US","104","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","202.2",",0,1116,","1851.4",",0","0",",0"
"USC00165584","1988","30.6","-93.23333","35.1","LONGVILLE, LA US","99","0","76","0","0","","0","0","0","T,0,0208,+","0","T,0,0208,+","124.5",",0,0811,","1277.6",",0","0","T,0"
"USC00165584","1989","30.6","-93.23333","35.1","LONGVILLE, LA US","105","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.9",",0,0628,","1707.5",",0","0",",0"
"USC00165584","1990","30.6","-93.23333","35.1","LONGVILLE, LA US","97","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.6",",0,0329,","1623.0",",0","0",",0"
