"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228145","1985","34.4641","-90.2158","50.3","SLEDGE, MS US","57","0","57","0","","","3","0","","","64",",0,0201,","64.5",",0,0618,","1076.0",",0","145",",0"
"USC00228145","1986","34.4641","-90.2158","50.3","SLEDGE, MS US","54","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","118.6",",0,1208,","1302.8",",0","0","T,0"
"USC00228145","1987","34.4641","-90.2158","50.3","SLEDGE, MS US","58","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.2",",0,1117,","1262.3",",0","0",",0"
"USC00228145","1989","34.4641","-90.2158","50.3","SLEDGE, MS US","89","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0702,","1571.2",",0","0",",0"
"USC00228145","1990","34.4641","-90.2158","50.3","SLEDGE, MS US","79","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0202,","1797.8",",0","0",",0"
"USC00228145","1991","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","1992","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","1993","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","1994","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","1995","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","1996","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","1","","2","0","25",",0,0202,","46",",0,0202,+","","","","","92",",0"
"USC00228145","1997","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","1998","34.4641","-90.2158","50.3","SLEDGE, MS US","62","0","58","0","","","0","0","","","0",",0,1231,+","78.2",",0,0713,","1194.8",",0","0",",0"
"USC00228145","1999","34.4641","-90.2158","50.3","SLEDGE, MS US","57","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0128,","1304.0",",0","0",",0"
"USC00228145","2000","34.4641","-90.2158","50.3","SLEDGE, MS US","61","0","55","0","1","","1","0","127",",0,0128,","114",",0,0128,","104.1",",0,1124,","989.6",",0","114",",0"
"USC00228145","2003","34.4641","-90.2158","50.3","SLEDGE, MS US","91","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0225,+","125.0",",0,0515,","1537.4",",0","0","T,0"
"USC00228145","2004","34.4641","-90.2158","50.3","SLEDGE, MS US","105","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0204,","1463.8",",0","0",",0"
"USC00228145","2005","34.4641","-90.2158","50.3","SLEDGE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228145","2006","34.4641","-90.2158","50.3","SLEDGE, MS US","99","0","78","0","0","","0","0","0","T,0,0219,","3",",0,0218,","88.6",",0,0123,","1505.3",",0","3",",0"
"USC00228145","2007","34.4641","-90.2158","50.3","SLEDGE, MS US","90","0","64","0","1","","1","0","25",",0,0202,","30",",0,0202,","65.0",",0,0711,","973.6",",0","30",",0"
"USC00228145","2008","34.4641","-90.2158","50.3","SLEDGE, MS US","116","0","87","0","1","","1","0","51",",0,0308,","56",",0,0308,","137.4",",0,0503,","1626.1",",0","56",",0"
"USC00228145","2009","34.4641","-90.2158","50.3","SLEDGE, MS US","121","0","87","0","1","","1","0","25",",0,0301,","25",",0,0301,","96.8",",0,0503,","1624.6",",0","25",",0"
"USC00228145","2010","34.4641","-90.2158","50.3","SLEDGE, MS US","77","0","62","0","0","","0","0","0","T,0,0215,+","5",",0,0107,","61.5",",0,1103,","1123.1",",0","5",",0"
"USC00228145","2011","34.4641","-90.2158","50.3","SLEDGE, MS US","95","7","72","7","","","","","","","","","89.2",",7,0427,","1356.6",",7","",""
"USC00228145","2012","34.4641","-90.2158","50.3","SLEDGE, MS US","81","7","63","7","","","","","","","","","52.1",",7,0309,","889.9",",7","",""
