"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364815","2005","41.4234","-76.4933","599.2","LAPORTE, PA US","277.2","","277.2","0","180","0","94","0","122","","35","0","11","0","145","0","74","0","120","0","0","0","-22.2","0,0122,","483",",0,0303,","279",",0,0324,","80.5",",0,0831,","31.7","0,0814,","-0.6","0,1024","-3.3","0,1028","-5.6","0,1118","-9.4","0,1123","-9.4","0,1123","-1.1","0,0513","-2.2","0,0413","-5.0","0,0326","-7.2","0,0317","-8.9","0,0316","4126.5","","4126.5","0","1411.4",",0","3058",",0","7.82","0","12.44","0","3.20","0"
"USC00364815","2006","41.4234","-76.4933","599.2","LAPORTE, PA US","181.7","","181.7","0","189","0","100","0","35","","20","0","0","0","130","0","40","0","92","0","0","0","-16.1","0,0220,+","102",",0,0127,+","102",",0,0303,","80.0",",0,0628,","31.1","0,0803,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1103","-7.8","0,1205","-13.3","0,1208","0.0","0,0507","-2.2","0,0426","-4.4","0,0410","-6.7","0,0323","-10.0","0,0322","3809.8","","3809.8","0","1486.7",",0","743",",0","8.53","0","12.96","0","4.10","0"
"USC00364815","2007","41.4234","-76.4933","599.2","LAPORTE, PA US","221.2","","221.2","0","174","0","94","0","93","","35","0","12","0","151","0","73","0","118","0","0","0","-21.1","0,0206,+","406",",0,0215,","229",",0,1119,+","40.9",",0,1024,+","31.7","0,0803,+","-2.8","0,1029","-2.8","0,1029","-4.4","0,1111","-10.0","0,1124","-10.0","0,1124","0.0","0,0419","-2.8","0,0417","-5.0","0,0411","-7.2","0,0409","-11.1","0,0322","4034.3","","4034.3","0","1248.9",",0","2743",",0","7.64","0","12.37","0","2.90","0"
"USC00364815","2008","41.4234","-76.4933","599.2","LAPORTE, PA US","158.6","","158.6","0","205","0","106","0","80","","26","0","4","0","154","0","61","0","108","0","0","0","-19.4","0,0212,+","203",",0,1222,+","203",",0,1220,","67.8",",0,0305,","31.1","0,0610,+","-0.6","0,1007","-2.2","0,1023","-6.7","0,1118","-6.7","0,1118","-10.0","0,1119","-0.6","0,0501","-2.2","0,0415","-5.6","0,0404","-8.3","0,0331","-9.4","0,0330","3912.5","","3912.5","0","1455.3",",0","1780",",0","7.52","0","12.21","0","2.82","0"
"USC00364815","2009","41.4234","-76.4933","599.2","LAPORTE, PA US","99.3","","99.3","0","188","0","95","0","71","","24","0","4","0","138","0","66","0","101","0","0","0","-22.8","0,0117,","254",",0,0115,","152",",0,1209,+","83.8",",0,0730,","30.0","0,0428,","-0.6","0,1012","-2.8","0,1019","-7.2","0,1206","-7.2","0,1206","-13.9","0,1211","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-9.4","0,0325","-9.4","0,0325","4214.6","","4214.6","0","1223.6",",0","1532",",0","7.16","0","11.67","0","2.65","0"
"USC00364815","2010","41.4234","-76.4933","599.2","LAPORTE, PA US","287.8","","287.8","0","188","0","84","0","68","","29","0","2","0","138","0","72","0","120","0","3","0","-17.8","0,0201,+","483",",0,0227,","305",",0,0226,","97.3",",0,1001,","33.9","0,0709,","-1.1","0,1030","-3.3","0,1102","-4.4","0,1107","-7.8","0,1203","-12.8","0,1209","-0.6","0,0513","-2.2","0,0329","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","3838.3","","3838.3","0","1258.6",",0","1855",",0","8.47","0","13.08","0","3.85","0"
"USC00364815","2011","41.4234","-76.4933","599.2","LAPORTE, PA US","225.6","","225.6","K","198","K","128","K","97","","29","K","5","K","140","K","57","K","112","K","2","K","-22.2","K,0124,","356",",K,0307,+","356",",K,0307,","198.6",",K,0908,","33.9","K,0723,","-3.9","K,1028","-3.9","K,1028","-4.4","K,1105","-9.4","K,1211","-9.4","K,1211","-1.1","K,0423","-2.2","K,0422","-5.6","K,0331","-8.3","K,0330","-10.6","K,0329","4152.6","","4152.6","K","2227.1",",K","2610",",K","8.17","K","12.52","K","3.82","K"
"USC00364815","2012","41.4234","-76.4933","599.2","LAPORTE, PA US","221.3","","221.3","7","176","7","94","7","49","","17","7","2","7","149","7","42","7","113","7","0","7","-18.9","7,0105,+","279",",7,1230,","203",",7,1227,","64.5",",7,1030,","31.7","7,0630,","-0.6","7,1008","-3.3","7,1013","-6.1","7,1106","-7.8","7,1128","-10.0","7,1226","-1.1","7,0430","-2.8","7,0428","-6.7","7,0328","-6.7","7,0328","-8.9","7,0310","3487.8","","3487.8","7","1402.5",",7","1367",",7","8.89","7","13.40","7","4.39","7"
"USC00364815","2013","41.4234","-76.4933","599.2","LAPORTE, PA US","200.2","","200.2","7","188","7","88","7","110","","26","7","3","7","155","7","73","7","105","7","0","7","-19.4","7,0124,","254",",7,1218,+","229",",7,1215,","78.0",",7,0628,","31.1","7,0719,","-1.1","7,1024","-6.1","7,1104","-6.1","7,1104","-8.3","7,1113","-12.2","7,1124","-0.6","7,0515","-2.2","7,0514","-4.4","7,0421","-7.8","7,0405","-10.6","7,0322","4072.5","","4072.5","7","1278.6",",7","1574",",7","7.29","7","11.82","7","2.76","7"
"USC00364815","2014","41.4234","-76.4933","599.2","LAPORTE, PA US","107.5","","107.5","7","181","7","92","7","84","","23","7","20","7","153","7","82","7","99","7","0","7","-24.4","7,0108,","559",",7,0218,+","279",",7,1127,","52.8",",7,1016,","28.3","7,0702,+","0.0","7,1020","-4.4","7,1108","-4.4","7,1108","-7.2","7,1115","-10.6","7,1118","-0.6","7,0428","-2.2","7,0419","-7.2","7,0417","-7.2","7,0417","-12.2","7,0328","4473.5","","4473.5","7","1203.8",",7","2047",",7","6.39","7","10.97","7","1.81","7"
"USC00364815","2015","41.4234","-76.4933","599.2","LAPORTE, PA US","181.1","","181.1","7","169","7","94","7","87","","24","7","22","7","135","7","68","7","115","7","0","7","-24.4","7,0221,+","508",",7,0215,","229",",7,0215,","45.7",",7,1029,","29.4","7,0909,+","-2.8","7,1018","-2.8","7,1018","-4.4","7,1019","-7.8","7,1130","","","0.0","7,0523","-2.2","7,0426","-6.1","7,0402","-6.7","7,0401","-11.1","7,0330","4454.1","","4454.1","7","1100.5",",7","1839",",7","7.50","7","12.23","7","2.77","7"
"USC00364815","2016","41.4234","-76.4933","599.2","LAPORTE, PA US","269.7","","269.7","7","133","7","89","7","46","","14","7","4","7","146","7","56","7","119","7","0","7","-23.9","7,0215,","229",",7,1217,","145",",7,1120,","50.8",",7,0919,","31.7","7,0724,+","0.0","7,1012","-2.2","7,1026","-4.4","7,1121","-6.7","7,1124","-9.4","7,1211","-1.1","7,0516","-2.2","7,0414","-9.4","7,0411","-9.4","7,0411","-9.4","7,0411","3680.2","","3680.2","7","1029.9",",7","989",",7","8.49","7","13.31","7","3.67","7"
"USC00364815","2017","41.4234","-76.4933","599.2","LAPORTE, PA US","145.6","","145.6","7","147","7","98","7","67","","15","7","4","7","141","7","59","7","105","7","0","7","-18.3","7,1231,+","610",",7,0316,","361",",7,0315,","62.2",",7,0619,","30.0","7,0614,+","-1.7","7,1017","-3.9","7,1108","-5.6","7,1110","-11.7","7,1111","-11.7","7,1111","-0.6","7,0509","-2.2","7,0409","-11.7","7,0324","-11.7","7,0324","-11.7","7,0324","3751.4","","3751.4","7","1325.5",",7","1396",",7","7.98","7","12.57","7","3.39","7"
