"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450257","1999","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","205","0","146","0","0","","0","0","","","","","","","","","","","","","0","T,0,0315,","0","T,0,0315,","43.2",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.2",",0","0","T,0","","","","","",""
"USC00450257","2000","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","178","0","106","0","1","","0","0","","","","","","","","","","","","","25",",0,0110,","13",",0,0110,","30.5",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.6",",0","13",",0","","","","","",""
"USC00450257","2001","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","174","0","114","0","2","","2","0","","","","","","","","","","","","","127",",0,0215,","127",",0,0215,","38.1",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.7",",0","152",",0","","","","","",""
"USC00450257","2002","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","162","0","106","0","","","","","","","","","","","","","","","","","","","","","33.3",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.7",",0","","","","","","","",""
"USC00450257","2003","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","164","0","108","0","1","","0","0","","","","","","","","","","","","","25",",0,1230,","13",",0,1230,","45.5",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.5",",0","13",",0","","","","","",""
"USC00450257","2004","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","189","0","117","0","1","","1","0","","","","","","","","","","","","","76",",0,0106,","64",",0,0106,","54.6",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.0",",0","80",",0","","","","","",""
"USC00450257","2005","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","174","0","111","0","1","","1","0","","","","","","","","","","","","","25",",0,0109,","25",",0,0109,","31.0",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.5",",0","25",",0","","","","","",""
"USC00450257","2006","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","177","0","125","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.9",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.1",",0","0",",0","","","","","",""
"USC00450257","2007","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","194","0","123","0","6","","4","0","","","","","","","","","","","","","102",",0,0228,","102",",0,0228,","36.8",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.6",",0","216",",0","","","","","",""
"USC00450257","2008","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","179","0","132","0","15","","7","0","","","","","","","","","","","","","356",",0,1223,+","178",",0,1217,","32.8",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.1",",0","648",",0","","","","","",""
"USC00450257","2010","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","192","0","128","0","3","","3","0","","","","","","","","","","","","","76",",0,1122,","76",",0,1122,","42.9",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.3",",0","126",",0","","","","","",""
"USC00450257","2011","48.2005","-122.128","30.5","ARLINGTON, WA US","22.5","","22.5","7","198","7","134","7","","","","","0","7","87","7","0","7","85","7","0","7","-9.4","7,0102,+","","","","","77.0",",7,1122,","30.6","7,0820,","0.0","7,1031","-6.7","7,1105","-6.7","7,1105","-6.7","7,1105","","","0.0","7,0430","-2.2","7,0408","-7.8","7,0226","-7.8","7,0226","-8.9","7,0225","","","","","1429.7",",7","","","9.56","7","15.16","7","3.96","7"
"USC00450257","2012","48.2005","-122.128","30.5","ARLINGTON, WA US","43.6","","43.6","7","192","7","142","7","","","","","0","7","83","7","1","7","103","7","4","7","-6.7","7,0119,","","","","","66.0",",7,0221,","34.4","7,0816,+","-1.1","7,1002","-2.8","7,1108","-4.4","7,1109","","","","","-0.6","7,0412","-2.2","7,0324","-4.4","7,0306","-6.7","7,0119","","","3125.6","","3125.6","7","1582.9",",7","","","10.02","7","15.90","7","4.14","7"
"USC00450257","2013","48.2005","-122.128","30.5","ARLINGTON, WA US","56.0","","56.0","7","170","7","114","7","","","","","0","7","100","7","2","7","119","7","2","7","-12.2","7,1207,","","","","","43.2",",7,0128,","33.3","7,0630,","-1.1","7,1008","-2.8","7,1028","-5.0","7,1119","-6.7","7,1120","-10.6","7,1205","0.0","7,0501","-2.2","7,0430","-6.1","7,0122","-6.7","7,0119","","","3005.3","","3005.3","7","1167.1",",7","","","9.93","7","16.11","7","3.76","7"
"USC00450257","2014","48.2005","-122.128","30.5","ARLINGTON, WA US","63.9","","63.9","7","172","7","130","7","","","","","0","7","86","7","1","7","128","7","3","7","-12.8","7,1130,+","","","","","34.0",",7,1013,","35.6","7,0811,","-1.1","7,1107","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-10.0","7,1112","-0.6","7,0413","-2.2","7,0323","-10.6","7,0208","-10.6","7,0208","-10.6","7,0208","3066.9","","3066.9","7","1533.0",",7","","","10.62","7","17.18","7","4.05","7"
"USC00450257","2015","48.2005","-122.128","30.5","ARLINGTON, WA US","77.3","","77.3","7","151","7","112","7","","","","","0","7","95","7","0","7","128","7","13","7","-10.0","7,1130,+","","","","","64.3",",7,0104,","35.6","7,0801,+","-1.1","7,0926","-2.2","7,1115","-5.0","7,1119","-8.3","7,1125","-8.9","7,1127","-0.6","7,0502","-2.2","7,0416","-6.7","7,0304","-6.7","7,0304","-8.9","7,0101","2678.5","","2678.5","7","1324.2",",7","","","10.71","7","17.91","7","3.51","7"
"USC00450257","2016","48.2005","-122.128","30.5","ARLINGTON, WA US","36.5","","36.5","7","187","7","135","7","","","","","0","7","75","7","1","7","116","7","9","7","-10.6","7,1217,+","","","","","42.4",",7,1115,","34.4","7,0826,","-2.2","7,1010","-2.2","7,1010","-6.1","7,1205","-8.9","7,1206","-8.9","7,1206","0.0","7,0425","-3.3","7,0329","-4.4","7,0223","-10.0","7,0103","-10.0","7,0103","2914.3","","2914.3","7","1389.4",",7","","","10.36","7","17.19","7","3.54","7"
"USC00450257","2017","48.2005","-122.128","30.5","ARLINGTON, WA US","49.0","","49.0","7","164","7","116","7","","","","","0","7","110","7","0","7","116","7","6","7","-12.2","7,0105,+","","","","","37.8",",7,1217,","34.4","7,0624,","-1.1","7,1029","-3.9","7,1105","-4.4","7,1205","","","","","0.0","7,0507","-3.3","7,0320","-4.4","7,0227","-9.4","7,0202","-9.4","7,0202","3300.2","","3300.2","7","1210.3",",7","","","9.46","7","16.42","7","2.50","7"
