"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140431","1964","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","52","0","48","0","9","","3","0","178",",0,1206,+","127",",0,1204,","55.9",",0,1104,","626.5",",0","254",",0"
"USC00140431","1966","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","27","0","25","0","26","","4","0","203",",0,1227,+","178",",0,1226,","48.3",",0,0627,","316.2",",0","330",",0"
"USC00140431","1968","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","57","0","50","0","9","","3","0","76",",0,1229,+","76",",0,1228,","71.1",",0,1016,","716.3",",0","139",",0"
"USC00140431","1969","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","64","0","52","0","10","","7","0","76",",0,0215,","76",",0,0215,","69.6",",0,0825,","790.4",",0","304",",0"
"USC00140431","1970","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","49","0","41","0","6","","2","0","305",",0,0316,","305",",0,0316,","73.2",",0,0822,","634.4",",0","407",",0"
"USC00140431","1971","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","54","0","48","0","19","","5","0","330",",0,0224,+","178",",0,0222,","50.8",",0,0603,","666.4",",0","610",",0"
"USC00140431","1974","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","48","0","43","0","","","1","0","","","102",",0,1211,","57.2",",0,0814,","768.0",",0","102",",0"
"USC00140431","1975","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","40","0","36","0","","","3","0","","","127",",0,0310,","76.2",",0,1102,+","717.8",",0","534",",0"
"USC00140431","1976","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","39","0","36","0","0","","1","0","0",",0,1231,+","25",",0,0107,","44.5",",0,0522,+","502.4",",0","25",",0"
"USC00140431","1977","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","45","0","42","0","","","2","0","","","51",",0,0106,","101.6",",0,0521,","907.7",",0","76",",0"
"USC00140431","1978","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","43","0","42","0","","","5","0","","","102",",0,0207,","53.3",",0,0802,","663.8",",0","381",",0"
"USC00140431","1979","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","","","","","","","6","0","","","76",",0,0130,+","","","","","381",",0"
"USC00140431","1980","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","34","0","34","0","","","","","","","","","69.9",",0,0814,","640.3",",0","",""
"USC00140431","1981","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","40","0","40","0","","","","","","","","","63.5",",0,0901,","662.4",",0","",""
"USC00140431","1985","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","44","0","44","0","","","","","","","","","120.7",",0,1010,","809.5",",0","",""
"USC00140431","1987","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","53","0","53","0","","","","","","","","","146.1",",0,0928,","1027.0",",0","",""
"USC00140431","1990","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","45","0","43","0","","","0","0","","","0",",0,1231,+","43.2",",0,0803,","553.3",",0","0",",0"
"USC00140431","1992","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
