"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429133","1977","40.09595","-112.4357","1667.6","VERNON, UT US","273.9","","273.9","0","58","0","29","0","","","1","0","7","0","182","0","14","0","156","0","34","0","-23.9","0,0110,+","","","25",",0,1218,","19.3",",0,0723,","35.6","0,0802,+","-1.7","0,0921","-3.3","0,1001","-4.4","0,1010","-7.2","0,1101","-9.4","0,1108","0.0","0,0521","-2.2","0,0505","-6.7","0,0422","-6.7","0,0422","-10.0","0,0420","3818.2","","3818.2","0","233.2",",0","25",",0","8.99","0","17.62","0","0.35","0"
"USC00429133","1978","40.09595","-112.4357","1667.6","VERNON, UT US","265.8","","265.8","0","80","0","34","0","","","17","0","7","0","182","0","23","0","137","0","31","0","-24.4","0,1208,","","","152",",0,1125,","18.5",",0,0302,","36.1","0,0724,+","-1.1","0,0918","-4.4","0,0919","-4.4","0,0919","-7.8","0,1026","-9.4","0,1113","-0.6","0,0611","-4.4","0,0531","-4.4","0,0531","-6.7","0,0418","-13.3","0,0218","3463.2","","3463.2","0","276.2",",0","926",",0","8.48","0","16.49","0","0.47","0"
"USC00429133","1979","40.09595","-112.4357","1667.6","VERNON, UT US","263.4","","263.4","0","50","0","23","0","","","18","0","20","0","190","0","25","0","153","0","35","0","-30.0","0,0130,","","","76",",0,0223,+","25.7",",0,1020,","36.1","0,0805,+","0.0","0,1004","-5.6","0,1021","-5.6","0,1021","-7.8","0,1031","-8.9","0,1102","-0.6","0,0609","-2.2","0,0531","-6.1","0,0509","-6.7","0,0420","-9.4","0,0319","4192.7","","4192.7","0","179.4",",0","656",",0","8.23","0","16.60","0","-0.15","0"
"USC00429133","1980","40.09595","-112.4357","1667.6","VERNON, UT US","265.8","","265.8","0","64","0","37","0","","","","","6","0","172","0","8","0","147","0","33","0","-24.4","0,0131,","","","","","18.3",",0,1112,","36.1","0,0728,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1022","-8.9","0,1023","-8.9","0,1023","-0.6","0,0526","-3.9","0,0416","-4.4","0,0414","-7.8","0,0413","-12.2","0,0401","3739.9","","3739.9","0","311.2",",0","","","8.87","0","17.08","0","0.66","0"
"USC00429133","1981","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","","","","","13","","11","0","","","","","","","","","","","","","305",",0,1228,+","203",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838",",0","","","","","",""
"USC00429133","1982","40.09595","-112.4357","1667.6","VERNON, UT US","257.9","","257.9","0","78","0","39","0","","","17","0","20","0","197","0","27","0","118","0","31","0","-31.7","0,0206,","","","152",",0,1207,+","42.9",",0,0926,","36.7","0,0721,","0.0","0,0930","-3.9","0,1006","-6.1","0,1010","-7.8","0,1019","-9.4","0,1103","-0.6","0,0609","-5.0","0,0606","-5.0","0,0606","-6.7","0,0505","-10.0","0,0421","3828.9","","3828.9","0","362.3",",0","1127",",0","7.12","0","15.06","0","-0.81","0"
"USC00429133","1983","40.09595","-112.4357","1667.6","VERNON, UT US","214.6","","214.6","0","98","0","51","0","","","23","0","5","0","187","0","18","0","128","0","19","0","-23.9","0,1221,","","","152",",0,0227,","23.9",",0,0227,","35.0","0,0808,+","-3.3","0,0920","-3.3","0,0920","-5.0","0,1108","-9.4","0,1109","-9.4","0,1109","-0.6","0,0520","-2.8","0,0515","-4.4","0,0514","-8.9","0,0512","-8.9","0,0512","4044.0","","4044.0","0","423.5",",0","1521",",0","8.30","0","15.58","0","1.01","0"
"USC00429133","1984","40.09595","-112.4357","1667.6","VERNON, UT US","203.5","","203.5","0","68","0","41","0","","","16","0","16","0","208","0","36","0","133","0","20","0","-30.0","0,0118,","","","102",",0,1026,+","20.1",",0,0401,","35.0","0,0718,+","0.0","0,0922","-4.4","0,0925","-4.4","0,0925","-12.2","0,1016","-12.2","0,1016","-0.6","0,0611","-3.3","0,0510","-7.2","0,0507","-7.2","0,0507","-13.9","0,0325","4193.7","","4193.7","0","316.2",",0","1067",",0","6.72","0","14.58","0","-1.14","0"
"USC00429133","1985","40.09595","-112.4357","1667.6","VERNON, UT US","256.6","","256.6","0","66","0","36","0","","","18","0","22","0","187","0","38","0","146","0","37","0","-27.2","0,0205,","","","102",",0,1231,+","26.7",",0,0515,+","37.8","0,0705,","0.0","0,0913","-2.2","0,0926","-5.6","0,0929","-6.7","0,1106","-9.4","0,1110","-3.3","0,0530","-3.3","0,0530","-6.1","0,0424","-6.7","0,0423","-8.9","0,0330","3940.8","","3940.8","0","319.0",",0","1066",",0","7.72","0","15.87","0","-0.43","0"
"USC00429133","1986","40.09595","-112.4357","1667.6","VERNON, UT US","270.4","","270.4","0","63","0","33","0","","","","","2","0","176","0","7","0","132","0","32","0","-18.9","0,1231,","","","","","26.7",",0,0309,","36.1","0,0803,","0.0","0,0921","-4.4","0,0928","-4.4","0,0928","-7.8","0,1012","-8.9","0,1109","-2.2","0,0523","-2.2","0,0523","-4.4","0,0427","-8.3","0,0413","-12.8","0,0212","3797.2","","3797.2","0","295.1",",0","","","9.09","0","17.18","0","1.00","0"
"USC00429133","1987","40.09595","-112.4357","1667.6","VERNON, UT US","177.2","","177.2","0","69","0","32","0","","","13","0","18","0","167","0","28","0","163","0","18","0","-23.9","0,0110,","","","203",",0,0105,","19.3",",0,0404,","35.0","0,0715,","-1.1","0,0918","-2.2","0,1015","-5.0","0,1020","-7.8","0,1116","-11.7","0,1118","0.0","0,0522","-2.8","0,0503","-5.6","0,0421","-6.7","0,0413","-13.3","0,0330","3781.1","","3781.1","0","274.5",",0","787",",0","8.65","0","16.95","0","0.36","0"
"USC00429133","1988","40.09595","-112.4357","1667.6","VERNON, UT US","362.1","","362.1","0","44","0","18","0","","","17","0","17","0","174","0","24","0","163","0","44","0","-25.0","0,1227,+","","","102",",0,0105,","11.9",",0,0921,","36.7","0,0722,","0.0","0,0912","-5.6","0,0919","-5.6","0,0919","-7.8","0,1112","-9.4","0,1115","-0.6","0,0520","-3.3","0,0507","-6.1","0,0503","-7.8","0,0410","-10.0","0,0409","3778.7","","3778.7","0","145.7",",0","837",",0","8.88","0","17.43","0","0.33","0"
"USC00429133","1989","40.09595","-112.4357","1667.6","VERNON, UT US","276.4","","276.4","0","49","0","21","0","","","11","0","20","0","174","0","30","0","153","0","29","0","-31.7","0,0208,+","","","203",",0,0203,","15.5",",0,0919,","36.7","0,0707,+","-1.1","0,0913","-2.8","0,1005","-5.6","0,1017","-8.9","0,1030","-8.9","0,1030","-1.1","0,0526","-2.2","0,0520","-6.1","0,0410","-8.3","0,0404","-12.8","0,0305","3858.2","","3858.2","0","155.2",",0","633",",0","8.49","0","17.20","0","-0.23","0"
"USC00429133","1991","40.09595","-112.4357","1667.6","VERNON, UT US","286.3","","286.3","0","71","0","31","0","","","18","0","8","0","185","0","11","0","148","0","44","0","-21.7","0,0130,","","","127",",0,1101,","32.3",",0,0907,","37.2","0,0705,","0.0","0,0922","-2.8","0,1004","-5.6","0,1024","-8.9","0,1029","-8.9","0,1029","-3.3","0,0519","-3.3","0,0519","-5.0","0,0430","-6.7","0,0413","-10.0","0,0409","3802.3","","3802.3","0","289.3",",0","912",",0","8.70","0","17.36","0","0.05","0"
"USC00429133","1992","40.09595","-112.4357","1667.6","VERNON, UT US","283.8","","283.8","0","","","","","","","12","0","13","0","176","0","15","0","179","0","40","0","-20.6","0,1220,","","","178",",0,1212,","","","37.8","0,0801,","0.0","0,0826","-3.9","0,1007","-5.0","0,1008","-7.8","0,1104","-10.6","0,1111","-0.6","0,0511","-3.9","0,0424","-5.0","0,0420","-6.7","0,0320","-8.9","0,0212","3312.8","","3312.8","0","","","660",",0","9.77","0","18.80","0","0.74","0"
"USC00429133","1993","40.09595","-112.4357","1667.6","VERNON, UT US","106.3","","106.3","0","71","0","44","0","","","19","0","15","0","189","0","15","0","142","0","20","0","-26.7","0,0104,","","","152",",0,0108,+","22.4",",0,0504,","34.4","0,0627,","-1.1","0,0913","-5.0","0,0914","-5.0","0,0914","-10.0","0,1030","-10.0","0,1030","-0.6","0,0604","-2.8","0,0509","-4.4","0,0425","-6.7","0,0414","-9.4","0,0312","3885.0","","3885.0","0","304.9",",0","1382",",0","7.66","0","16.62","0","-1.29","0"
"USC00429133","1994","40.09595","-112.4357","1667.6","VERNON, UT US","415.7","","415.7","0","62","0","40","0","","","21","0","10","0","180","0","10","0","157","0","67","0","-20.6","0,1209,","","","102",",0,1207,+","16.5",",0,0809,","37.8","0,0805,+","-1.1","0,1007","-2.2","0,1009","-5.6","0,1029","-8.3","0,1030","-10.0","0,1031","-2.2","0,0520","-2.2","0,0520","-4.4","0,0430","-8.3","0,0330","-15.6","0,0323","3591.0","","3591.0","0","299.0",",0","963",",0","9.85","0","18.80","0","0.91","0"
"USC00429133","1995","40.09595","-112.4357","1667.6","VERNON, UT US","265.8","","265.8","0","78","0","48","0","","","17","0","2","0","198","0","2","0","133","0","47","0","-21.1","0,0215,","","","102",",0,0211,+","22.4",",0,0602,","37.8","0,0728,","-3.9","0,0922","-3.9","0,0922","-6.1","0,1005","-7.2","0,1006","-11.1","0,1023","-1.1","0,0617","-4.4","0,0513","-4.4","0,0513","-6.7","0,0416","-9.4","0,0330","3695.5","","3695.5","0","370.8",",0","837",",0","9.47","0","18.39","0","0.54","0"
"USC00429133","1996","40.09595","-112.4357","1667.6","VERNON, UT US","302.1","","302.1","0","64","0","41","0","","","26","0","9","0","190","0","13","0","155","0","58","0","-25.0","0,0203,","","","127",",0,1105,+","26.2",",0,0220,","38.9","0,0812,","-3.3","0,0918","-3.3","0,0918","-10.0","0,1017","-10.0","0,1017","-10.0","0,1017","0.0","0,0526","-2.8","0,0524","-6.7","0,0429","-6.7","0,0429","-9.4","0,0326","3412.3","","3412.3","0","379.8",",0","1470",",0","9.39","0","18.52","0","0.27","0"
"USC00429133","1997","40.09595","-112.4357","1667.6","VERNON, UT US","267.1","","267.1","0","71","0","48","0","","","19","0","9","0","186","0","21","0","156","0","31","0","-22.2","0,0117,","","","127",",0,0112,","38.1",",0,0919,","36.1","0,0716,+","0.0","0,0928","-5.0","0,1013","-5.0","0,1013","-7.2","0,1014","-13.9","0,1115","0.0","0,0526","-3.3","0,0503","-6.7","0,0502","-6.7","0,0502","-8.9","0,0413","3521.2","","3521.2","0","377.3",",0","1130",",0","8.90","0","17.46","0","0.33","0"
"USC00429133","1998","40.09595","-112.4357","1667.6","VERNON, UT US","279.4","","279.4","0","85","0","51","0","","","25","0","6","0","182","0","12","0","135","0","42","0","-26.1","0,1222,","","","152",",0,0415,+","27.9",",0,0723,","39.4","0,0718,","-0.6","0,1004","-6.1","0,1005","-6.1","0,1005","-8.9","0,1106","-8.9","0,1106","0.0","0,0608","-2.2","0,0523","-10.0","0,0418","-10.0","0,0418","-10.0","0,0418","3759.3","","3759.3","0","413.1",",0","1558",",0","8.87","0","17.05","0","0.69","0"
"USC00429133","1999","40.09595","-112.4357","1667.6","VERNON, UT US","285.7","","285.7","0","59","0","29","0","","","13","0","1","0","190","0","3","0","171","0","43","0","-17.8","0,0128,","","","102",",0,0210,","15.2",",0,0604,","37.2","0,0706,","0.0","0,0904","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-10.6","0,1119","0.0","0,0601","-4.4","0,0517","-4.4","0,0517","-6.7","0,0511","-8.9","0,0416","3568.1","","3568.1","0","212.5",",0","565",",0","9.72","0","19.09","0","0.35","0"
"USC00429133","2000","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","229",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","3138.7","","3138.7","0","","","835",",0","","","","","",""
"USC00429133","2001","40.09595","-112.4357","1667.6","VERNON, UT US","450.7","","450.7","0","58","0","34","0","","","17","0","9","0","170","0","11","0","171","0","66","0","-20.6","0,1226,+","","","203",",0,1125,","20.6",",0,0820,","40.0","0,0703,+","0.0","0,0908","-2.8","0,0909","-6.7","0,1010","-6.7","0,1010","-13.9","0,1126","-5.6","0,0613","-5.6","0,0613","-5.6","0,0613","-7.2","0,0413","-12.2","0,0215","","","","","239.4",",0","1142",",0","10.21","0","19.16","0","1.26","0"
"USC00429133","2003","40.09595","-112.4357","1667.6","VERNON, UT US","454.2","","454.2","0","58","0","26","0","","","17","0","2","0","182","0","7","0","163","0","68","0","-21.1","0,0207,","","","330",",0,1226,","33.3",",0,1226,","40.0","0,0722,","0.0","0,0911","-2.2","0,0914","-4.4","0,1011","-8.3","0,1014","-8.9","0,1103","-3.3","0,0520","-3.3","0,0520","-5.6","0,0506","-6.7","0,0408","-9.4","0,0403","3449.5","","3449.5","0","242.0",",0","1422",",0","10.19","0","19.22","0","1.15","0"
"USC00429133","2004","40.09595","-112.4357","1667.6","VERNON, UT US","260.9","","260.9","0","68","0","36","0","","","17","0","20","0","172","0","21","0","164","0","51","0","-22.2","0,0213,","","","152",",0,0228,+","42.4",",0,1020,","36.1","0,0813,+","-1.1","0,0905","-2.2","0,0921","-5.0","0,0922","-8.3","0,1102","-9.4","0,1122","0.0","0,0531","-3.3","0,0524","-7.8","0,0429","-7.8","0,0429","-8.9","0,0304","3570.9","","3570.9","0","298.3",",0","1126",",0","8.73","0","17.73","0","-0.26","0"
"USC00429133","2005","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3459.8","","3459.8","0","","","","","","","","","",""
"USC00429133","2009","40.09595","-112.4357","1667.6","VERNON, UT US","200.8","","200.8","0","46","0","25","0","","","4","0","15","0","194","0","23","0","136","0","25","0","-26.1","0,1210,+","","","89",",0,1208,+","18.3",",0,0617,","36.1","0,0719,+","-0.6","0,0922","-5.6","0,1001","-5.6","0,1001","-7.2","0,1002","-12.8","0,1114","-1.1","0,0516","-3.9","0,0509","-5.6","0,0427","-6.7","0,0406","-10.0","0,0327","","","","","181.6",",0","228",",0","7.68","0","16.29","0","-0.93","0"
"USC00429133","2012","40.09595","-112.4357","1667.6","VERNON, UT US","350.9","","350.9","7","84","7","34","7","38","","18","7","5","7","178","7","16","7","162","7","52","7","-21.1","7,1220,","229",",7,1109,","241",",7,1109,","25.4",",7,0121,","38.3","7,0711,","-2.8","7,1004","-2.8","7,1004","-4.4","7,1007","-8.3","7,1026","-12.2","7,1110","-3.3","7,0611","-3.3","7,0611","-4.4","7,0428","-6.7","7,0408","-11.7","7,0407","","","","","266.6",",7","1590",",7","9.79","7","18.66","7","0.92","7"
"USC00429133","2013","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3903.8","","3903.8","","","","","","","","","","",""
"USC00429133","2016","40.09595","-112.4357","1667.6","VERNON, UT US","282.0","","282.0","7","61","7","32","7","","","9","7","12","7","187","7","22","7","150","7","44","7","-25.0","7,0102,+","","","152",",7,0201,","14.0",",7,0428,+","36.1","7,0802,+","-3.9","7,1003","-3.9","7,1003","-5.0","7,1019","-13.3","7,1118","-13.3","7,1118","-0.6","7,0522","-2.2","7,0512","-5.0","7,0419","-8.3","7,0319","-11.1","7,0220","3822.7","","3822.7","7","228.4",",7","764",",7","8.72","7","17.79","7","-0.34","7"
"USC00429133","2017","40.09595","-112.4357","1667.6","VERNON, UT US","311.6","","311.6","7","","","","","","","","","11","7","192","7","13","7","137","7","51","7","-28.9","7,0106,","","","","","","","36.1","7,0709,+","0.0","7,0916","-2.8","7,0925","-5.6","7,1003","-6.7","7,1011","-8.9","7,1015","-1.1","7,0520","-3.3","7,0519","-4.4","7,0424","-6.7","7,0410","-9.4","7,0308","3699.9","","3699.9","7","","","","","8.75","7","17.80","7","-0.31","7"
