"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197190","1956","41.76667","-70.5","6.1","SANDWICH, MA US","218.0","","218.0","0","139","0","91","0","","","9","0","0","0","108","0","17","0","98","0","1","0","-13.3","0,0102,","","","254",",0,0319,","46.2",",0,1007,","33.3","0,0615,","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","-6.7","0,1111","-12.2","0,1230","0.0","0,0425","-5.0","0,0329","-5.0","0,0329","-10.0","0,0325","-10.0","0,0325","3532.5","","3532.5","0","1173.6",",0","940",",0","9.58","0","13.87","0","5.29","0"
"USC00197190","1957","41.76667","-70.5","6.1","SANDWICH, MA US","349.1","","349.1","0","115","0","70","0","33","","9","0","1","0","102","0","12","0","133","0","3","0","-18.9","0,0115,","127",",0,0202,+","191",",0,0201,","57.4",",0,0320,","35.0","0,0722,","-1.1","0,1110","-3.3","0,1111","-4.4","0,1126","-7.8","0,1127","","","0.0","0,0416","-2.2","0,0415","-4.4","0,0311","-6.7","0,0305","-10.6","0,0124","3129.8","","3129.8","0","997.2",",0","788",",0","11.15","0","15.75","0","6.54","0"
"USC00197190","1958","41.76667","-70.5","6.1","SANDWICH, MA US","267.7","","267.7","0","","","","","","","","","0","0","87","0","20","0","102","0","1","0","-16.7","0,0218,","","","","","","","32.8","0,0701,","0.0","0,1102","-2.8","0,1123","-6.7","0,1130","-6.7","0,1130","-10.0","0,1210","0.0","0,0409","-2.2","0,0329","-5.0","0,0223","-8.9","0,0220","-8.9","0,0220","3007.9","","3007.9","0","","","","","10.08","0","14.18","0","5.97","0"
"USC00197190","1959","41.76667","-70.5","6.1","SANDWICH, MA US","426.7","","426.7","0","","","","","","","","","0","0","93","0","16","0","125","0","4","0","-13.3","0,0202,+","","","","","","","33.3","0,0828,+","-3.9","0,1118","-3.9","0,1118","-4.4","0,1130","-6.7","0,1221","-11.1","0,1223","-1.1","0,0415","-2.2","0,0414","-6.1","0,0329","-6.7","0,0323","-11.7","0,0225","3100.7","","3100.7","0","","","","","11.19","0","15.65","0","6.74","0"
"USC00197190","1960","41.76667","-70.5","6.1","SANDWICH, MA US","314.3","","314.3","0","108","0","70","0","","","","","0","0","102","0","12","0","128","0","1","0","-11.7","0,1228,+","","","","","105.4",",0,0920,","32.2","0,0627,","-0.6","0,1107","-2.2","0,1108","-5.6","0,1202","-6.7","0,1208","-8.9","0,1209","0.0","0,0411","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","2798.6","","2798.6","0","1103.2",",0","","","11.07","0","15.54","0","6.61","0"
"USC00197190","1961","41.76667","-70.5","6.1","SANDWICH, MA US","420.2","","420.2","0","103","0","67","0","","","10","0","1","0","91","0","18","0","132","0","6","0","-20.0","0,0202,","","","114",",0,0319,","67.3",",0,1120,","33.3","0,0613,","0.0","0,1109","-2.2","0,1111","-8.3","0,1215","-8.3","0,1215","-10.6","0,1216","0.0","0,0409","-2.2","0,0323","-5.0","0,0322","-6.7","0,0318","-13.3","0,0203","3059.3","","3059.3","0","1192.4",",0","435",",0","11.20","0","15.44","0","6.96","0"
"USC00197190","1963","41.76667","-70.5","6.1","SANDWICH, MA US","397.4","","397.4","0","111","0","83","0","","","6","0","0","0","95","0","21","0","135","0","12","0","-14.4","0,0208,","","","127",",0,1219,","49.0",",0,0814,","36.7","0,0728,","-0.6","0,1125","-4.4","0,1201","-4.4","0,1201","-7.8","0,1215","-10.6","0,1217","0.0","0,0405","-2.2","0,0324","-4.4","0,0301","-6.7","0,0226","-12.8","0,0223","","","","","1161.2",",0","528",",0","11.23","0","15.89","0","6.57","0"
"USC00197190","1964","41.76667","-70.5","6.1","SANDWICH, MA US","301.6","","301.6","0","105","0","72","0","","","","","0","0","93","0","6","0","128","0","6","0","-13.3","0,0101,","","","","","88.1",",0,1018,","38.9","0,0701,","0.0","0,1119","-3.3","0,1122","-4.4","0,1123","-6.7","0,1207","-10.6","0,1219","-3.3","0,0405","-3.3","0,0405","-4.4","0,0401","-6.7","0,0228","-10.0","0,0225","2867.3","","2867.3","0","1045.5",",0","","","11.20","0","15.76","0","6.64","0"
"USC00197190","1965","41.76667","-70.5","6.1","SANDWICH, MA US","318.0","","318.0","0","105","0","59","0","","","","","0","0","119","0","18","0","114","0","4","0","-15.6","0,0115,","","","","","49.5",",0,0416,","33.3","0,0726,","0.0","0,1005","-2.2","0,1102","-4.4","0,1201","-6.7","0,1208","-10.0","0,1220","-1.1","0,0407","-5.0","0,0401","-5.0","0,0401","-7.2","0,0321","-9.4","0,0224","3170.9","","3170.9","0","681.0",",0","","","9.99","0","14.55","0","5.43","0"
"USC00197190","1966","41.76667","-70.5","6.1","SANDWICH, MA US","340.8","","340.8","0","119","0","73","0","","","","","0","0","96","0","14","0","120","0","6","0","-14.4","0,0220,","","","","","66.0",",0,1103,","34.4","0,0712,","0.0","0,1030","-2.2","0,1031","-4.4","0,1202","-6.7","0,1203","","","0.0","0,0410","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.0","0,0222","3178.9","","3178.9","0","1003.8",",0","","","10.66","0","15.04","0","6.28","0"
"USC00197190","1967","41.76667","-70.5","6.1","SANDWICH, MA US","319.4","","319.4","0","126","0","93","0","","","","","0","0","103","0","16","0","117","0","0","0","-16.7","0,0213,","","","","","96.5",",0,0526,","31.1","0,0616,","-0.6","0,1107","-3.3","0,1109","-4.4","0,1115","-6.7","0,1117","","","-2.2","0,0413","-2.2","0,0413","-5.6","0,0321","-6.7","0,0320","-14.4","0,0319","3110.2","","3110.2","0","1332.1",",0","","","10.30","0","14.50","0","6.10","0"
"USC00197190","1968","41.76667","-70.5","6.1","SANDWICH, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3162.5","","3162.5","0","","","","","","","","","",""
