"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058649","1916","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","6","","","","","","","","","19","6","219","6","57","6","36","6","0","6","-26.1","6,1113,","","","","","","","25.0","6,0706,+","-5.6","6,0911","-5.6","6,0911","-5.6","6,0911","-15.0","6,1019","-15.0","6,1019","-1.7","6,0607","-2.2","6,0521","-7.8","6,0503","-7.8","6,0503","-10.0","6,0502","5112.2","","5112.2","6","","","","","3.80","6","10.07","6","-2.48","6"
"USC00058649","1917","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","6","76","6","55","6","","","39","6","19","6","257","6","53","6","43","6","0","6","-26.7","6,0201,","","","178",",6,0520,","22.6",",6,0817,","26.1","6,0714,+","-3.3","6,0817","-3.3","6,0817","-4.4","6,0915","-7.8","6,0926","-9.4","6,1007","0.0","6,0702","-2.8","6,0614","-5.6","6,0607","-8.3","6,0606","-8.9","6,0602","5882.7","","5882.7","6","459.5",",6","2226",",6","2.37","6","9.49","6","-4.75","6"
"USC00058649","1918","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","","0.3","6","","","","","","","","","20","6","211","6","64","6","39","6","0","6","-27.2","6,0110,","","","","","","","25.0","6,0801,+","0.0","6,0905","-3.3","6,1024","-6.7","6,1025","-6.7","6,1025","-11.1","6,1026","-2.2","6,0531","-2.2","6,0531","-6.7","6,0513","-6.7","6,0513","-8.9","6,0429","5205.1","","5205.1","6","","","","","3.63","6","9.79","6","-2.52","6"
"USC00058649","1919","38.71667","-105.15","2959.0","VICTOR, CO US","1.1","","1.1","6","84","6","64","6","","","","","11","6","225","6","56","6","60","6","0","6","-27.8","6,0102,","","","","","40.6",",6,0914,","25.6","6,0630,","-1.1","6,0921","-2.8","6,0922","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-0.6","6,0607","-5.6","6,0603","-5.6","6,0603","-7.8","6,0602","-8.9","6,0416","5409.4","","5409.4","6","537.4",",6","","","3.92","6","10.11","6","-2.27","6"
"USC00058649","1920","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","6","","","","","","","","","15","6","236","6","51","6","25","6","0","6","-22.2","6,0306,","","","","","","","25.0","6,0722,","0.0","6,0812","-2.2","6,0813","-5.0","6,0908","-6.7","6,0927","-10.6","6,1022","0.0","6,0628","-2.2","6,0602","-4.4","6,0516","-9.4","6,0427","-9.4","6,0427","5161.2","","5161.2","6","","","","","3.02","6","9.59","6","-3.54","6"
"USC00058649","1921","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","6","","","","","","","","","8","6","210","6","34","6","28","6","0","6","-20.6","6,0216,+","","","","","","","25.0","6,0702,+","-1.1","6,0921","-6.1","6,0929","-6.1","6,0929","-7.8","6,1027","-10.6","6,1029","-1.1","6,0620","-2.8","6,0519","-6.1","6,0509","-6.7","6,0507","-9.4","6,0428","5483.5","","5483.5","6","","","","","4.63","6","11.19","6","-1.93","6"
"USC00058649","1922","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","","0.3","6","","","","","","","","","14","6","225","6","37","6","89","6","0","6","-25.0","6,0228,","","","","","","","26.1","6,0717,+","0.0","6,0910","-3.3","6,1008","-4.4","6,1009","-6.7","6,1017","-8.9","6,1029","-1.7","6,0707","-3.3","6,0531","-6.7","6,0516","-6.7","6,0516","-11.1","6,0419","5083.4","","5083.4","6","","","","","3.95","6","11.09","6","-3.19","6"
"USC00058649","1923","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","6","","","","","","","","","13","6","240","6","27","6","34","6","0","6","-26.7","6,1231,","","","","","","","23.3","6,0730,+","0.0","6,0917","-2.8","6,0919","-10.6","6,1012","-10.6","6,1012","-10.6","6,1012","-1.1","6,0529","-2.2","6,0519","-4.4","6,0517","-11.1","6,0424","-11.1","6,0424","5249.9","","5249.9","6","","","","","3.23","6","10.01","6","-3.55","6"
"USC00058649","1924","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","6","49","6","27","6","","","19","6","16","6","244","6","35","6","83","6","0","6","-29.4","6,1224,","","","152",",6,1002,","20.3",",6,0706,","26.7","6,0626,+","0.0","6,0913","-6.1","6,0919","-6.1","6,0919","-8.3","6,0928","-9.4","6,1015","0.0","6,0610","-2.8","6,0603","-5.0","6,0530","-7.8","6,0512","-10.0","6,0427","5464.7","","5464.7","6","202.8",",6","1149",",6","3.78","6","11.51","6","-3.96","6"
"USC00058649","1925","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","6","77","6","48","6","","","","","4","6","219","6","26","6","54","6","0","6","-21.7","6,0112,","","","","","34.5",",6,0710,","26.7","6,0718,","0.0","6,0914","-3.9","6,1009","-4.4","6,1020","-8.9","6,1103","-8.9","6,1103","-1.7","6,0612","-2.2","6,0516","-4.4","6,0510","-9.4","6,0430","-9.4","6,0430","4862.9","","4862.9","6","506.6",",6","","","4.75","6","11.67","6","-2.18","6"
"USC00058649","1926","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","6","117","6","57","6","","","","","17","6","224","6","40","6","48","6","0","6","-22.8","6,0329,","","","","","29.0",",6,0325,","27.2","6,0720,+","0.0","6,0820","-2.2","6,0924","-8.9","6,0925","-8.9","6,0925","-8.9","6,0925","-0.6","6,0629","-2.2","6,0625","-4.4","6,0620","-7.8","6,0513","-11.7","6,0414","5262.9","","5262.9","6","505.1",",6","","","3.71","6","10.91","6","-3.49","6"
"USC00058649","1927","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","","3.6","6","91","6","60","6","","","","","9","6","198","6","19","6","30","6","0","6","-23.3","6,1215,+","","","","","25.4",",6,0612,","28.3","6,0625,+","-1.7","6,0920","-2.2","6,0926","-5.6","6,0927","-6.7","6,1012","-10.0","6,1115","0.0","6,0606","-2.2","6,0524","-8.3","6,0510","-8.3","6,0510","-10.6","6,0421","4780.2","","4780.2","6","520.9",",6","","","4.85","6","11.56","6","-1.85","6"
"USC00058649","1930","38.71667","-105.15","2959.0","VICTOR, CO US","4.5","","4.5","6","58","6","38","6","","","16","6","16","6","222","6","25","6","66","6","0","6","-28.3","6,0117,","","","305",",6,0326,","44.5",",6,0813,+","27.2","6,0628,","-1.1","6,0924","-4.4","6,0925","-4.4","6,0925","-6.7","6,1017","-13.9","6,1119","-2.8","6,0601","-2.8","6,0601","-5.0","6,0522","-6.7","6,0511","-8.9","6,0331","4984.8","","4984.8","6","518.4",",6","1472",",6","5.07","6","12.38","6","-2.24","6"
"USC00058649","1967","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","0","82","0","59","0","47","","23","0","17","0","214","0","42","0","30","0","0","0","-23.3","0,0103,","610",",0,0413,","610",",0,0413,","62.2",",0,0413,","23.9","0,0722,","-3.9","0,0913","-3.9","0,0913","-5.0","0,1007","-7.2","0,1016","-11.7","0,1102","-1.7","0,0531","-2.8","0,0527","-7.2","0,0515","-7.2","0,0515","-10.6","0,0502","4965.3","","4965.3","0","627.4",",0","2036",",0","3.98","0","10.52","0","-2.56","0"
"USC00058649","1968","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","","0.9","0","73","0","52","0","72","","26","0","4","0","221","0","43","0","36","0","0","0","-21.7","0,1222,","254",",0,0118,","406",",0,0118,","40.4",",0,0728,","25.6","0,0628,+","0.0","0,0903","-2.2","0,0916","-5.0","0,0917","-11.7","0,1017","-11.7","0,1017","-1.1","0,0526","-2.2","0,0525","-4.4","0,0519","-8.9","0,0517","-8.9","0,0517","5155.5","","5155.5","0","457.5",",0","2171",",0","3.97","0","10.17","0","-2.23","0"
"USC00058649","1969","38.71667","-105.15","2959.0","VICTOR, CO US","4.0","","4.0","0","88","0","59","0","55","","22","0","13","0","208","0","48","0","63","0","0","0","-25.0","0,0202,","457",",0,1012,","356",",0,1227,+","76.2",",0,0716,","26.7","0,0811,+","0.0","0,0923","-2.2","0,1003","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","0.0","0,0626","-2.8","0,0517","-6.1","0,0508","-7.2","0,0428","-12.8","0,0425","5203.5","","5203.5","0","658.8",",0","2661",",0","4.34","0","10.41","0","-1.73","0"
"USC00058649","1970","38.71667","-105.15","2959.0","VICTOR, CO US","1.3","","1.3","0","75","0","49","0","","","","","14","0","226","0","49","0","59","0","0","0","-23.3","0,0323,","","","","","30.5",",0,0808,+","26.1","0,0714,","-1.1","0,0910","-3.3","0,0922","-5.0","0,0925","-6.7","0,0926","-13.9","0,1008","0.0","0,0612","-2.8","0,0603","-4.4","0,0601","-7.8","0,0515","-10.0","0,0502","5264.4","","5264.4","0","400.8",",0","","","3.44","0","10.04","0","-3.17","0"
"USC00058649","1971","38.71667","-105.15","2959.0","VICTOR, CO US","9.4","","9.4","0","71","0","50","0","","","","","21","0","224","0","46","0","50","0","0","0","-28.9","0,0106,","","","","","27.9",",0,0723,","28.3","0,0712,","-0.6","0,0904","-3.3","0,0915","-6.7","0,0917","-6.7","0,0917","-10.0","0,0918","0.0","0,0723","-2.2","0,0601","-4.4","0,0523","-7.2","0,0519","-8.9","0,0413","5222.2","","5222.2","0","398.0",",0","","","3.33","0","9.49","0","-2.84","0"
"USC00058649","1972","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5188.7","","5188.7","0","","","","","","","","","",""
