"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147093","1919","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","612.8","","612.8","0","56","0","44","0","0","","12","0","15","0","169","0","22","0","159","0","68","0","-31.7","0,1209,","0",",0,1231,+","152",",0,1109,","53.8",",0,0913,","41.1","0,0823,","-1.1","0,1006","-2.8","0,1010","-5.0","0,1026","-10.0","0,1028","-10.0","0,1028","-1.1","0,0425","-3.9","0,0417","-5.0","0,0410","-6.7","0,0326","-10.0","0,0307","3396.1","","3396.1","0","503.3",",0","703",",0","10.04","0","18.15","0","1.92","0"
"USC00147093","1920","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","70","0","44","0","0","","9","0","7","0","172","0","16","0","166","0","51","0","-26.1","0,1223,+","0","T,0,0401,+","203",",0,0411,","68.8",",0,0902,","38.3","0,0722,+","-1.1","0,0926","-3.3","0,0929","-5.0","0,0930","-6.7","0,1028","-9.4","0,1110","0.0","0,0515","-3.3","0,0427","-4.4","0,0413","-7.8","0,0412","-14.4","0,0404","","","","","595.9",",0","682",",0","10.39","0","18.80","0","1.97","0"
"USC00147093","1921","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","63","0","34","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,1118,","46.2",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","483.7",",0","155",",0","","","","","",""
"USC00147093","1922","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","587.1","","587.1","0","60","0","33","0","0","","4","0","13","0","165","0","18","0","176","0","69","0","-25.0","0,0301,","0",",0,1231,+","51",",0,1112,+","66.0",",0,0725,","40.6","0,0715,","-3.3","0,1008","-3.3","0,1008","-7.8","0,1017","-7.8","0,1017","-11.1","0,1113","0.0","0,0421","-3.9","0,0418","-8.3","0,0411","-8.3","0,0411","-10.6","0,0328","3188.9","","3188.9","0","498.7",",0","176",",0","10.96","0","19.93","0","1.99","0"
"USC00147093","1923","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","437.8","","437.8","0","89","0","51","0","0","","4","0","9","0","178","0","12","0","152","0","33","0","-25.0","0,1231,","0",",0,1231,+","203",",0,1209,","69.9",",0,0521,","36.7","0,0731,","-0.6","0,0929","-3.3","0,1013","-6.1","0,1021","-8.3","0,1030","-10.0","0,1129","-1.1","0,0516","-3.9","0,0424","-5.6","0,0408","-9.4","0,0331","-9.4","0,0331","3170.9","","3170.9","0","843.4",",0","355",",0","10.34","0","18.54","0","2.14","0"
"USC00147093","1924","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","462.0","","462.0","0","81","0","42","0","0","","17","0","23","0","170","0","32","0","168","0","51","0","-27.8","0,1220,","0",",0,1231,+","254",",0,1204,","51.8",",0,0911,","41.1","0,0802,","0.0","0,0929","-2.2","0,1005","-7.2","0,1106","-7.2","0,1106","-9.4","0,1107","-2.8","0,0515","-2.8","0,0515","-6.1","0,0427","-6.7","0,0401","-12.8","0,0322","3509.9","","3509.9","0","464.5",",0","1101",",0","9.71","0","18.27","0","1.15","0"
"USC00147093","1925","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","637.1","","637.1","0","69","0","37","0","0","","6","0","14","0","160","0","17","0","172","0","66","0","-26.1","0,0101,","0",",0,1231,+","178",",0,0313,","40.9",",0,0805,","41.1","0,0715,","-1.1","0,1009","-3.9","0,1018","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-0.6","0,0505","-5.0","0,0501","-5.0","0,0501","-7.2","0,0327","-11.1","0,0315","3230.3","","3230.3","0","398.3",",0","480",",0","11.43","0","19.85","0","3.01","0"
"USC00147093","1926","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","570.3","","570.3","0","75","0","45","0","0","","6","0","5","0","165","0","14","0","180","0","68","0","-23.3","0,1215,","0",",0,1231,+","51",",0,0217,","31.0",",0,0708,","42.2","0,0826,","-2.2","0,0924","-2.2","0,0924","-7.8","0,0925","-7.8","0,0925","-12.2","0,1118","-2.2","0,0428","-2.2","0,0428","-5.0","0,0405","-7.8","0,0403","-10.6","0,0331","3055.7","","3055.7","0","463.6",",0","285",",0","11.66","0","20.37","0","2.95","0"
"USC00147093","1927","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","471.5","","471.5","0","85","0","40","0","0","","13","0","15","0","160","0","18","0","178","0","48","0","-27.2","0,1231,","0",",0,1231,+","305",",0,0311,","59.7",",0,0616,","40.0","0,0624,","0.0","0,0919","-2.2","0,1009","-4.4","0,1102","-8.3","0,1107","-12.2","0,1116","-1.1","0,0509","-6.1","0,0421","-6.1","0,0421","-13.3","0,0321","-13.3","0,0321","3178.1","","3178.1","0","471.9",",0","1082",",0","10.76","0","19.25","0","2.26","0"
"USC00147093","1928","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","355.7","","355.7","0","88","0","51","0","0","","4","0","2","0","167","0","12","0","172","0","37","0","-26.1","0,0101,","0",",0,1231,+","102",",0,1129,","40.6",",0,0514,","38.9","0,0819,","0.0","0,0921","-4.4","0,1022","-4.4","0,1022","-6.7","0,1101","-11.7","0,1102","-0.6","0,0427","-2.2","0,0422","-11.7","0,0414","-11.7","0,0414","-11.7","0,0414","3173.0","","3173.0","0","674.0",",0","221",",0","10.64","0","18.90","0","2.38","0"
"USC00147093","1929","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","527.3","","527.3","0","69","0","40","0","0","","8","0","16","0","169","0","22","0","159","0","57","0","-26.7","0,0209,","0",",0,1231,+","152",",0,1107,","80.0",",0,0723,","38.9","0,0816,","-3.9","0,1021","-3.9","0,1021","-4.4","0,1024","-7.2","0,1104","-9.4","0,1113","-1.1","0,0502","-5.0","0,0412","-5.0","0,0412","-9.4","0,0401","-9.4","0,0401","3435.5","","3435.5","0","585.3",",0","628",",0","9.93","0","18.02","0","1.84","0"
"USC00147093","1930","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","68","0","40","0","0","","8","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,1120,","78.7",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","3408.1","","3408.1","0","663.3",",0","585",",0","","","","","",""
"USC00147093","1931","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","697.2","","697.2","0","57","0","34","0","0","","10","0","3","0","165","0","16","0","185","0","84","0","-18.9","0,0327,","0",",0,1231,+","178",",0,0326,","69.3",",0,0809,","41.1","0,0727,","-1.1","0,1014","-2.8","0,1016","-12.2","0,1031","-12.2","0,1031","-12.2","0,1031","-1.7","0,0522","-2.2","0,0520","-6.1","0,0421","-11.1","0,0331","-11.1","0,0331","","","","","431.4",",0","735",",0","11.94","0","20.71","0","3.17","0"
"USC00147093","1932","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","599.8","","599.8","0","65","0","39","0","0","","6","0","20","0","162","0","27","0","188","0","63","0","-30.6","0,1212,","0",",0,1231,+","102",",0,0126,","66.0",",0,0729,+","40.0","0,0718,+","-6.1","0,1005","-6.1","0,1005","-6.1","0,1005","-7.8","0,1019","-9.4","0,1029","0.0","0,0429","-3.3","0,0426","-5.0","0,0411","-7.2","0,0330","-12.2","0,0313","3099.4","","3099.4","0","513.1",",0","379",",0","10.79","0","19.28","0","2.30","0"
"USC00147093","1933","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","629.6","","629.6","0","74","0","33","0","0","","5","0","6","0","155","0","9","0","182","0","64","0","-31.7","0,0208,","0",",0,1231,+","152",",0,0321,","81.3",",0,0822,","41.7","0,0630,","-0.6","0,1008","-2.2","0,1018","-5.0","0,1104","-8.9","0,1105","-8.9","0,1105","0.0","0,0513","-2.8","0,0415","-7.2","0,0414","-7.2","0,0414","-11.7","0,0406","3333.6","","3333.6","0","618.5",",0","314",",0","12.09","0","20.84","0","3.34","0"
"USC00147093","1934","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","811.7","","811.7","0","65","0","29","0","0","","7","0","1","0","154","0","13","0","201","0","90","0","-24.4","0,0226,","0",",0,1231,+","102",",0,0307,+","36.1",",0,0622,","41.7","0,0720,","-1.1","0,0921","-3.3","0,0926","-4.4","0,1110","-7.2","0,1122","-8.9","0,1130","-0.6","0,0427","-2.8","0,0420","-7.8","0,0330","-7.8","0,0330","-8.9","0,0324","2494.2","","2494.2","0","310.8",",0","457",",0","13.15","0","22.05","0","4.24","0"
"USC00147093","1935","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","71","0","39","0","0","","3","0","","","","","8","0","168","0","73","0","","","0",",0,1231,+","140",",0,0306,","83.3",",0,0531,","42.8","0,0730,","","","","","","","","","","","","","","","","","","","","","2935.3","","2935.3","0","510.4",",0","242",",0","","","20.12","0","",""
"USC00147093","1936","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","874.0","","874.0","0","67","0","35","0","8","","9","0","20","0","161","0","24","0","186","0","92","0","-30.6","0,0208,","102",",0,0401,","127",",0,0405,+","34.0",",0,0928,","43.9","0,0724,","-0.6","0,1007","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-1.1","0,0410","-3.9","0,0407","-14.4","0,0406","-14.4","0,0406","-14.4","0,0406","","","","","392.4",",0","648",",0","12.04","0","20.73","0","3.35","0"
"USC00147093","1937","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","836.5","","836.5","0","76","0","39","0","0","","9","0","17","0","155","0","32","0","179","0","86","0","-27.2","0,0108,","0","T,0,0220,+","89",",0,0313,","67.6",",0,0907,","42.8","0,0815,+","0.0","0,1022","-3.3","0,1105","-6.1","0,1114","-6.7","0,1117","-12.2","0,1118","-3.9","0,0427","-3.9","0,0427","-5.6","0,0409","-8.3","0,0328","-8.9","0,0325","3241.6","","3241.6","0","425.2",",0","452",",0","11.54","0","19.92","0","3.16","0"
"USC00147093","1938","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","795.8","","795.8","0","81","0","36","0","0","","5","0","4","0","142","0","9","0","196","0","81","0","-20.6","0,0130,","0",",0,1231,+","127",",0,0507,","41.4",",0,0315,","43.3","0,0802,","-1.7","0,1020","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-9.4","0,1107","-0.6","0,0508","-2.8","0,0410","-5.6","0,0409","-8.9","0,0408","-8.9","0,0408","2786.2","","2786.2","0","454.9",",0","302",",0","12.96","0","21.50","0","4.43","0"
"USC00147093","1939","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","817.0","","817.0","0","59","0","37","0","0","","12","0","6","0","151","0","13","0","204","0","97","0","-22.8","0,1228,+","0",",0,1231,+","127",",0,1223,","37.3",",0,0731,","43.3","0,0720,","-1.7","0,1010","-3.9","0,1028","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.7","0,0421","-2.8","0,0419","-4.4","0,0411","-7.8","0,0406","-10.0","0,0329","2861.4","","2861.4","0","408.8",",0","803",",0","12.80","0","21.72","0","3.88","0"
"USC00147093","1940","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","730.6","","730.6","0","82","0","38","0","3","","11","0","15","0","145","0","33","0","192","0","70","0","-25.6","0,1214,","178",",0,1214,+","89",",0,1213,+","24.4",",0,0727,","43.9","0,0724,","-2.2","0,1015","-2.2","0,1015","-6.1","0,1105","-10.0","0,1110","-10.0","0,1110","-2.2","0,0418","-2.2","0,0418","-11.1","0,0412","-11.1","0,0412","-11.1","0,0412","3010.3","","3010.3","0","375.0",",0","738",",0","11.88","0","19.96","0","3.80","0"
"USC00147093","1941","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2771.2","","2771.2","0","","","","","","","","","",""
"USC00147093","1942","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","588.6","","588.6","0","101","0","49","0","8","","13","0","11","0","155","0","19","0","178","0","58","0","-30.0","0,0105,","102",",0,0325,","203",",0,1121,","50.8",",0,0902,","41.1","0,0705,","-3.9","0,0926","-3.9","0,0926","-5.0","0,1025","-7.2","0,1110","-15.6","0,1122","0.0","0,0411","-4.4","0,0409","-4.4","0,0409","-6.7","0,0329","-9.4","0,0301","","","","","671.1",",0","1012",",0","11.24","0","19.15","0","3.33","0"
"USC00147093","1943","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","677.0","","677.0","0","70","0","31","0","3","","7","0","7","0","158","0","9","0","184","0","76","0","-30.0","0,0119,","76",",0,0305,","89",",0,0305,","34.8",",0,0606,","41.1","0,0728,","-3.9","0,1015","-3.9","0,1015","-5.0","0,1026","-6.7","0,1102","-11.1","0,1122","-0.6","0,0516","-2.8","0,0325","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","2949.0","","2949.0","0","323.3",",0","431",",0","12.07","0","21.17","0","2.97","0"
"USC00147093","1944","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","628.4","","628.4","0","83","0","50","0","5","","17","0","4","0","165","0","17","0","173","0","70","0","-20.0","0,0211,+","305",",0,0127,","229",",0,0126,","31.5",",0,0423,","40.6","0,0813,","-1.1","0,1012","-3.3","0,1103","-6.1","0,1114","-6.7","0,1116","-9.4","0,1117","-0.6","0,0506","-2.8","0,0505","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","3241.6","","3241.6","0","574.1",",0","1708",",0","11.18","0","19.13","0","3.22","0"
"USC00147093","1945","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","512.0","","512.0","0","89","0","48","0","0","","11","0","4","0","161","0","15","0","186","0","47","0","-20.6","0,1218,","0","T,0,0416,","114",",0,0121,","41.1",",0,0531,","40.6","0,0730,","-1.1","0,0928","-2.8","0,0929","-5.6","0,1024","-7.2","0,1114","-9.4","0,1121","-1.7","0,0516","-2.8","0,0416","-7.2","0,0405","-7.2","0,0405","-11.1","0,0404","2977.3","","2977.3","0","506.4",",0","707",",0","11.30","0","19.75","0","2.86","0"
"USC00147093","1946","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","658.9","","658.9","0","78","0","48","0","3","","8","0","3","0","147","0","5","0","189","0","70","0","-22.2","0,1229,","178",",0,1109,","178",",0,1109,","63.5",",0,1004,","42.2","0,0615,","0.0","0,0923","-2.2","0,1018","-12.2","0,1110","-12.2","0,1110","-12.2","0,1110","-1.1","0,0511","-2.8","0,0327","-4.4","0,0318","-11.1","0,0308","-11.1","0,0308","2777.6","","2777.6","0","644.8",",0","770",",0","12.57","0","21.25","0","3.90","0"
"USC00147093","1947","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","647.0","","647.0","0","87","0","41","0","3","","10","0","7","0","155","0","16","0","174","0","69","0","-21.7","0,0104,","152",",0,1204,","229",",0,0129,","65.0",",0,0722,","40.6","0,0809,","-3.9","0,1024","-3.9","0,1024","-6.1","0,1105","-9.4","0,1107","-9.4","0,1107","-1.1","0,0529","-3.9","0,0416","-5.0","0,0328","-10.0","0,0315","-10.0","0,0315","3167.7","","3167.7","0","517.5",",0","1021",",0","11.46","0","19.53","0","3.40","0"
"USC00147093","1948","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","641.7","","641.7","0","86","0","51","0","","","15","0","10","0","163","0","26","0","198","0","66","0","-28.3","0,0128,","","","208",",0,0302,","43.7",",0,0620,","38.3","0,0822,+","-1.1","0,1007","-4.4","0,1011","-4.4","0,1011","-7.8","0,1109","-12.2","0,1120","-0.6","0,0512","-2.2","0,0413","-5.0","0,0327","-13.3","0,0313","-13.3","0,0313","3063.2","","3063.2","0","560.0",",0","1292",",0","11.42","0","19.72","0","3.13","0"
"USC00147093","1949","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","514.4","","514.4","0","106","0","62","0","","","10","0","9","0","151","0","22","0","190","0","49","0","-21.1","0,0129,+","","","279",",0,0330,","71.4",",0,0708,","37.2","0,0727,+","-2.8","0,1022","-2.8","0,1022","-7.8","0,1121","-7.8","0,1121","-8.9","0,1122","0.0","0,0416","-2.2","0,0405","-6.7","0,0404","-6.7","0,0404","-11.1","0,0401","3263.7","","3263.7","0","787.6",",0","1030",",0","11.35","0","19.31","0","3.38","0"
"USC00147093","1950","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","71","0","33","0","9","","9","0","8","0","154","0","","","","","","","-23.9","0,1206,","127",",0,0505,","127",",0,0505,","37.1",",0,0803,","","","-1.7","0,1023","-3.3","0,1103","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","0.0","0,0527","-2.8","0,0426","-5.6","0,0413","-6.7","0,0330","-16.7","0,0319","","","","","348.9",",0","591",",0","","","","","2.58","0"
"USC00147093","1951","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","458.6","","458.6","0","100","0","46","0","","","13","0","10","0","167","0","17","0","175","0","41","0","-27.2","0,0201,","","","127",",0,0213,","97.3",",0,0515,","38.9","0,0829,","0.0","0,0928","-2.2","0,1018","-7.2","0,1031","-7.2","0,1031","-18.3","0,1102","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-7.8","0,0416","-14.4","0,0313","2907.2","","2907.2","0","607.1",",0","668",",0","10.77","0","19.08","0","2.45","0"
"USC00147093","1952","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","749.5","","749.5","0","79","0","34","0","32","","11","0","6","0","155","0","10","0","187","0","83","0","-22.2","0,1128,","203",",0,0323,+","165",",0,0322,","42.9",",0,0714,","41.7","0,0615,","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-10.0","0,1110","0.0","0,0511","-3.9","0,0414","-7.8","0,0410","-7.8","0,0410","-13.3","0,0323","3113.6","","3113.6","0","307.8",",0","885",",0","12.07","0","20.68","0","3.46","0"
"USC00147093","1953","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","713.8","","713.8","0","67","0","41","0","26","","11","0","2","0","151","0","6","0","191","0","79","0","-17.8","0,0221,+","127",",0,1204,+","137",",0,1120,","18.8",",0,0602,","41.7","0,0701,","-1.1","0,1004","-2.8","0,1026","-5.6","0,1120","-10.6","0,1121","-10.6","0,1121","-1.7","0,0514","-2.2","0,0426","-5.0","0,0420","-7.2","0,0418","-9.4","0,0412","2845.0","","2845.0","0","327.8",",0","783",",0","12.95","0","21.42","0","4.47","0"
"USC00147093","1954","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","865.3","","865.3","0","59","0","22","0","22","","7","0","2","0","139","0","9","0","191","0","89","0","-18.3","0,0121,","127",",0,0502,","178",",0,0502,","27.7",",0,0517,","42.2","0,0711,+","-1.1","0,1015","-2.2","0,1028","-4.4","0,1031","-8.3","0,1102","-9.4","0,1130","-2.2","0,0503","-2.2","0,0503","-5.0","0,0403","-7.2","0,0331","-8.9","0,0329","2623.0","","2623.0","0","254.2",",0","491",",0","13.47","0","21.95","0","5.00","0"
"USC00147093","1955","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","772.6","","772.6","0","63","0","24","0","62","","7","0","2","0","153","0","29","0","187","0","79","0","-18.9","0,0119,","127",",0,0120,+","117",",0,0118,","55.1",",0,0526,","39.4","0,0826,+","-0.6","0,1023","-2.2","0,1024","-4.4","0,1030","-7.2","0,1108","-13.3","0,1115","0.0","0,0420","-3.9","0,0407","-7.2","0,0328","-7.2","0,0328","-12.2","0,0327","2951.8","","2951.8","0","288.3",",0","657",",0","11.79","0","19.93","0","3.66","0"
"USC00147093","1957","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","566.8","","566.8","0","106","0","51","0","39","","14","0","5","0","151","0","19","0","158","0","57","0","-22.2","0,0125,","102",",0,0325,","89",",0,0403,+","39.6",",0,0721,","39.4","0,0707,","-3.9","0,1024","-3.9","0,1024","-5.6","0,1026","-7.2","0,1027","-8.9","0,1109","-2.8","0,0414","-2.8","0,0414","-5.6","0,0412","-8.9","0,0408","-8.9","0,0408","3020.2","","3020.2","0","522.9",",0","807",",0","11.19","0","18.67","0","3.71","0"
