"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245387","1903","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4997.6","","4997.6","6","","","","","","","","","",""
"USC00245387","1943","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","52","6","39","6","","","14","6","","","","","","","","","","","","","","","140",",6,0123,+","33.5",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.7",",6","1316",",6","","","","","",""
"USC00245387","1944","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","3.2","","3.2","6","74","6","38","6","","","9","6","11","6","211","6","40","6","108","6","0","6","-27.2","6,1223,","","","127",",6,0209,","39.4",",6,0902,","30.6","6,0817,","0.0","6,0915","-2.2","6,0925","-5.0","6,0927","-7.8","6,1002","-8.9","6,1125","-1.1","6,0525","-2.2","6,0508","-5.0","6,0503","-6.7","6,0425","-9.4","6,0412","4425.4","","4425.4","6","423.7",",6","618",",6","5.69","6","13.25","6","-1.86","6"
"USC00245387","1947","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","72.7","","72.7","6","91","6","49","6","","","","","22","6","171","6","54","6","109","6","9","6","-32.8","6,0305,","","","","","29.0",",6,0916,","33.9","6,0728,+","-0.6","6,0824","-3.3","6,0919","-5.6","6,1022","-10.0","6,1105","-10.0","6,1105","0.0","6,0629","-7.2","6,0528","-7.2","6,0528","-7.2","6,0528","-11.1","6,0407","","","","","404.9",",6","","","5.97","6","12.85","6","-0.92","6"
"USC00245387","1948","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","11.8","","11.8","0","84","0","38","0","","","14","0","25","0","206","0","60","0","115","0","4","0","-32.2","0,0310,","","","178",",0,1203,","32.3",",0,0617,","33.9","0,0914,+","-1.1","0,0908","-2.2","0,0928","-4.4","0,1006","-6.7","0,1009","-10.0","0,1016","-0.6","6,0524","-3.3","6,0514","-5.0","6,0504","-7.2","6,0426","-10.0","6,0411","4599.1","","4599.1","0","416.6",",0","1139",",0","5.09","0","12.30","0","-2.12","0"
"USC00245387","1949","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","53.8","","53.8","0","82","0","38","0","","","29","0","41","0","195","0","58","0","126","0","11","0","-36.1","0,0124,+","","","584",",0,0219,","36.8",",0,0930,","35.0","0,0806,","0.0","0,0814","-2.2","0,0911","-4.4","0,1004","-7.8","0,1007","-10.0","0,1204","0.0","0,0701","-3.3","0,0523","-4.4","0,0507","-6.7","0,0506","-10.0","0,0425","5024.4","","5024.4","0","372.3",",0","3083",",0","5.04","0","13.02","0","-2.94","0"
"USC00245387","1950","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","99","0","41","0","69","","29","0","","","","","","","","","","","","","483",",0,0429,","381",",0,0428,","26.7",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","4816.4","","4816.4","0","337.5",",0","2951",",0","","","","","",""
"USC00245387","1951","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","55.6","","55.6","0","99","0","42","0","80","","37","0","29","0","205","0","65","0","77","0","6","0","-33.3","0,0308,","356",",0,0309,","229",",0,0222,","24.9",",0,0702,","33.9","0,0718,","0.0","0,0905","-4.4","0,0915","-4.4","0,0915","-6.7","0,0928","-11.7","0,1016","0.0","0,0711","-2.2","0,0604","-6.1","0,0425","-8.9","0,0422","-8.9","0,0422","","","","","350.9",",0","2785",",0","4.05","0","10.80","0","-2.70","0"
"USC00245387","1952","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","76","0","27","0","","","18","0","","","","","","","","","","","","","","","229",",0,0124,","30.5",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.9",",0","1180",",0","","","","","",""
"USC00245387","1953","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","64","0","26","0","32","","8","0","","","","","","","","","","","","","356",",0,0301,","254",",0,0228,","16.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","210.0",",0","766",",0","","","","","",""
"USC00245387","1954","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","70.4","","70.4","0","77","0","36","0","54","","25","0","22","0","173","0","41","0","100","0","11","0","-38.3","0,0120,","356",",0,0117,","305",",0,0311,","14.5",",0,0311,","35.0","0,0712,+","-2.2","0,0921","-2.2","0,0921","-4.4","0,1001","-6.7","0,1006","-11.1","0,1128","-0.6","0,0618","-2.8","0,0529","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","","","","","239.6",",0","2350",",0","6.16","0","13.53","0","-1.22","0"
"USC00245387","1955","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","77.5","","77.5","0","82","0","38","0","91","","24","0","32","0","197","0","84","0","109","0","10","0","-32.2","0,1113,","457",",0,1224,","406",",0,1223,","26.7",",0,1223,","35.0","0,0831,+","0.0","0,0911","-6.1","0,0923","-6.1","0,0923","-9.4","0,1023","-9.4","0,1023","-1.1","0,0609","-6.1","0,0507","-6.1","0,0507","-7.2","0,0415","-23.3","0,0326","4525.2","","4525.2","0","303.2",",0","2172",",0","4.68","0","11.90","0","-2.54","0"
"USC00245387","1956","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","47.8","","47.8","0","68","0","33","0","94","","21","0","22","0","184","0","53","0","117","0","4","0","-34.4","0,1206,","178",",0,0130,+","127",",0,0116,","26.7",",0,0620,","34.4","0,0724,","-0.6","0,0903","-2.2","0,0904","-5.6","0,0905","-9.4","0,1022","-9.4","0,1022","0.0","0,0514","-3.9","0,0504","-5.0","0,0503","-6.7","0,0419","-11.7","0,0418","4790.5","","4790.5","0","241.4",",0","1510",",0","5.74","0","13.01","0","-1.53","0"
"USC00245387","1957","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","53.3","","53.3","0","94","0","45","0","55","","17","0","27","0","177","0","50","0","103","0","2","0","-37.8","0,0125,","178",",0,0312,","178",",0,0312,","41.9",",0,0616,","34.4","0,0805,","0.0","0,0918","-2.8","0,0919","-6.7","0,1004","-6.7","0,1004","-11.1","0,1022","-0.6","0,0524","-3.9","0,0427","-5.0","0,0413","-8.9","0,0412","-8.9","0,0412","4597.4","","4597.4","0","443.0",",0","1405",",0","5.58","0","12.32","0","-1.16","0"
"USC00245387","1958","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","59.4","","59.4","0","82","0","32","0","48","","23","0","9","0","170","0","31","0","112","0","7","0","-23.9","0,1206,","305",",0,0214,","178",",0,0214,","13.7",",0,0601,+","33.9","0,0808,","-0.6","0,0903","-2.2","0,0916","-6.1","0,0930","-11.7","0,1025","-11.7","0,1025","-2.2","0,0625","-2.2","0,0625","-4.4","0,0429","-7.2","0,0428","-10.6","0,0318","4070.6","","4070.6","0","236.3",",0","1604",",0","6.88","0","13.76","0","0.00","0"
"USC00245387","1959","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","45.8","","45.8","0","76","0","37","0","47","","18","0","18","0","192","0","40","0","90","0","4","0","-34.4","0,1112,","305",",0,0416,","356",",0,0416,","60.5",",0,0416,","32.8","0,0807,+","-0.6","0,0902","-2.2","0,0910","-6.1","0,0929","-7.8","0,1011","-12.8","0,1104","-1.1","0,0602","-6.7","0,0523","-6.7","0,0523","-6.7","0,0523","-9.4","0,0412","4374.3","","4374.3","0","426.3",",0","2072",",0","5.41","0","12.49","0","-1.66","0"
"USC00245387","1960","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","79","0","29","0","51","","20","0","17","0","193","0","","","","","","","-31.1","0,0226,","178",",0,0424,","241",",0,0424,","23.6",",0,0523,","","","-0.6","0,0826","-3.3","0,0908","-6.7","0,0923","-6.7","0,0923","-10.6","0,1104","0.0","0,0623","-4.4","0,0518","-4.4","0,0518","-10.6","0,0426","-10.6","0,0426","4565.8","","4565.8","0","271.9",",0","1348",",0","","","","","-1.13","0"
"USC00245387","1961","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","82","0","33","0","","","11","0","","","","","","","","","","","","","","","114",",0,1125,","12.2",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","249.5",",0","893",",0","","","","","",""
"USC00245387","1964","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","17.2","","17.2","0","74","0","34","0","27","","16","0","17","0","217","0","41","0","106","0","2","0","-33.9","0,1216,","279",",0,1221,","203",",0,1221,","19.3",",0,0608,+","33.3","0,0818,","-0.6","0,0825","-2.2","0,0904","-5.0","0,0911","-6.7","0,0919","-8.9","0,1004","-0.6","0,0602","-2.2","0,0526","-5.6","0,0512","-8.3","0,0420","-11.7","0,0419","4487.3","","4487.3","0","275.8",",0","1029",",0","5.24","0","13.18","0","-2.71","0"
"USC00245387","1965","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","13.6","","13.6","0","94","0","45","0","32","","21","0","21","0","214","0","36","0","95","0","1","0","-32.8","0,0324,","178",",0,0104,","140",",0,1229,+","28.4",",0,0625,","32.2","0,0810,","0.0","0,0829","-3.9","0,0916","-10.0","0,0917","-10.0","0,0917","-10.0","0,0917","0.0","0,0628","-3.3","0,0608","-5.0","0,0518","-6.7","0,0418","-8.9","0,0412","4853.2","","4853.2","0","382.0",",0","1129",",0","5.18","0","12.89","0","-2.52","0"
"USC00245387","1966","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","22.5","","22.5","0","74","0","33","0","34","","17","0","24","0","207","0","39","0","117","0","6","0","-28.9","0,0120,","203",",0,1110,","152",",0,1110,","19.8",",0,0703,","32.8","0,0825,+","0.0","0,0822","-2.2","0,0823","-6.1","0,0930","-7.2","0,1014","-10.0","0,1101","-1.1","0,0626","-2.2","0,0613","-5.0","0,0519","-7.8","0,0512","-9.4","0,0430","4714.5","","4714.5","0","249.4",",0","1056",",0","5.86","0","14.24","0","-2.53","0"
"USC00245387","1967","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","10.8","","10.8","0","103","0","44","0","51","","26","0","19","0","203","0","36","0","117","0","1","0","-29.4","0,1220,","457",",0,0312,+","457",",0,0310,","43.4",",0,0530,","32.2","0,0819,","-1.1","0,0826","-2.8","0,0923","-5.6","0,1018","-7.2","0,1027","-9.4","0,1102","0.0","0,0527","-3.3","0,0526","-5.6","0,0511","-7.2","0,0505","-8.9","0,0504","4511.1","","4511.1","0","403.2",",0","1993",",0","5.69","0","13.30","0","-1.93","0"
"USC00245387","1968","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","81","0","35","0","37","","20","0","","","","","","","","","","","","","203",",0,1230,+","102",",0,1228,+","31.8",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","4430.8","","4430.8","0","364.5",",0","911",",0","","","","","",""
"USC00245387","1969","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","25.1","","25.1","0","66","0","34","0","71","","21","0","24","0","216","0","46","0","119","0","8","0","-37.2","0,0128,","610",",0,0126,+","229",",0,0119,","23.6",",0,0912,","35.0","0,0823,","0.0","0,0807","-2.2","0,0830","-4.4","0,0915","-8.9","0,1011","-8.9","0,1011","-3.3","0,0615","-3.3","0,0615","-4.4","0,0614","-7.2","0,0508","-8.9","0,0329","","","","","291.6",",0","1678",",0","5.14","0","13.38","0","-3.10","0"
"USC00245387","1970","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","44.1","","44.1","0","72","0","36","0","43","","20","0","19","0","222","0","34","0","114","0","6","0","-26.7","0,1219,","381",",0,0301,","305",",0,0227,","30.2",",0,0908,","33.3","0,0825,+","-1.1","0,0809","-2.8","0,0912","-4.4","0,0913","-11.1","0,0914","-11.1","0,0914","0.0","0,0601","-2.2","0,0504","-6.1","0,0422","-6.7","0,0419","-9.4","0,0418","4534.9","","4534.9","0","321.4",",0","1521",",0","5.45","0","13.29","0","-2.39","0"
"USC00245387","1971","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","43.1","","43.1","0","74","0","36","0","40","","23","0","25","0","218","0","50","0","114","0","8","0","-32.2","0,0111,","305",",0,1226,+","305",",0,1226,","41.7",",0,0830,","33.3","0,0827,+","0.0","0,0825","-2.2","0,0917","-8.9","0,0918","-8.9","0,0918","-8.9","0,0918","0.0","0,0730","-2.8","0,0514","-6.7","0,0427","-6.7","0,0427","-8.9","0,0405","4734.1","","4734.1","0","286.7",",0","1736",",0","5.24","0","13.13","0","-2.64","0"
"USC00245387","1972","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","15.9","","15.9","0","89","0","45","0","","","22","0","26","0","217","0","44","0","106","0","0","0","-37.2","0,1208,+","","","152",",0,0102,","24.4",",0,0521,","31.7","0,0811,+","-0.6","0,0901","-3.9","0,0907","-6.1","0,0921","-8.3","0,0926","-8.9","0,1018","-1.7","0,0704","-4.4","0,0504","-4.4","0,0504","-8.3","0,0502","-10.0","0,0423","4717.8","","4717.8","0","328.6",",0","1126",",0","5.11","0","13.04","0","-2.83","0"
"USC00245387","1973","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","34.5","","34.5","0","67","0","34","0","49","","22","0","21","0","218","0","34","0","117","0","11","0","-33.3","0,0109,","330",",0,1106,","254",",0,0126,","24.6",",0,0901,","35.0","0,0710,","-1.7","0,0914","-4.4","0,0915","-4.4","0,0915","-6.7","0,1005","-14.4","0,1102","-1.1","0,0702","-2.2","0,0611","-4.4","0,0527","-6.7","0,0512","-12.2","0,0415","4884.0","","4884.0","0","296.5",",0","1585",",0","5.58","0","13.92","0","-2.76","0"
"USC00245387","1974","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","38.9","","38.9","0","70","0","35","0","22","","6","0","12","0","223","0","26","0","121","0","6","0","-32.8","0,0111,","102",",0,0131,+","102",",0,0308,+","38.4",",0,0820,","32.8","0,0722,+","-1.1","0,0831","-4.4","0,0902","-4.4","0,0902","-13.3","0,1006","-13.3","0,1006","-0.6","0,0611","-2.2","0,0523","-5.0","0,0517","-6.7","0,0401","-8.9","0,0324","4507.8","","4507.8","0","332.2",",0","407",",0","6.29","0","14.42","0","-1.85","0"
"USC00245387","1975","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","94","0","54","0","79","","40","0","27","0","227","0","","","","","","","-32.8","0,0205,","457",",0,0126,","457",",0,0126,","31.0",",0,0608,","","","0.0","0,0809","-4.4","0,0912","-4.4","0,0912","-11.1","0,1023","-11.1","0,1023","0.0","0,0617","-2.8","0,0526","-5.0","0,0501","-7.2","0,0418","-8.9","0,0409","4951.9","","4951.9","0","450.7",",0","3335",",0","","","","","-3.14","0"
"USC00245387","1976","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","24","","13","0","","","","","","","","","","","","","508",",0,0427,","305",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1287",",0","","","","","",""
"USC00245387","1977","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","77","0","35","0","","","18","0","","","","","","","","","","","","","","","152",",0,1230,+","22.4",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.9",",0","1422",",0","","","","","",""
"USC00245387","1978","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","84","0","49","0","","","33","0","","","","","","","","","","","","","","","229",",0,1119,","28.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.5",",0","2425",",0","","","","","",""
"USC00245387","1979","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","22","0","","","","","","","","","","","","","","","254",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1523",",0","","","","","",""
"USC00245387","1980","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","41","","25","0","","","","","","","","","","","","","279",",0,0110,","178",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1652",",0","","","","","",""
"USC00245387","1983","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","29","","15","0","","","","","","","","","","","","","279",",0,0319,","279",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1356",",0","","","","","",""
"USC00245387","1984","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","229",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1118",",0","","","","","",""
"USC00245387","1986","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","25.2","","25.2","0","","","","","","","","","15","0","187","0","25","0","111","0","7","0","-28.3","0,1110,","","","","","","","33.3","0,0703,+","-1.7","0,0912","-3.3","0,0913","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-1.1","0,0524","-5.0","0,0517","-5.0","0,0517","-7.2","0,0416","-11.1","0,0414","","","","","","","","","6.71","0","14.44","0","-1.01","0"
"USC00245387","1987","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","37.1","","37.1","0","57","0","32","0","10","","13","0","7","0","189","0","29","0","138","0","2","0","-27.8","0,0226,","102",",0,1230,+","102",",0,1230,","27.9",",0,0609,","32.2","0,0810,+","0.0","0,0817","-4.4","0,0918","-4.4","0,0918","-9.4","0,1010","-9.4","0,1010","-2.8","0,0603","-2.8","0,0603","-5.6","0,0420","-7.8","0,0413","-10.6","0,0402","4129.9","","4129.9","0","257.7",",0","671",",0","7.36","0","15.88","0","-1.15","0"
"USC00245387","1988","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","","","","","","","","","","","","","33","0","133","0","28","0","","","","","","","","","35.0","0,0727,","","","","","","","","","","","","","","","","","","","","","4029.1","","4029.1","","","","","","","","15.52","0","",""
"USC00245387","1989","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","99","0","60","0","50","","37","0","","","","","46","0","106","0","10","0","","","406",",0,0303,+","330",",0,0124,","17.3",",0,0713,","34.4","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","421.7",",0","3224",",0","","","13.19","0","",""
"USC00245387","1990","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","66.9","","66.9","0","79","0","34","0","","","17","0","19","0","187","0","34","0","116","0","11","0","-37.2","0,1222,","","","102",",0,1006,+","15.7",",0,0428,","36.1","0,0630,","-1.1","0,0914","-2.2","0,0923","-8.3","0,1007","-8.3","0,1007","-10.0","0,1102","-1.1","0,0614","-3.3","0,0512","-5.0","0,0510","-8.9","0,0410","-8.9","0,0410","","","","","262.4",",0","760",",0","6.67","0","14.45","0","-1.11","0"
"USC00245387","1991","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","","","","","85","0","44","0","","","23","0","","","","","28","0","118","0","7","0","","","","","279",",0,0408,","34.0",",0,0605,","34.4","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","394.0",",0","1863",",0","","","14.34","0","",""
"USC00245387","1992","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","19.9","","19.9","0","84","0","33","0","","","14","0","10","0","205","0","21","0","119","0","4","0","-32.2","0,1231,","","","152",",0,0308,","44.2",",0,0616,","33.3","0,0819,+","0.0","0,0824","-5.6","0,0825","-5.6","0,0825","-6.7","0,0918","-10.0","0,1016","-1.1","0,0606","-2.2","0,0525","-5.6","0,0425","-7.8","0,0411","-8.9","0,0409","","","","","374.1",",0","839",",0","7.01","0","15.18","0","-1.16","0"
