"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291813","1915","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","57.9","","57.9","0","72","0","47","0","","","11","0","8","0","171","0","7","0","159","0","1","0","-25.0","0,1228,","","","152",",0,0416,+","35.8",",0,0416,","32.2","0,0711,","-0.6","0,1004","-2.2","0,1007","-5.0","0,1030","-13.9","0,1112","-13.9","0,1112","0.0","0,0607","-3.9","0,0507","-5.6","0,0401","-7.8","0,0323","-11.7","0,0321","3459.5","","3459.5","0","522.5",",0","987",",0","9.17","0","17.97","0","0.37","0"
"USC00291813","1916","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","111.6","","111.6","0","66","0","33","0","","","10","0","12","0","170","0","9","0","180","0","3","0","-26.1","0,0202,","","","178",",0,0414,","27.2",",0,0604,","33.3","0,0702,","-2.2","0,0929","-2.2","0,0929","-6.7","0,1019","-6.7","0,1019","-9.4","0,1020","-0.6","0,0522","-2.2","0,0516","-6.1","0,0415","-7.2","0,0409","-8.9","0,0326","3035.7","","3035.7","0","371.0",",0","892",",0","9.87","0","18.98","0","0.76","0"
"USC00291813","1917","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","130.6","","130.6","0","63","0","29","0","","","11","0","8","0","191","0","8","0","164","0","3","0","-23.9","0,0304,+","","","178",",0,0505,","30.2",",0,0505,","33.3","0,0630,","-1.1","0,0927","-5.0","0,1018","-5.0","0,1018","-10.0","0,1019","-10.0","0,1019","-0.6","0,0602","-2.2","0,0527","-6.7","0,0420","-6.7","0,0420","-10.0","0,0408","3612.6","","3612.6","0","289.9",",0","933",",0","9.54","0","18.85","0","0.23","0"
"USC00291813","1918","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","136.3","","136.3","0","78","0","44","0","","","14","0","15","0","165","0","18","0","161","0","6","0","-27.8","0,0111,","","","356",",0,0321,","48.0",",0,1019,","33.3","0,0801,+","0.0","0,0917","-2.2","0,1026","-7.8","0,1027","-7.8","0,1027","-8.9","0,1111","-0.6","0,0521","-2.8","0,0512","-6.1","0,0428","-7.8","0,0421","-10.0","0,0315","3081.2","","3081.2","0","488.7",",0","1769",",0","9.29","0","17.98","0","0.60","0"
"USC00291813","1919","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","115.6","","115.6","0","73","0","48","0","","","10","0","10","0","170","0","9","0","144","0","2","0","-30.0","0,0102,","","","762",",0,0321,","101.3",",0,0321,","32.2","0,0823,+","-0.6","0,1002","-2.8","0,1020","-7.8","0,1029","-7.8","0,1029","-11.7","0,1101","-1.1","0,0604","-3.9","0,0602","-5.0","0,0416","-8.3","0,0410","-8.9","0,0325","3653.7","","3653.7","0","681.8",",0","2070",",0","9.03","0","17.38","0","0.69","0"
"USC00291813","1920","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","65.5","","65.5","0","81","0","44","0","","","12","0","4","0","185","0","7","0","156","0","0","0","-21.1","0,1227,+","","","152",",0,0213,","35.8",",0,0812,","31.7","0,0723,","-0.6","0,0926","-2.2","0,1012","-5.0","0,1015","-8.9","0,1110","-8.9","0,1110","0.0","0,0515","-7.8","0,0427","-7.8","0,0427","-7.8","0,0427","-8.9","0,0419","3248.4","","3248.4","0","465.4",",0","813",",0","9.23","0","18.11","0","0.36","0"
"USC00291813","1921","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","","","","","76","0","44","0","","","4","0","","","","","","","","","","","","","","","152",",0,0320,","36.8",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","3345.4","","3345.4","0","521.8",",0","561",",0","","","","","",""
"USC00291813","1922","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","185.4","","185.4","0","60","0","33","0","","","4","0","7","0","169","0","4","0","165","0","6","0","-23.9","0,0301,","","","152",",0,0227,","26.4",",0,0717,","33.3","0,0715,+","-1.1","0,1009","-3.9","0,1016","-5.0","0,1029","-7.2","0,1030","-9.4","0,1106","-0.6","0,0513","-2.2","0,0512","-5.0","0,0419","-8.3","0,0418","-9.4","0,0411","","","","","268.0",",0","355",",0","9.71","0","18.82","0","0.59","0"
"USC00291813","1923","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","142.9","","142.9","0","70","0","44","0","","","11","0","5","0","174","0","9","0","139","0","2","0","-22.8","0,0204,","","","178",",0,1127,","35.6",",0,0821,","34.4","0,0731,","-1.7","0,1013","-2.2","0,1018","-4.4","0,1119","-6.7","0,1126","-14.4","0,1128","-0.6","0,0516","-3.3","0,0515","-6.1","0,0421","-7.2","0,0331","-12.2","0,0324","3115.3","","3115.3","0","485.6",",0","864",",0","9.55","0","17.93","0","1.18","0"
"USC00291813","1924","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","208.4","","208.4","0","63","0","30","0","","","12","0","7","0","158","0","13","0","169","0","12","0","-22.8","0,1225,+","","","229",",0,1223,","27.9",",0,0814,","34.4","0,0626,","0.0","0,0919","-2.8","0,1003","-4.4","0,1012","-8.3","0,1107","-8.9","0,1108","-0.6","0,0508","-2.2","0,0427","-6.1","0,0418","-9.4","0,0417","-9.4","0,0417","3507.6","","3507.6","0","211.5",",0","1017",",0","9.81","0","18.30","0","1.32","0"
"USC00291813","1925","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","171.4","","171.4","0","64","0","33","0","","","10","0","2","0","145","0","5","0","169","0","3","0","-18.9","0,0110,","","","127",",0,1203,+","30.0",",0,0721,","35.0","0,0718,","0.0","0,1014","-2.2","0,1015","-4.4","0,1025","-10.0","0,1028","-10.0","0,1028","-1.1","0,0501","-3.9","0,0327","-6.1","0,0318","-10.6","0,0315","-10.6","0,0315","2895.5","","2895.5","0","345.3",",0","604",",0","10.45","0","18.59","0","2.31","0"
"USC00291813","1926","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","158.3","","158.3","0","83","0","45","0","","","17","0","2","0","149","0","8","0","166","0","7","0","-20.0","0,0112,","","","229",",0,0326,","25.4",",0,0321,+","33.3","0,0826,+","0.0","0,0925","-5.0","0,1024","-5.0","0,1024","-8.9","0,1031","-8.9","0,1031","0.0","0,0421","-2.8","0,0413","-4.4","0,0410","-10.0","0,0331","-10.0","0,0331","3312.2","","3312.2","0","372.6",",0","1477",",0","10.24","0","18.47","0","2.02","0"
"USC00291813","1927","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","142.3","","142.3","0","62","0","30","0","2","","5","0","5","0","131","0","6","0","184","0","3","0","-20.6","0,1218,+","25",",0,1217,+","102",",0,0413,","47.5",",0,0612,","33.9","0,0624,","-1.1","0,1002","-3.9","0,1012","-6.1","0,1115","-8.9","0,1130","-8.9","0,1130","-2.2","0,0510","-2.2","0,0510","-5.0","0,0415","-10.6","0,0414","-10.6","0,0414","2748.3","","2748.3","0","295.6",",0","351",",0","11.07","0","19.51","0","2.62","0"
"USC00291813","1928","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","208.5","","208.5","0","76","0","43","0","","","16","0","2","0","161","0","7","0","174","0","30","0","-22.2","0,1220,","","","457",",0,1118,","35.1",",0,1014,","35.6","0,0704,","-1.7","0,1015","-3.3","0,1017","-7.8","0,1102","-7.8","0,1102","-10.0","0,1117","0.0","0,0426","-2.2","0,0423","-6.7","0,0422","-6.7","0,0422","-15.6","0,0409","3018.9","","3018.9","0","359.8",",0","1612",",0","10.27","0","19.06","0","1.48","0"
"USC00291813","1929","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","203.9","","203.9","0","80","0","44","0","","","11","0","8","0","165","0","14","0","169","0","16","0","-27.2","0,0209,","","","127",",0,0228,","39.4",",0,0807,","35.0","0,0627,+","-1.7","0,1021","-4.4","0,1023","-4.4","0,1023","-8.3","0,1024","-10.6","0,1030","-6.1","0,0502","-6.1","0,0502","-6.1","0,0502","-9.4","0,0411","-9.4","0,0411","3310.0","","3310.0","0","543.4",",0","839",",0","9.83","0","18.50","0","1.17","0"
"USC00291813","1930","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","211.8","","211.8","0","71","0","41","0","19","","6","0","7","0","163","0","9","0","171","0","19","0","-26.1","0,0121,+","102",",0,0327,+","152",",0,0326,","64.0",",0,1011,","35.0","0,0703,+","-2.2","0,0926","-2.2","0,0926","-5.6","0,1027","-6.7","0,1029","-11.1","0,1120","-0.6","0,0524","-2.2","0,0511","-4.4","0,0401","-10.6","0,0329","-10.6","0,0329","3171.6","","3171.6","0","493.0",",0","443",",0","10.09","0","19.31","0","0.87","0"
"USC00291813","1931","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","272.0","","272.0","0","79","0","44","0","16","","11","0","0","0","168","0","4","0","176","0","42","0","-17.2","0,0308,","127",",0,0213,","152",",0,0213,","43.7",",0,0429,","36.7","0,0723,","-1.1","0,1014","-2.8","0,1029","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-0.6","0,0522","-3.3","0,0511","-6.7","0,0405","-6.7","0,0405","-14.4","0,0327","3236.5","","3236.5","0","324.2",",0","608",",0","10.59","0","19.74","0","1.44","0"
"USC00291813","1932","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","224.3","","224.3","0","63","0","35","0","14","","8","0","7","0","164","0","17","0","181","0","28","0","-21.1","0,0312,","152",",0,0427,","254",",0,0427,","28.4",",0,0427,","35.6","0,0806,+","-0.6","0,1004","-3.9","0,1005","-7.2","0,1025","-7.2","0,1025","-8.9","0,1108","-0.6","0,0430","-4.4","0,0428","-4.4","0,0428","-7.2","0,0411","-10.6","0,0323","3047.8","","3047.8","0","307.3",",0","660",",0","10.11","0","19.19","0","1.02","0"
"USC00291813","1933","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","202.8","","202.8","0","70","0","39","0","8","","8","0","4","0","157","0","4","0","161","0","11","0","-30.6","0,0208,","76",",0,0210,+","356",",0,0504,","39.1",",0,0504,","33.3","0,0813,+","0.0","0,1016","-3.3","0,1022","-5.6","0,1103","-8.3","0,1105","-8.9","0,1106","-0.6","0,0515","-2.8","0,0514","-5.0","0,0423","-12.2","0,0414","-12.2","0,0414","3305.8","","3305.8","0","395.4",",0","659",",0","10.76","0","19.36","0","2.15","0"
"USC00291813","1934","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","325.1","","325.1","0","61","0","28","0","15","","4","0","0","0","138","0","4","0","188","0","40","0","-14.4","0,1204,+","381",",0,0210,","457",",0,0210,","67.6",",0,0210,","36.1","0,0714,+","-0.6","0,0926","-3.3","0,1028","-6.1","0,1111","-10.6","0,1122","-10.6","0,1122","-1.7","0,0428","-3.3","0,0407","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","2528.5","","2528.5","0","254.9",",0","736",",0","11.79","0","20.40","0","3.17","0"
"USC00291813","1935","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","179.6","","179.6","0","65","0","37","0","4","","5","0","1","0","161","0","3","0","158","0","13","0","-20.0","0,0121,","51",",0,1023,+","229",",0,0505,","29.0",",0,0107,","33.9","0,0711,","0.0","0,0927","-2.2","0,1018","-4.4","0,1023","-7.8","0,1025","-9.4","0,1111","0.0","0,0506","-2.8","0,0505","-5.0","0,0412","-7.2","0,0328","-8.9","0,0312","2869.0","","2869.0","0","351.7",",0","420",",0","10.54","0","18.93","0","2.15","0"
"USC00291813","1936","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","303.6","","303.6","0","61","0","33","0","6","","4","0","2","0","156","0","6","0","175","0","38","0","-20.0","0,0119,","51",",0,0927,+","102",",0,0927,+","21.6",",0,0922,","35.6","0,0705,+","-2.2","0,0927","-2.2","0,0927","-4.4","0,0928","-11.7","0,1103","-11.7","0,1103","0.0","0,0510","-5.6","0,0410","-5.6","0,0410","-9.4","0,0407","-9.4","0,0407","2990.7","","2990.7","0","271.8",",0","293",",0","10.94","0","19.72","0","2.16","0"
"USC00291813","1937","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","300.6","","300.6","0","59","0","29","0","5","","8","0","6","0","159","0","9","0","173","0","36","0","-25.0","0,0108,","76",",0,0313,","203",",0,0404,","58.4",",0,0626,","36.7","0,0814,","0.0","0,1007","-5.6","0,1019","-5.6","0,1019","-7.2","0,1116","-9.4","0,1119","-0.6","0,0430","-4.4","0,0425","-4.4","0,0425","-6.7","0,0405","-9.4","0,0330","3275.3","","3275.3","0","309.4",",0","545",",0","10.49","0","19.44","0","1.53","0"
"USC00291813","1938","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","241.3","","241.3","0","72","0","38","0","10","","8","0","0","0","144","0","6","0","176","0","30","0","-17.2","0,1124,+","76",",0,1220,+","127",",0,0220,","55.9",",0,1008,","37.8","0,0801,","0.0","0,1018","-3.9","0,1020","-5.0","0,1103","-7.8","0,1106","-15.0","0,1107","-0.6","0,0510","-3.9","0,0508","-10.6","0,0409","-10.6","0,0409","-10.6","0,0409","2931.5","","2931.5","0","433.3",",0","571",",0","10.55","0","19.13","0","1.97","0"
"USC00291813","1939","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","302.1","","302.1","0","55","0","30","0","21","","10","0","4","0","149","0","11","0","193","0","44","0","-22.8","0,0203,","76",",0,1225,","76",",0,0416,+","23.4",",0,0404,","38.3","0,0717,","-2.8","0,1010","-2.8","0,1010","-6.1","0,1028","-8.9","0,1030","-8.9","0,1030","-5.0","0,0418","-5.0","0,0418","-5.0","0,0418","-8.9","0,0417","-8.9","0,0417","3138.3","","3138.3","0","254.0",",0","533",",0","10.82","0","19.76","0","1.88","0"
"USC00291813","1940","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","280.4","","280.4","0","74","0","48","0","37","","18","0","7","0","154","0","18","0","180","0","42","0","-25.0","0,0122,","254",",0,1124,","254",",0,1124,","25.7",",0,0703,","37.8","0,0725,","-0.6","0,1007","-2.8","0,1015","-4.4","0,1101","-7.2","0,1105","-10.0","0,1111","-1.7","0,0501","-2.8","0,0418","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","3019.0","","3019.0","0","446.4",",0","1636",",0","10.65","0","19.11","0","2.18","0"
"USC00291813","1941","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","115.8","","115.8","0","101","0","57","0","5","","6","0","0","0","154","0","5","0","147","0","5","0","-15.0","0,1123,","102",",0,0325,","203",",0,0325,","36.8",",0,0325,","33.3","0,0620,","-1.7","0,0909","-3.9","0,1007","-5.0","0,1031","-8.9","0,1108","-8.9","0,1108","0.0","0,0425","-3.3","0,0420","-4.4","0,0419","-6.7","0,0318","-9.4","0,0312","3062.9","","3062.9","0","600.8",",0","457",",0","9.90","0","17.99","0","1.80","0"
"USC00291813","1942","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","180.4","","180.4","0","57","0","37","0","2","","4","0","3","0","152","0","7","0","163","0","24","0","-22.8","0,0218,","25",",0,0326,+","76",",0,0326,+","84.8",",0,0901,","35.0","0,0713,+","0.0","0,0930","-6.1","0,1031","-6.1","0,1031","-6.7","0,1110","-10.0","0,1122","-2.2","0,0515","-2.2","0,0515","-6.1","0,0401","-7.2","0,0330","-12.2","0,0327","3258.5","","3258.5","0","474.0",",0","215",",0","10.06","0","18.84","0","1.28","0"
"USC00291813","1943","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","257.0","","257.0","0","58","0","31","0","32","","9","0","3","0","155","0","6","0","175","0","32","0","-30.0","0,0119,","178",",0,1209,","203",",0,1209,","56.9",",0,0804,","36.1","0,0729,+","0.0","0,1003","-5.0","0,1015","-5.0","0,1015","-6.7","0,1101","-11.7","0,1102","0.0","0,0517","-2.2","0,0417","-5.6","0,0325","-6.7","0,0322","-11.7","0,0321","2870.6","","2870.6","0","347.0",",0","737",",0","10.59","0","19.60","0","1.58","0"
"USC00291813","1944","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","203.9","","203.9","0","67","0","38","0","20","","9","0","0","0","168","0","7","0","153","0","18","0","-16.7","0,0112,+","229",",0,0126,","318",",0,0410,","40.9",",0,0805,","36.1","0,0804,","-1.7","0,1004","-2.2","0,1103","-4.4","0,1109","-6.7","0,1119","-11.1","0,1126","-2.8","0,0505","-2.8","0,0505","-6.7","0,0423","-6.7","0,0423","-15.0","0,0329","3482.9","","3482.9","0","380.0",",0","1093",",0","9.54","0","18.07","0","1.02","0"
"USC00291813","1945","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","221.4","","221.4","0","55","0","28","0","16","","8","0","4","0","162","0","10","0","167","0","23","0","-22.2","0,1210,","102",",0,0120,","114",",0,0120,","31.8",",0,0820,","34.4","0,0630,","-0.6","0,0928","-5.6","0,1022","-5.6","0,1022","-11.1","0,1024","-11.1","0,1024","-1.1","0,0504","-2.8","0,0418","-4.4","0,0416","-7.8","0,0415","-10.6","0,0405","3207.8","","3207.8","0","300.5",",0","533",",0","10.16","0","18.88","0","1.43","0"
"USC00291813","1946","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","235.2","","235.2","0","63","0","37","0","15","","6","0","1","0","149","0","8","0","171","0","25","0","-18.3","0,1231,","305",",0,1103,","356",",0,1103,","33.0",",0,1007,","35.0","0,0605,","-1.7","0,0923","-2.8","0,1010","-7.2","0,1011","-7.2","0,1011","-11.1","0,1110","0.0","0,0513","-2.8","0,0416","-4.4","0,0326","-6.7","0,0318","-11.7","0,0308","3076.3","","3076.3","0","417.3",",0","877",",0","10.52","0","18.88","0","2.16","0"
"USC00291813","1947","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","185.5","","185.5","0","62","0","35","0","8","","7","0","1","0","172","0","13","0","167","0","14","0","-17.8","0,0103,","203",",0,1231,+","203",",0,1231,+","41.7",",0,0510,","33.9","0,0729,","0.0","0,1020","-3.3","0,1023","-5.0","0,1102","-11.1","0,1107","-11.1","0,1107","-1.1","0,0427","-2.2","0,0420","-5.6","0,0417","-10.0","0,0316","-10.0","0,0316","3206.2","","3206.2","0","334.5",",0","716",",0","9.74","0","18.05","0","1.44","0"
"USC00291813","1948","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","173.3","","173.3","0","60","0","37","0","","","15","0","11","0","159","0","21","0","161","0","3","0","-27.2","0,0311,","","","254",",0,0301,","45.7",",0,0531,","36.7","0,0905,","-3.3","0,1007","-3.3","0,1007","-4.4","0,1018","-12.8","0,1109","-12.8","0,1109","-1.7","0,0506","-2.2","0,0414","-4.4","0,0402","-7.2","0,0328","-11.7","0,0313","3560.0","","3560.0","0","377.8",",0","1585",",0","9.33","0","17.19","0","1.47","0"
"USC00291813","1949","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","128.1","","128.1","0","75","0","48","0","21","","10","0","8","0","149","0","17","0","155","0","1","0","-25.0","0,0104,","127",",0,1221,","127",",0,1221,","20.8",",0,0816,","33.3","0,0717,","-0.6","0,1011","-6.7","0,1022","-6.7","0,1022","-6.7","0,1022","-9.4","0,1208","-2.2","0,0416","-2.2","0,0416","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","3335.0","","3335.0","0","425.1",",0","621",",0","9.81","0","17.54","0","2.08","0"
