"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143665","1991","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2878.8","","2878.8","0","","","","","","","","","",""
"USC00143665","1995","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","636.9","","636.9","0","69","0","41","0","","","3","0","8","0","154","0","28","0","176","0","68","0","-21.7","0,0105,","","","76",",0,0307,","78.7",",0,0508,","42.8","0,0712,","0.0","0,0921","-2.8","0,0922","-4.4","0,1021","-12.8","0,1103","-12.8","0,1103","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-14.4","0,0310","-14.4","0,0310","","","","","651.1",",0","168",",0","11.00","0","19.28","0","2.72","0"
"USC00143665","1996","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","563.8","","563.8","0","63","0","44","0","","","2","0","10","0","158","0","32","0","172","0","40","0","-21.7","0,0119,","","","25",",0,1127,+","63.5",",0,0726,","38.9","0,0705,","-3.3","0,1018","-3.3","0,1018","-6.7","0,1102","-6.7","0,1102","-8.9","0,1117","0.0","0,0424","-3.3","0,0414","-6.1","0,0406","-7.2","0,0328","-15.6","0,0327","3115.4","","3115.4","0","710.2",",0","50",",0","10.78","0","18.81","0","2.76","0"
"USC00143665","1997","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","684.0","","684.0","0","58","0","42","0","","","8","0","7","0","157","0","24","0","179","0","66","0","-21.7","0,0114,","","","305",",0,1026,","55.4",",0,1026,","41.1","0,0621,","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-17.2","0,1027","-17.2","0,1027","-1.1","0,0514","-2.8","0,0429","-5.6","0,0414","-10.0","0,0413","-10.0","0,0413","3264.7","","3264.7","0","560.7",",0","978",",0","11.23","0","19.16","0","3.30","0"
"USC00143665","1998","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","796.0","","796.0","0","60","0","40","0","","","4","0","7","0","145","0","25","0","190","0","82","0","-26.1","0,1223,+","","","127",",0,0308,","40.6",",0,0407,","42.8","0,0721,","0.0","0,1018","-2.2","0,1022","-5.6","0,1111","-7.8","0,1207","-10.6","0,1208","0.0","0,0501","-5.0","0,0418","-5.0","0,0418","-13.9","0,0313","-13.9","0,0313","3164.7","","3164.7","0","596.5",",0","331",",0","12.32","0","20.36","0","4.28","0"
"USC00143665","1999","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","574.6","","574.6","0","64","0","49","0","6","","4","0","3","0","163","0","6","0","195","0","56","0","-17.8","0,0109,+","203",",0,0313,","203",",0,0313,","46.0",",0,0716,","39.4","0,0725,","-1.7","0,1004","-3.3","0,1017","-7.8","0,1102","-7.8","0,1102","-10.6","0,1206","-1.1","0,0418","-3.3","0,0417","-5.0","0,0404","-12.2","0,0315","-12.2","0,0315","2735.1","","2735.1","0","539.8",",0","330",",0","12.04","0","20.66","0","3.42","0"
"USC00143665","2000","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","757.2","","757.2","0","68","0","47","0","","","","","0","0","149","0","18","0","193","0","85","0","-17.2","0,1212,","","","","","40.9",",0,0303,","41.1","0,0716,","-1.7","0,0925","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-10.0","0,1008","-2.2","0,0422","-2.2","0,0422","-6.1","0,0408","-6.7","0,0405","-9.4","0,0318","2712.1","","2712.1","0","532.1",",0","","","12.02","0","20.36","0","3.69","0"
"USC00143665","2001","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","794.1","","794.1","0","75","0","48","0","36","","10","0","2","0","147","0","23","0","188","0","80","0","-24.4","0,0210,","203",",0,0130,","178",",0,0209,","53.3",",0,0530,","42.8","0,0707,","-1.7","0,1006","-2.2","0,1016","-5.6","0,1026","-7.8","0,1109","-8.9","0,1127","-5.6","0,0418","-5.6","0,0418","-5.6","0,0418","-6.7","0,0320","-11.7","0,0301","3286.0","","3286.0","0","545.4",",0","969",",0","12.08","0","20.29","0","3.88","0"
"USC00143665","2002","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","845.8","","845.8","0","56","0","36","0","15","","5","0","5","0","173","0","23","0","176","0","78","0","-21.7","0,0303,","152",",0,0325,","152",",0,0325,","39.4",",0,0910,","43.3","0,0726,","-2.2","0,1013","-2.2","0,1013","-5.6","0,1031","-7.8","0,1125","-12.2","0,1127","0.0","0,0518","-3.9","0,0426","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","3000.7","","3000.7","0","378.8",",0","406",",0","11.84","0","20.29","0","3.39","0"
"USC00143665","2004","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","566.3","","566.3","0","78","0","46","0","24","","6","0","14","0","143","0","25","0","184","0","66","0","-25.6","0,0106,","127",",0,0208,+","89",",0,0204,","53.3",",0,0701,","39.4","0,0803,+","0.0","0,1002","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0515","-6.1","0,0414","-6.1","0,0414","-7.8","0,0316","-11.7","0,0227","3042.4","","3042.4","0","558.5",",0","353",",0","11.60","0","19.73","0","3.46","0"
"USC00143665","2005","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","778.6","","778.6","0","71","0","50","0","44","","","","7","0","158","0","28","0","181","0","80","0","-23.3","0,1209,+","178",",0,1209,+","","","56.1",",0,0321,","43.3","0,0721,","-0.6","0,0929","-2.2","0,1023","-6.1","0,1024","-7.8","0,1116","-11.1","0,1130","-1.7","0,0504","-3.9","0,0503","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","2936.8","","2936.8","0","691.4",",0","","","12.10","0","20.04","0","4.17","0"
"USC00143665","2006","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","689.0","","689.0","0","70","0","44","0","9","","2","0","2","0","156","0","10","0","188","0","65","0","-17.8","0,0219,+","203",",0,0321,","38",",0,1231,","81.3",",0,0816,","43.3","0,0720,","-1.1","0,1014","-4.4","0,1019","-4.4","0,1019","-9.4","0,1101","-9.4","0,1101","-3.9","0,0427","-3.9","0,0427","-5.0","0,0329","-8.9","0,0325","-8.9","0,0325","2743.0","","2743.0","0","694.6",",0","63",",0","12.37","0","20.88","0","3.87","0"
"USC00143665","2007","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","736.0","","736.0","0","71","0","43","0","64","","7","0","7","0","150","0","36","0","194","0","65","0","-20.6","0,0215,","254",",0,0121,","229",",0,0121,","47.5",",0,0918,","39.4","0,0814,","-1.1","0,1023","-3.3","0,1026","-6.7","0,1101","-6.7","0,1101","-12.8","0,1122","0.0","0,0416","-3.3","0,0415","-4.4","0,0413","-7.8","0,0409","-8.9","0,0408","3143.7","","3143.7","0","574.6",",0","533",",0","11.64","0","19.12","0","4.15","0"
"USC00143665","2008","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","533.2","","533.2","0","82","0","44","0","","","3","0","14","0","171","0","30","0","180","0","46","0","-20.0","0,1216,+","","","102",",0,0206,","77.2",",0,0523,","39.4","0,0803,+","-1.1","0,1016","-6.1","0,1027","-6.1","0,1027","-11.7","0,1121","-11.7","0,1121","-1.1","0,0511","-2.2","0,0419","-5.6","0,0415","-8.3","0,0324","-10.0","0,0311","3288.7","","3288.7","0","909.9",",0","293",",0","10.54","0","18.44","0","2.63","0"
"USC00143665","2009","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","491.1","","491.1","0","90","0","57","0","28","","6","0","5","0","161","0","26","0","162","0","35","0","-22.2","0,1210,","330",",0,1210,+","203",",0,1209,","61.0",",0,0418,","39.4","0,0825,","0.0","0,0929","-2.2","0,1009","-4.4","0,1011","-8.3","0,1118","-9.4","0,1203","-0.6","0,0429","-3.3","0,0412","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","3070.4","","3070.4","0","705.8",",0","533",",0","10.47","0","18.26","0","2.67","0"
"USC00143665","2010","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","738.3","","738.3","0","75","0","43","0","26","","5","0","4","0","151","0","29","0","178","0","69","0","-23.9","0,0110,+","102",",0,0221,","102",",0,0221,","42.7",",0,0915,","41.7","0,0718,+","0.0","0,1028","-2.2","0,1102","-7.2","0,1105","-7.2","0,1105","-11.1","0,1125","-0.6","0,0418","-3.9","0,0404","-10.6","0,0322","-10.6","0,0322","-10.6","0,0322","3504.3","","3504.3","0","452.8",",0","305",",0","11.52","0","19.29","0","3.75","0"
"USC00143665","2012","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","851.5","","851.5","7","45","7","31","7","","","","","5","7","142","7","15","7","197","7","83","7","-18.9","7,1228,+","","","","","27.4",",7,0322,","45.6","7,0628,","-3.9","7,1007","-3.9","7,1007","-4.4","7,1008","-8.3","7,1027","-10.6","7,1112","-0.6","7,0424","-6.1","7,0310","-6.1","7,0310","-7.2","7,0304","-9.4","7,0228","2784.7","","2784.7","7","281.3",",7","","","13.03","7","21.90","7","4.16","7"
"USC00143665","2013","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","57","7","37","7","43","","9","7","","","","","","","","","","","","","381",",7,0222,","279",",7,0221,","69.9",",7,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.9",",7","763",",7","","","","","",""
"USC00143665","2014","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","71","7","39","7","28","","9","7","","","","","","","","","","","","","127",",7,0208,+","102",",7,0205,","91.2",",7,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.2",",7","448",",7","","","","","",""
"USC00143665","2015","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3077.7","","3077.7","7","","","","","","","","","",""
"USC00143665","2016","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839.2",",7","","","","","","","",""
