"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359068","1919","45.5958","-120.7001","386.2","WASCO, OR US","","","","","65","6","46","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.1",",6","","","","","","","",""
"USC00359068","1920","45.5958","-120.7001","386.2","WASCO, OR US","221.5","","221.5","6","77","6","43","6","","","","","0","6","124","6","13","6","117","6","28","6","-10.0","6,0110,+","","","","","15.7",",6,1117,","37.8","6,0815,+","0.0","6,1018","-7.2","6,1101","-7.2","6,1101","-7.2","6,1101","","","0.0","6,0530","-2.8","6,0424","-5.6","6,0317","-6.7","6,0124","-10.0","6,0110","","","","","324.5",",6","","","9.59","6","15.83","6","3.35","6"
"USC00359068","1921","45.5958","-120.7001","386.2","WASCO, OR US","183.4","","183.4","6","","","","","","","20","6","1","6","116","6","22","6","124","6","17","6","-17.8","6,1221,","","","368",",6,1119,","","","35.6","6,0807,","-0.6","6,0912","-2.8","6,0913","-7.2","6,1119","-7.2","6,1119","-9.4","6,1120","-1.1","6,0512","-2.2","6,0416","-6.7","6,0222","-6.7","6,0222","-9.4","6,0125","3149.0","","3149.0","6","","","1765",",6","9.81","6","15.94","6","3.69","6"
"USC00359068","1922","45.5958","-120.7001","386.2","WASCO, OR US","260.2","","260.2","6","86","6","38","6","","","15","6","5","6","134","6","32","6","126","6","24","6","-24.4","6,0118,","","","203",",6,1205,","16.3",",6,1205,","39.4","6,0703,","-4.4","6,1029","-4.4","6,1029","-4.4","6,1029","-7.8","6,1103","-13.3","6,1207","0.0","6,0527","-2.2","6,0509","-6.1","6,0311","-6.7","6,0301","-16.1","6,0201","3523.1","","3523.1","6","248.0",",6","978",",6","9.06","6","15.09","6","3.02","6"
"USC00359068","1923","45.5958","-120.7001","386.2","WASCO, OR US","211.6","","211.6","6","85","6","43","6","","","","","1","6","113","6","15","6","118","6","15","6","-21.7","6,1231,","","","","","28.7",",6,0706,","36.1","6,0816,","-3.3","6,1023","-3.3","6,1023","-4.4","6,1031","-7.8","6,1201","-21.7","6,1231","-2.2","6,0503","-2.2","6,0503","-5.6","6,0303","-6.7","6,0218","-11.1","6,0217","3378.3","","3378.3","6","340.4",",6","","","9.77","6","15.68","6","3.86","6"
"USC00359068","1924","45.5958","-120.7001","386.2","WASCO, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3008.6","","3008.6","6","","","","","","","","","",""
"USC00359068","1926","45.5958","-120.7001","386.2","WASCO, OR US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","102",",6,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","2658.0","","2658.0","6","","","230",",6","","","","","",""
"USC00359068","1927","45.5958","-120.7001","386.2","WASCO, OR US","","","","","94","6","46","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.6",",6","","","","","","","",""
"USC00359068","1928","45.5958","-120.7001","386.2","WASCO, OR US","243.4","","243.4","6","71","6","25","6","","","","","0","6","118","6","29","6","129","6","20","6","-15.6","6,0101,","","","","","31.0",",6,0101,","43.9","6,0725,","-1.1","6,1012","-3.9","6,1013","-5.6","6,1118","-7.8","6,1203","-11.7","6,1204","0.0","6,0503","-2.2","6,0408","-4.4","6,0303","-7.8","6,0223","-10.0","6,0103","3130.7","","3130.7","6","250.0",",6","","","9.96","6","15.73","6","4.20","6"
"USC00359068","1929","45.5958","-120.7001","386.2","WASCO, OR US","231.0","","231.0","6","","","","","","","","","9","6","117","6","27","6","122","6","24","6","-22.2","6,0207,","","","","","","","39.4","6,0731,","-0.6","6,0928","-3.9","6,1029","-6.7","6,1112","-6.7","6,1112","-11.7","6,1120","0.0","6,0506","-3.9","6,0412","-4.4","6,0408","-7.2","6,0219","-11.1","6,0218","3339.8","","3339.8","6","","","","","9.49","6","16.04","6","2.94","6"
"USC00359068","1931","45.5958","-120.7001","386.2","WASCO, OR US","282.4","","282.4","6","","","","","","","","","0","6","135","6","18","6","132","6","34","6","-16.1","6,1215,","","","","","","","37.8","6,0802,+","-2.8","6,1008","-2.8","6,1008","-6.1","6,1110","-6.7","6,1121","-10.6","6,1122","-3.3","6,0421","-3.3","6,0421","-4.4","6,0307","-7.2","6,0306","-8.9","6,0102","","","","","","","","","9.90","6","16.51","6","3.29","6"
"USC00359068","1932","45.5958","-120.7001","386.2","WASCO, OR US","214.9","","214.9","6","88","6","39","6","","","9","6","7","6","97","6","22","6","118","6","24","6","-21.1","6,1211,","","","305",",6,0131,","30.5",",6,0131,","37.2","6,0806,+","-1.1","6,1028","-2.2","6,1111","-10.0","6,1207","-10.0","6,1207","-10.0","6,1207","-0.6","6,0420","-3.9","6,0312","-4.4","6,0310","-7.2","6,0302","-10.0","6,0217","3462.6","","3462.6","6","320.9",",6","672",",6","9.85","6","16.03","6","3.66","6"
"USC00359068","1933","45.5958","-120.7001","386.2","WASCO, OR US","","","","","","","","","","","","","1","6","93","6","14","6","122","6","29","6","-19.4","6,0210,","","","","","","","40.6","6,0816,","-1.1","6,0925","-2.8","6,1105","-4.4","6,1130","","","","","-0.6","6,0417","-2.2","6,0408","-8.9","6,0216","-8.9","6,0216","-8.9","6,0216","3179.9","","3179.9","6","","","","","10.29","6","16.60","6","3.98","6"
"USC00359068","1934","45.5958","-120.7001","386.2","WASCO, OR US","","","","","","","","","","","","","0","6","71","6","","","","","","","-3.9","6,1230,+","","","","","","","","","-1.7","6,1016","-2.8","6,1204","","","","","","","-1.1","6,0521","-2.8","6,0403","","","","","","","","","","","","","","","","","","","5.45","6"
"USC00359068","1935","45.5958","-120.7001","386.2","WASCO, OR US","","","","","82","6","25","6","","","2","6","","","","","","","","","","","","","","","76",",6,0115,","18.8",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","187.4",",6","140",",6","","","","","",""
"USC00359068","1936","45.5958","-120.7001","386.2","WASCO, OR US","295.0","","295.0","6","85","6","35","6","","","9","6","1","6","108","6","31","6","159","6","26","6","-20.6","6,0214,","","","127",",6,0212,","22.9",",6,0102,","38.9","6,0722,+","-1.1","6,0916","-3.3","6,1101","-11.1","6,1102","-11.1","6,1102","-11.1","6,1102","-2.8","6,0404","-2.8","6,0404","-5.0","6,0402","-6.7","6,0401","-8.9","6,0221","3114.2","","3114.2","6","302.1",",6","582",",6","10.44","6","16.97","6","3.91","6"
"USC00359068","1937","45.5958","-120.7001","386.2","WASCO, OR US","","","","","117","6","57","6","","","","","11","6","95","6","","","","","","","-24.4","6,0131,","","","","","18.0",",6,1210,","","","0.0","6,1019","-3.9","6,1130","-4.4","6,1209","","","","","-0.6","6,0523","-2.2","6,0224","-5.6","6,0220","-7.8","6,0215","-13.3","6,0210","","","","","427.9",",6","","","","","","","3.49","6"
"USC00359068","1938","45.5958","-120.7001","386.2","WASCO, OR US","399.5","","399.5","6","94","6","34","6","","","","","0","6","99","6","12","6","135","6","51","6","-10.0","6,1214,","","","","","17.3",",6,0618,","43.9","6,0722,","0.0","6,1015","-3.3","6,1106","-6.1","6,1111","-8.9","6,1122","-8.9","6,1122","-0.6","6,0420","-2.2","6,0402","-6.1","6,0210","-6.7","6,0203","","","2876.3","","2876.3","6","258.7",",6","","","11.00","6","17.47","6","4.52","6"
"USC00359068","1939","45.5958","-120.7001","386.2","WASCO, OR US","329.3","","329.3","6","73","6","21","6","","","","","0","6","104","6","3","6","150","6","34","6","-16.1","6,0209,","","","","","8.4",",6,0214,","45.0","6,0728,","-3.3","6,1025","-3.3","6,1025","-4.4","6,1105","-7.2","6,1225","","","0.0","6,0430","-3.3","6,0406","-4.4","6,0305","-7.2","6,0211","-11.1","6,0210","2911.6","","2911.6","6","138.4",",6","","","11.46","6","18.33","6","4.58","6"
"USC00359068","1940","45.5958","-120.7001","386.2","WASCO, OR US","328.1","","328.1","6","101","6","49","6","","","","","0","6","96","6","16","6","153","6","33","6","-11.1","6,1217,+","","","","","22.1",",6,1024,","40.0","6,0624,","-2.2","6,1104","-2.2","6,1104","-6.7","6,1113","-6.7","6,1113","-9.4","6,1212","0.0","6,0527","-2.8","6,0311","-4.4","6,0204","-8.3","6,0128","-9.4","6,0111","2791.4","","2791.4","6","373.0",",6","","","11.26","6","17.48","6","5.04","6"
"USC00359068","1941","45.5958","-120.7001","386.2","WASCO, OR US","320.1","","320.1","6","","","","","","","","","0","6","95","6","14","6","126","6","36","6","-12.2","6,1231,","","","","","","","43.9","6,0716,","-2.8","6,1030","-2.8","6,1030","-4.4","6,1120","-7.8","6,1226","-12.2","6,1231","0.0","6,0420","-2.8","6,0315","-6.7","6,0314","-6.7","6,0314","-10.0","6,0104","2840.5","","2840.5","6","","","","","11.21","6","17.52","6","4.91","6"
"USC00359068","1942","45.5958","-120.7001","386.2","WASCO, OR US","319.2","","319.2","6","","","","","","","10","6","3","6","110","6","26","6","131","6","40","6","-20.0","6,0101,","","","152",",6,1227,","","","42.8","6,0703,","-1.1","6,1023","-3.3","6,1110","-5.6","6,1204","-9.4","6,1207","-9.4","6,1207","-3.3","6,0511","-3.3","6,0511","-4.4","6,0327","-6.7","6,0219","-9.4","6,0124","3248.5","","3248.5","6","","","925",",6","10.35","6","16.67","6","4.03","6"
"USC00359068","1943","45.5958","-120.7001","386.2","WASCO, OR US","242.7","","242.7","6","85","6","29","6","","","","","3","6","113","6","32","6","133","6","26","6","-23.3","6,0118,","","","","","33.3",",6,1024,","37.8","6,0731,+","-1.1","6,1018","-2.8","6,1101","-4.4","6,1206","-6.7","6,1211","","","-1.1","6,0512","-5.0","6,0320","-5.0","6,0320","-6.7","6,0318","-11.7","6,0201","3240.6","","3240.6","6","270.1",",6","","","9.76","6","15.86","6","3.66","6"
"USC00359068","1944","45.5958","-120.7001","386.2","WASCO, OR US","259.3","","259.3","6","80","6","27","6","","","","","0","6","117","6","28","6","141","6","28","6","-10.6","6,1223,","","","","","20.3",",6,1103,","39.4","6,0718,","0.0","6,1006","-2.8","6,1112","-4.4","6,1113","-10.6","6,1223","-10.6","6,1223","-0.6","6,0510","-6.7","6,0328","-6.7","6,0328","-6.7","6,0328","-9.4","6,0314","3141.0","","3141.0","6","193.4",",6","","","10.46","6","16.77","6","4.15","6"
"USC00359068","1945","45.5958","-120.7001","386.2","WASCO, OR US","280.6","","280.6","6","97","6","41","6","","","8","6","0","6","109","6","17","6","132","6","40","6","-10.6","6,1218,","","","152",",6,0131,","24.9",",6,1228,","40.0","6,0806,+","0.0","6,0927","-2.8","6,1018","-5.0","6,1109","-6.7","6,1110","-9.4","6,1217","-0.6","6,0412","-4.4","6,0404","-4.4","6,0404","-10.0","6,0305","-10.0","6,0305","3064.9","","3064.9","6","314.4",",6","535",",6","10.49","6","16.94","6","4.05","6"
"USC00359068","1946","45.5958","-120.7001","386.2","WASCO, OR US","214.5","","214.5","6","91","6","29","6","","","","","0","6","110","6","5","6","133","6","29","6","-11.1","6,1230,","","","","","13.5",",6,0614,","41.7","6,0720,","-0.6","6,1010","-3.9","6,1016","-6.7","6,1028","-6.7","6,1028","-11.1","6,1230","-2.8","6,0409","-2.8","6,0409","-4.4","6,0211","-6.7","6,0115","","","2983.0","","2983.0","6","222.1",",6","","","10.47","6","16.87","6","4.08","6"
"USC00359068","1947","45.5958","-120.7001","386.2","WASCO, OR US","183.5","","183.5","6","118","6","39","6","","","1","6","2","6","83","6","7","6","146","6","21","6","-19.4","6,0115,","","","76",",6,0114,","35.1",",6,0928,","37.8","6,0717,+","0.0","6,1109","-2.8","6,1121","-4.4","6,1124","","","","","-1.1","6,0328","-4.4","6,0327","-4.4","6,0327","-8.9","6,0227","-8.9","6,0227","2993.2","","2993.2","6","359.8",",6","151",",6","11.12","6","17.51","6","4.73","6"
"USC00359068","1949","45.5958","-120.7001","386.2","WASCO, OR US","262.1","","262.1","0","71","0","29","0","16","","4","0","8","0","121","0","30","0","147","0","26","0","-21.1","0,0125,","76",",0,0220,+","79",",0,0219,","16.0",",0,1124,","38.9","0,0715,","0.0","0,1008","-2.8","0,1013","-5.0","0,1017","-7.8","0,1019","-8.9","0,1211","0.0","0,0505","-2.2","0,0331","-12.2","0,0213","-12.2","0,0213","-12.2","0,0213","3483.6","","3483.6","0","187.2",",0","324",",0","9.93","0","16.80","0","3.07","0"
"USC00359068","1950","45.5958","-120.7001","386.2","WASCO, OR US","","","","","128","0","58","0","44","","19","0","11","0","111","0","","","","","","","-28.9","0,0131,","457",",0,0204,+","193",",0,0113,","24.9",",0,0612,","","","-1.7","0,0930","-5.6","0,1001","-5.6","0,1001","","","","","0.0","0,0523","-3.9","0,0424","-4.4","0,0312","-8.9","0,0206","-8.9","0,0206","3422.0","","3422.0","0","437.1",",0","1270",",0","","","","","3.00","0"
"USC00359068","1951","45.5958","-120.7001","386.2","WASCO, OR US","246.2","","246.2","0","94","0","44","0","","","","","0","0","136","0","15","0","148","0","34","0","-16.7","0,0130,","","","","","19.1",",0,0117,","36.7","0,0723,+","-0.6","0,0927","-2.2","0,1027","-4.4","0,1031","-6.7","0,1207","-9.4","0,1209","-0.6","0,0529","-2.8","0,0424","-6.1","0,0421","-7.2","0,0310","-8.9","0,0307","","","","","363.0",",0","","","9.99","0","17.12","0","2.87","0"
"USC00359068","1952","45.5958","-120.7001","386.2","WASCO, OR US","","","","","68","0","27","0","34","","7","0","","","","","","","","","","","","","229",",0,0125,+","102",",0,0122,","23.1",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","193.4",",0","415",",0","","","","","",""
"USC00359068","1953","45.5958","-120.7001","386.2","WASCO, OR US","","","","","91","0","45","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1208,","43.2",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.2",",0","25",",0","","","","","",""
"USC00359068","1955","45.5958","-120.7001","386.2","WASCO, OR US","","","","","97","0","43","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.1",",0","","","","","","","",""
"USC00359068","1956","45.5958","-120.7001","386.2","WASCO, OR US","","","","","73","0","32","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.5",",0","","","","","","","",""
"USC00359068","1957","45.5958","-120.7001","386.2","WASCO, OR US","","","","","81","0","46","0","","","","","","","","","","","","","","","","","","","","","15.0",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.1",",0","","","","","","","",""
"USC00359068","1958","45.5958","-120.7001","386.2","WASCO, OR US","","","","","99","0","42","0","0","","0","0","","","","","","","","","","","","","0","T,0,1209,+","0","T,0,0307,","20.6",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.3",",0","0","T,0","","","","","",""
"USC00359068","1959","45.5958","-120.7001","386.2","WASCO, OR US","","","","","66","0","26","0","","","2","0","","","","","","","","","","","","","","","76",",0,0105,","26.7",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.6",",0","114",",0","","","","","",""
"USC00359068","1960","45.5958","-120.7001","386.2","WASCO, OR US","","","","","79","0","34","0","","","4","0","","","","","","","","","","","","","","","165",",0,0119,","21.8",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.1",",0","498",",0","","","","","",""
"USC00359068","1961","45.5958","-120.7001","386.2","WASCO, OR US","","","","","92","0","50","0","","","","","","","","","","","","","","","","","","","","","33.3",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.9",",0","","","","","","","",""
"USC00359068","1962","45.5958","-120.7001","386.2","WASCO, OR US","","","","","74","0","41","0","3","","1","0","","","","","","","","","","","","","51",",0,0228,","51",",0,0228,","14.7",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.7",",0","51",",0","","","","","",""
"USC00359068","1963","45.5958","-120.7001","386.2","WASCO, OR US","","","","","66","0","39","0","","","3","0","","","","","","","","","","","","","","","127",",0,0131,","20.6",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.8",",0","216",",0","","","","","",""
"USC00359068","1964","45.5958","-120.7001","386.2","WASCO, OR US","","","","","76","0","40","0","3","","2","0","","","","","","","","","","","","","178",",0,1221,","102",",0,1221,","40.6",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.8",",0","178",",0","","","","","",""
"USC00359068","1965","45.5958","-120.7001","386.2","WASCO, OR US","","","","","59","0","27","0","","","","","","","","","","","","","","","","","","","","","16.8",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","195.6",",0","","","","","","","",""
"USC00359068","1966","45.5958","-120.7001","386.2","WASCO, OR US","","","","","76","0","37","0","","","4","0","","","","","","","","","","","","","","","76",",0,1210,","25.4",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","298.2",",0","246",",0","","","","","",""
"USC00359068","1967","45.5958","-120.7001","386.2","WASCO, OR US","","","","","73","0","27","0","6","","4","0","","","","","","","","","","","","","102",",0,1221,","76",",0,0125,","14.7",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.3",",0","190",",0","","","","","",""
"USC00359068","1968","45.5958","-120.7001","386.2","WASCO, OR US","","","","","95","0","36","0","8","","","","","","","","","","","","","","","","76",",0,1205,","","","16.3",",0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","293.9",",0","","","","","","","",""
"USC00359068","1969","45.5958","-120.7001","386.2","WASCO, OR US","","","","","71","0","33","0","","","8","0","","","","","","","","","","","","","","","140",",0,0126,","25.1",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.7",",0","474",",0","","","","","",""
"USC00359068","1970","45.5958","-120.7001","386.2","WASCO, OR US","","","","","79","0","41","0","18","","4","0","","","","","","","","","","","","","203",",0,0117,","127",",0,0116,","20.8",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.3",",0","330",",0","","","","","",""
"USC00359068","1971","45.5958","-120.7001","386.2","WASCO, OR US","","","","","81","0","38","0","5","","4","0","","","","","","","","","","","","","76",",0,1229,+","76",",0,1229,","18.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.8",",0","190",",0","","","","","",""
"USC00359068","1972","45.5958","-120.7001","386.2","WASCO, OR US","","","","","96","0","38","0","25","","6","0","","","","","","","","","","","","","254",",0,1216,","102",",0,1216,+","43.7",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.7",",0","333",",0","","","","","",""
"USC00359068","1973","45.5958","-120.7001","386.2","WASCO, OR US","","","","","86","0","40","0","14","","7","0","","","","","","","","","","","","","127",",0,1105,+","142",",0,1105,","17.5",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.3",",0","612",",0","","","","","",""
"USC00359068","1974","45.5958","-120.7001","386.2","WASCO, OR US","","","","","71","0","33","0","12","","1","0","","","","","","","","","","","","","203",",0,0112,","76",",0,0112,","21.6",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.5",",0","89",",0","","","","","",""
"USC00359068","1977","45.5958","-120.7001","386.2","WASCO, OR US","","","","","71","0","32","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.1",",0","","","","","","","",""
"USC00359068","1978","45.5958","-120.7001","386.2","WASCO, OR US","","","","","85","0","33","0","","","","","","","","","","","","","","","","","","","","","21.8",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.5",",0","","","","","","","",""
"USC00359068","1979","45.5958","-120.7001","386.2","WASCO, OR US","","","","","80","0","34","0","","","6","0","","","","","","","","","","","","","","","356",",0,0110,","17.5",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","298.3",",0","640",",0","","","","","",""
"USC00359068","1980","45.5958","-120.7001","386.2","WASCO, OR US","","","","","81","0","42","0","9","","5","0","","","","","","","","","","","","","330",",0,0112,+","254",",0,0109,","27.9",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.0",",0","457",",0","","","","","",""
"USC00359068","1981","45.5958","-120.7001","386.2","WASCO, OR US","","","","","72","0","42","0","","","","","","","","","","","","","","","","","","","","","35.1",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.4",",0","","","","","","","",""
"USC00359068","1982","45.5958","-120.7001","386.2","WASCO, OR US","","","","","91","0","39","0","","","","","","","","","","","","","","","","","","","","","30.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.4",",0","","","","","","","",""
"USC00359068","1983","45.5958","-120.7001","386.2","WASCO, OR US","","","","","98","0","57","0","","","6","0","","","","","","","","","","","","","","","122",",0,1207,","18.8",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.5",",0","462",",0","","","","","",""
"USC00359068","1984","45.5958","-120.7001","386.2","WASCO, OR US","","","","","77","0","41","0","","","","","","","","","","","","","","","","","","","","","21.8",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.9",",0","","","","","","","",""
