"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416766","1976","32.7663","-98.3083","317.0","PALO PINTO, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416766","1977","32.7663","-98.3083","317.0","PALO PINTO, TX US","55","0","46","0","","","","","","","","","113.3",",0,0327,","644.0",",0","",""
"USC00416766","1978","32.7663","-98.3083","317.0","PALO PINTO, TX US","52","0","46","0","","","","","","","","","135.4",",0,0410,","644.7",",0","",""
"USC00416766","1980","32.7663","-98.3083","317.0","PALO PINTO, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416766","1981","32.7663","-98.3083","317.0","PALO PINTO, TX US","58","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.9",",0,1012,","954.3",",0","0",",0"
"USC00416766","1982","32.7663","-98.3083","317.0","PALO PINTO, TX US","62","0","56","0","","","0","0","","","0",",0,1231,+","82.6",",0,0612,","1030.3",",0","0",",0"
"USC00416766","1983","32.7663","-98.3083","317.0","PALO PINTO, TX US","53","0","47","0","","","0","0","","","0",",0,1231,+","68.3",",0,0523,","679.5",",0","0",",0"
"USC00416766","1984","32.7663","-98.3083","317.0","PALO PINTO, TX US","69","0","57","0","","","0","0","","","0",",0,1231,+","52.3",",0,0713,","931.0",",0","0",",0"
"USC00416766","1985","32.7663","-98.3083","317.0","PALO PINTO, TX US","49","0","44","0","","","","","","","","","70.6",",0,1019,","740.8",",0","",""
"USC00416766","1986","32.7663","-98.3083","317.0","PALO PINTO, TX US","67","0","58","0","","","0","0","","","0",",0,1231,+","73.4",",0,0831,","1019.9",",0","0",",0"
"USC00416766","1987","32.7663","-98.3083","317.0","PALO PINTO, TX US","69","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0529,","824.1",",0","0",",0"
"USC00416766","1988","32.7663","-98.3083","317.0","PALO PINTO, TX US","50","0","46","0","","","0","0","","","0",",0,1231,+","86.9",",0,0720,","788.2",",0","0",",0"
"USC00416766","1991","32.7663","-98.3083","317.0","PALO PINTO, TX US","64","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,1026,","1340.4",",0","0",",0"
"USC00416766","1993","32.7663","-98.3083","317.0","PALO PINTO, TX US","63","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0914,","885.1",",0","0",",0"
"USC00416766","1994","32.7663","-98.3083","317.0","PALO PINTO, TX US","72","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,1120,","1027.2",",0","0",",0"
"USC00416766","1995","32.7663","-98.3083","317.0","PALO PINTO, TX US","55","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0705,","774.7",",0","0",",0"
"USC00416766","1996","32.7663","-98.3083","317.0","PALO PINTO, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416766","1997","32.7663","-98.3083","317.0","PALO PINTO, TX US","64","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0509,","1022.7",",0","0",",0"
"USC00416766","1998","32.7663","-98.3083","317.0","PALO PINTO, TX US","44","0","41","0","","","0","0","","","0",",0,1231,+","71.6",",0,0316,","636.3",",0","0",",0"
"USC00416766","1999","32.7663","-98.3083","317.0","PALO PINTO, TX US","42","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,0906,","700.4",",0","0",",0"
"USC00416766","2000","32.7663","-98.3083","317.0","PALO PINTO, TX US","57","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.5",",0,1226,","694.6",",0","0",",0"
"USC00416766","2001","32.7663","-98.3083","317.0","PALO PINTO, TX US","57","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0216,","769.1",",0","0",",0"
"USC00416766","2002","32.7663","-98.3083","317.0","PALO PINTO, TX US","78","0","69","0","0","","0","0","0","T,0,0206,+","0","T,0,0205,","148.8",",0,0319,","1118.4",",0","0","T,0"
"USC00416766","2003","32.7663","-98.3083","317.0","PALO PINTO, TX US","53","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0912,","611.2",",0","0",",0"
"USC00416766","2004","32.7663","-98.3083","317.0","PALO PINTO, TX US","88","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0225,","1070.8",",0","0",",0"
"USC00416766","2005","32.7663","-98.3083","317.0","PALO PINTO, TX US","64","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0326,","578.8",",0","0",",0"
"USC00416766","2006","32.7663","-98.3083","317.0","PALO PINTO, TX US","52","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0429,","679.2",",0","0",",0"
"USC00416766","2007","32.7663","-98.3083","317.0","PALO PINTO, TX US","92","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,0331,","1209.0",",0","0",",0"
"USC00416766","2008","32.7663","-98.3083","317.0","PALO PINTO, TX US","49","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0303,","637.2",",0","0",",0"
"USC00416766","2009","32.7663","-98.3083","317.0","PALO PINTO, TX US","73","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0913,","890.5",",0","0",",0"
"USC00416766","2010","32.7663","-98.3083","317.0","PALO PINTO, TX US","66","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,0908,","870.9",",0","0",",0"
