"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112750","1955","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","907.2","","907.2","0","112","0","70","0","4","","2","0","0","0","88","0","9","0","207","0","58","0","-16.7","0,0211,","51",",0,0110,","69",",0,0110,","58.4",",0,0811,","36.1","0,0908,+","-0.6","0,1025","-4.4","0,1104","-4.4","0,1104","-11.1","0,1128","-11.1","0,1128","-3.9","0,0329","-3.9","0,0329","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","2138.4","","2138.4","0","901.2",",0","156",",0","14.73","0","20.64","0","8.83","0"
"USC00112750","1956","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2327.8","","2327.8","0","","","","","","","","","",""
"USC00112750","1957","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","118","0","84","0","0","","1","0","","","","","","","","","","","","","0","T,0,0131,","43",",0,0131,","93.2",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1571.3",",0","48",",0","","","","","",""
"USC00112750","1959","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","797.6","","797.6","0","110","0","71","0","1","","1","0","1","0","94","0","10","0","191","0","31","0","-20.6","0,0105,","25",",0,1128,","30",",0,1128,","95.3",",0,0817,","35.6","0,0730,","0.0","0,1019","-3.9","0,1106","-4.4","0,1107","-12.2","0,1117","-12.2","0,1117","0.0","0,0423","-4.4","0,0323","-4.4","0,0323","-10.6","0,0221","-10.6","0,0221","2427.3","","2427.3","0","1258.7",",0","46",",0","13.94","0","19.98","0","7.90","0"
"USC00112750","1960","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","714.3","","714.3","0","102","0","61","0","30","","8","0","4","0","121","0","20","0","193","0","39","0","-21.1","0,1222,","229",",0,0311,","178",",0,0309,","62.2",",0,0822,","36.1","0,0622,","-1.7","0,1020","-3.9","0,1021","-5.0","0,1107","-6.7","0,1110","-9.4","0,1111","-0.6","0,0509","-4.4","0,0410","-4.4","0,0410","-7.8","0,0325","-9.4","0,0318","2675.9","","2675.9","0","982.3",",0","711",",0","12.80","0","18.84","0","6.77","0"
"USC00112750","1961","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","630.6","","630.6","0","129","0","89","0","18","","3","0","2","0","92","0","15","0","183","0","26","0","-21.7","0,0128,","51",",0,0225,+","76",",0,0225,","67.3",",0,0507,","34.4","0,0801,+","-2.2","0,1015","-2.2","0,1015","-6.7","0,1107","-6.7","0,1107","-13.3","0,1213","0.0","0,0527","-3.3","0,0402","-6.7","0,0226","-6.7","0,0226","-9.4","0,0205","2539.0","","2539.0","0","1464.3",",0","295",",0","13.18","0","19.27","0","7.09","0"
"USC00112750","1962","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","768.9","","768.9","0","120","0","78","0","6","","3","0","4","0","113","0","18","0","189","0","44","0","-23.3","0,1213,","76",",0,0119,","71",",0,0119,","47.5",",0,1014,","37.8","0,0820,","-3.9","0,1024","-3.9","0,1024","-5.0","0,1106","-6.7","0,1206","-10.0","0,1207","-4.4","0,0416","-4.4","0,0416","-4.4","0,0416","-7.8","0,0302","-10.0","0,0301","2544.1","","2544.1","0","1038.6",",0","184",",0","13.17","0","19.70","0","6.65","0"
"USC00112750","1963","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","678.1","","678.1","0","86","0","60","0","16","","3","0","10","0","113","0","27","0","208","0","36","0","-26.7","0,0124,","127",",0,1224,+","140",",0,1223,","52.6",",0,0514,","36.7","0,0803,","-3.3","0,1030","-3.3","0,1030","-6.1","0,1103","-7.8","0,1201","-9.4","0,1210","0.0","0,0502","-2.8","0,0322","-13.3","0,0227","-13.3","0,0227","-13.3","0,0227","2667.2","","2667.2","0","762.1",",0","276",",0","12.96","0","19.94","0","5.97","0"
"USC00112750","1964","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","762.3","","762.3","0","94","0","65","0","7","","4","0","1","0","102","0","7","0","207","0","60","0","-18.9","0,0114,","127",",0,0112,","114",",0,0112,","157.2",",0,0304,","39.4","0,0803,","-1.1","0,1006","-3.3","0,1010","-9.4","0,1121","-9.4","0,1121","-9.4","0,1121","-2.8","0,0409","-2.8","0,0409","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","2428.0","","2428.0","0","1212.1",",0","189",",0","13.87","0","20.66","0","7.08","0"
"USC00112750","1965","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","728.8","","728.8","0","113","0","80","0","18","","8","0","4","0","95","0","11","0","192","0","24","0","-23.3","0,0131,","178",",0,0225,","127",",0,0304,","94.2",",0,0911,","36.1","0,0818,+","0.0","0,1024","-2.2","0,1025","-6.7","0,1129","-6.7","0,1129","-8.9","0,1130","0.0","0,0402","-5.0","0,0327","-5.0","0,0327","-8.3","0,0320","-10.0","0,0319","2490.6","","2490.6","0","1252.4",",0","567",",0","13.92","0","20.16","0","7.67","0"
"USC00112750","1966","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","660.0","","660.0","0","117","0","74","0","23","","5","0","3","0","100","0","20","0","178","0","37","0","-21.7","0,0130,","102",",0,0201,+","102",",0,0122,","65.5",",0,0524,","39.4","0,0714,+","0.0","0,1024","-2.2","0,1102","-5.6","0,1103","-7.2","0,1202","-10.0","0,1203","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-7.2","0,0325","-10.0","0,0308","2403.2","","2403.2","0","1130.9",",0","341",",0","13.01","0","18.99","0","7.03","0"
"USC00112750","1967","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","536.8","","536.8","0","113","0","76","0","8","","5","0","1","0","89","0","9","0","188","0","13","0","-18.3","0,0225,","203",",0,0307,+","203",",0,0306,","53.8",",0,0514,","35.0","0,0617,","-2.2","0,1011","-2.2","0,1011","-5.6","0,1105","-6.7","0,1108","-10.6","0,1223","-1.1","0,0322","-3.9","0,0319","-7.2","0,0318","-7.2","0,0318","-12.2","0,0307","2328.0","","2328.0","0","1234.9",",0","506",",0","13.26","0","19.28","0","7.24","0"
