"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478589","1972","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","333.5","","333.5","0","108","0","69","0","113","","18","0","44","0","162","0","71","0","129","0","8","0","-32.2","0,0115,","432",",0,0305,+","152",",0,0304,+","73.7",",0,0926,","35.6","0,0817,","-0.6","0,1009","-2.8","0,1017","-7.8","0,1019","-7.8","0,1019","-8.9","0,1201","-2.2","0,0426","-2.2","0,0426","-12.8","0,0408","-12.8","0,0408","-12.8","0,0408","4315.2","","4315.2","0","1032.8",",0","1130",",0","6.56","0","11.94","0","1.18","0"
"USC00478589","1973","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","429.0","","429.0","0","103","0","76","0","90","","","","20","0","127","0","52","0","130","0","11","0","-31.1","0,0106,","457",",0,0104,","","","80.0",",0,0807,","35.0","0,0712,","0.0","0,1103","-3.3","0,1104","-7.8","0,1105","-7.8","0,1105","-9.4","0,1110","0.0","0,0504","-5.0","0,0413","-5.0","0,0413","-7.8","0,0411","-8.9","0,0227","4063.7","","4063.7","0","1079.7",",0","","","9.02","0","14.01","0","4.03","0"
"USC00478589","1974","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","326.6","","326.6","0","100","0","60","0","","","","","23","0","158","0","47","0","128","0","10","0","-31.1","0,0112,","","","","","44.2",",0,0328,","36.1","0,0713,+","-1.1","0,0923","-4.4","0,1002","-4.4","0,1002","-7.8","0,1124","-10.6","0,1208","0.0","0,0507","-3.9","0,0408","-4.4","0,0326","-11.1","0,0325","-11.1","0,0325","4000.8","","4000.8","0","741.4",",0","","","8.05","0","13.45","0","2.64","0"
"USC00478589","1975","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","424.6","","424.6","0","102","0","62","0","","","","","26","0","154","0","75","0","132","0","19","0","-33.3","0,0209,","","","","","64.3",",0,0428,","35.0","0,0722,","-1.1","0,1002","-3.3","0,1019","-4.4","0,1029","-9.4","0,1114","-9.4","0,1114","-1.1","0,0422","-2.2","0,0421","-4.4","0,0413","-6.7","0,0407","-9.4","0,0404","4258.6","","4258.6","0","819.3",",0","","","7.77","0","13.42","0","2.12","0"
"USC00478589","1976","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","367.0","","367.0","0","65","0","38","0","83","","12","0","38","0","174","0","67","0","142","0","18","0","-30.6","0,0117,","178",",0,0122,+","102",",0,1206,+","64.0",",0,0418,","36.1","0,0710,","-1.7","0,0924","-2.8","0,1006","-5.0","0,1008","-7.8","0,1027","-12.8","0,1108","-1.1","0,0508","-2.2","0,0504","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","3882.7","","3882.7","0","472.7",",0","544",",0","7.39","0","13.83","0","0.96","0"
"USC00478589","1978","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","","355.1","0","99","0","61","0","122","","15","0","62","0","152","0","90","0","141","0","10","0","-30.6","0,1210,+","457",",0,0303,","152",",0,0101,","97.8",",0,0701,","36.7","0,0907,","0.0","0,1008","-2.8","0,1028","-5.6","0,1107","-7.8","0,1116","-11.7","0,1119","-1.1","0,0502","-2.2","0,0501","-4.4","0,0402","-6.7","0,0327","-9.4","0,0325","4846.1","","4846.1","0","982.2",",0","993",",0","6.47","0","12.63","0","0.30","0"
"USC00478589","1979","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","","","","","","","","","39","0","160","0","","","","","","","-36.1","0,0111,","","","","","","","","","-1.7","0,1007","-2.2","0,1014","-6.1","0,1026","-6.7","0,1108","-11.1","0,1110","0.0","0,0501","-6.1","0,0410","-6.1","0,0410","-12.2","0,0406","-12.2","0,0406","4619.7","","4619.7","0","838.3",",0","","","","","","","0.76","0"
"USC00478589","1980","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","","385.7","0","82","0","65","0","","","","","34","0","162","0","72","0","134","0","10","0","-26.1","0,0217,+","","","","","152.7",",0,0921,","35.6","0,0707,","-2.2","0,1005","-2.2","0,1005","-5.0","0,1027","-7.2","0,1116","-10.6","0,1125","-3.9","0,0424","-3.9","0,0424","-5.0","0,0401","-7.8","0,0325","-12.2","0,0315","","","","","1051.2",",0","","","7.52","0","13.34","0","1.70","0"
"USC00478589","1981","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","","267.9","0","97","0","74","0","","","","","24","0","149","0","52","0","131","0","6","0","-27.8","0,0211,","","","","","56.6",",0,0715,","33.9","0,0708,+","-1.1","0,1002","-2.2","0,1019","-6.7","0,1024","-6.7","0,1024","-9.4","0,1121","-1.1","0,0511","-3.3","0,0510","-6.1","0,0406","-7.2","0,0321","-8.9","0,0307","3902.0","","3902.0","0","809.5",",0","","","8.18","0","13.90","0","2.46","0"
"USC00478589","1982","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","98","0","78","0","","","","","32","0","154","0","62","0","127","0","10","0","-35.0","0,0206,+","","","","","73.4",",0,1020,","37.8","0,0803,","-2.2","0,1020","-2.2","0,1020","-8.3","0,1022","-8.3","0,1022","-9.4","0,1112","-1.1","0,0422","-3.3","0,0420","-5.6","0,0409","-12.2","0,0407","-12.2","0,0407","","","","","983.0",",0","","","6.93","0","12.79","0","1.08","0"
"USC00478589","1983","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","455.8","","455.8","0","","","","","","","","","24","0","158","0","67","0","116","0","24","0","-35.6","0,1224,+","","","","","","","37.8","0,0721,","0.0","0,0923","-2.2","0,1009","-5.6","0,1104","-6.7","0,1105","-9.4","0,1112","0.0","0,0515","-3.9","0,0420","-4.4","0,0419","-7.2","0,0417","-10.0","0,0323","3775.1","","3775.1","0","","","","","7.66","0","12.92","0","2.40","0"
"USC00478589","1984","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","82","0","61","0","","","","","22","0","166","0","56","0","128","0","8","0","-33.9","0,0119,","","","","","51.6",",0,0617,","35.6","0,0828,","-1.7","0,0916","-2.2","0,0926","-4.4","0,0929","-7.2","0,1029","-11.1","0,1102","0.0","0,0502","-2.8","0,0402","-5.6","0,0331","-6.7","0,0319","-9.4","0,0318","4434.6","","4434.6","0","804.4",",0","","","7.15","0","13.63","0","0.67","0"
"USC00478589","1985","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","102","0","71","0","","","","","37","0","140","0","78","0","143","0","9","0","-37.2","0,0202,","","","","","46.2",",0,0627,","36.7","0,0608,","-0.6","0,0927","-4.4","0,1003","-4.4","0,1003","-11.1","0,1120","-11.1","0,1120","-1.1","0,0415","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-16.1","0,0306","","","","","826.9",",0","","","7.45","0","13.07","0","1.84","0"
"USC00478589","1986","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","326.7","","326.7","0","85","0","65","0","","","","","19","0","145","0","58","0","128","0","10","0","-29.4","0,0108,","","","","","65.5",",0,0911,","33.9","0,0718,","0.0","0,1015","-3.3","0,1102","-4.4","0,1104","-7.8","0,1110","-15.0","0,1111","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-12.8","0,0321","-12.8","0,0321","4130.5","","4130.5","0","872.5",",0","","","8.30","0","13.32","0","3.27","0"
"USC00478589","1987","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","475.3","","475.3","0","86","0","66","0","","","7","0","4","0","139","0","34","0","144","0","13","0","-26.1","0,0124,","","","229",",0,0301,","55.9",",0,0728,","35.0","0,0801,","-2.8","0,1003","-2.8","0,1003","-6.7","0,1011","-6.7","0,1011","-8.9","0,1121","-5.0","0,0404","-5.0","0,0404","-5.0","0,0404","-6.7","0,0403","-11.7","0,0401","3454.9","","3454.9","0","768.5",",0","598",",0","10.01","0","15.28","0","4.75","0"
"USC00478589","1988","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","541.3","","541.3","0","77","0","50","0","","","8","0","30","0","153","0","60","0","147","0","34","0","-31.7","0,0127,","","","152",",0,1130,+","41.7",",0,0629,","37.8","0,0801,","0.0","0,1005","-2.2","0,1006","-5.0","0,1029","-10.6","0,1030","-10.6","0,1030","0.0","0,0427","-2.2","0,0424","-5.6","0,0331","-7.8","0,0321","-8.9","0,0315","3768.4","","3768.4","0","655.8",",0","825",",0","8.30","0","14.35","0","2.25","0"
"USC00478589","1989","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","85","0","55","0","","","","","","","","","","","","","","","","","","","","","76.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","4070.9","","4070.9","0","626.0",",0","","","","","","","",""
"USC00478589","1991","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","467.2","","467.2","0","103","0","76","0","","","14","0","20","0","153","0","63","0","142","0","10","0","-29.4","0,0125,","","","127",",0,1124,+","77.2",",0,0718,","34.4","0,0827,+","-0.6","0,0920","-2.2","0,1007","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.1","0,0421","-3.3","0,0402","-7.8","0,0330","-7.8","0,0330","-10.0","0,0307","","","","","1122.1",",0","994",",0","8.14","0","13.34","0","2.95","0"
"USC00478589","1992","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","191.8","","191.8","0","","","","","","","9","0","7","0","151","0","54","0","129","0","1","0","-25.0","0,1220,","","","114",",0,0219,","","","32.2","0,0809,","-1.1","0,0929","-2.8","0,1017","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-1.7","0,0506","-2.2","0,0408","-6.1","0,0402","-6.7","0,0327","-8.9","0,0322","4079.4","","4079.4","0","","","687",",0","7.82","0","12.73","0","2.91","0"
"USC00478589","1993","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","272.1","","272.1","0","112","0","76","0","","","","","32","0","162","0","67","0","111","0","1","0","-29.4","0,0224,","","","","","57.7",",0,0619,","32.2","0,0826,","0.0","0,0930","-2.8","0,1022","-4.4","0,1031","-8.3","0,1101","-8.9","0,1108","-0.6","0,0420","-3.9","0,0417","-5.0","0,0405","-6.7","0,0402","-19.4","0,0318","4374.0","","4374.0","0","992.2",",0","","","6.98","0","11.85","0","2.10","0"
"USC00478589","1994","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","336.7","","336.7","0","95","0","60","0","","","","","28","0","140","0","63","0","132","0","5","0","-37.2","0,0120,+","","","","","62.5",",0,0811,","33.3","0,0618,+","0.0","0,1010","-3.9","0,1101","-5.6","0,1110","-6.7","0,1126","-8.9","0,1206","0.0","0,0506","-2.8","0,0407","-7.2","0,0406","-7.2","0,0406","-9.4","0,0311","4393.5","","4393.5","0","750.1",",0","","","7.90","0","13.04","0","2.75","0"
"USC00478589","1995","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","497.1","","497.1","0","99","0","60","0","","","","","21","0","150","0","76","0","126","0","17","0","-23.3","0,0211,","","","","","46.2",",0,0726,","39.4","0,0713,","-1.1","0,0923","-3.3","0,1102","-5.0","0,1103","-7.8","0,1104","-10.6","0,1109","-0.6","0,0425","-2.8","0,0410","-7.2","0,0405","-7.2","0,0405","-13.3","0,0404","3796.6","","3796.6","0","728.1",",0","","","8.00","0","12.98","0","3.02","0"
"USC00478589","1996","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","300.0","","300.0","0","103","0","60","0","","","11","0","35","0","168","0","89","0","117","0","3","0","-40.6","0,0203,","","","330",",0,0127,","39.4",",0,1116,+","33.9","0,0629,","-5.0","0,1003","-5.0","0,1003","-5.0","0,1003","-7.2","0,1103","-9.4","0,1112","-0.6","0,0513","-3.3","0,0410","-6.7","0,0408","-6.7","0,0408","-12.2","0,0327","4613.2","","4613.2","0","764.9",",0","1157",",0","6.43","0","11.65","0","1.20","0"
