"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142881","1964","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","653.6","","653.6","6","","","","","","","","","5","6","134","6","17","6","175","6","36","6","-23.9","6,0113,","","","","","","","40.6","6,0722,","-0.6","6,0928","-3.9","6,1009","-5.0","6,1020","-9.4","6,1120","-9.4","6,1120","-6.1","6,0409","-6.1","6,0409","-6.1","6,0409","-12.8","6,0330","-12.8","6,0330","2900.4","","2900.4","6","","","","","11.88","6","18.82","6","4.94","6"
"USC00142881","1965","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","567.3","","567.3","6","","","","","","","","","8","6","131","6","26","6","177","6","21","6","-23.9","6,0225,","","","","","","","37.2","6,0723,","-0.6","6,0924","-3.3","6,1012","-4.4","6,1024","-8.3","6,1109","-9.4","6,1129","-3.9","6,0428","-3.9","6,0428","-12.8","6,0326","-12.8","6,0326","-12.8","6,0326","3198.8","","3198.8","6","","","","","11.35","6","18.03","6","4.68","6"
"USC00142881","1966","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","551.4","","551.4","6","","","","","","","","","10","6","149","6","38","6","177","6","31","6","-26.1","6,0129,","","","","","","","41.7","6,0718,","-0.6","6,1001","-2.2","6,1010","-7.2","6,1016","-7.2","6,1016","-11.1","6,1102","-0.6","6,0513","-2.2","6,0502","-10.0","6,0421","-10.0","6,0421","-10.0","6,0421","3000.1","","3000.1","6","","","","","10.73","6","18.20","6","3.26","6"
"USC00142881","1967","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","418.1","","418.1","6","","","","","","","","","6","6","145","6","27","6","163","6","22","6","-23.9","6,0308,","","","","","","","38.3","6,0723,","-0.6","6,0928","-2.2","6,1019","-4.4","6,1028","-7.2","6,1104","-8.9","6,1107","-0.6","6,0521","-2.2","6,0502","-5.6","6,0424","-10.0","6,0318","-10.0","6,0318","3169.5","","3169.5","6","","","","","10.67","6","17.72","6","3.62","6"
"USC00142881","1968","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","560.9","","560.9","6","","","","","","","","","11","6","148","6","37","6","160","6","37","6","-30.0","6,0107,","","","","","","","36.7","6,0723,+","-2.2","6,1004","-2.2","6,1004","-6.7","6,1109","-6.7","6,1109","-9.4","6,1120","-1.7","6,0521","-3.9","6,0424","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","3219.8","","3219.8","6","","","","","10.88","6","17.72","6","4.05","6"
"USC00142881","1969","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3366.6","","3366.6","6","","","","","","","","","",""
"USC00142881","1970","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","9","6","152","6","","","","","","","-22.8","6,0108,","","","","","","","","","0.0","6,1009","-2.2","6,1010","-6.7","6,1101","-6.7","6,1101","-10.0","6,1115","-2.2","6,0502","-2.2","6,0502","-7.2","6,0404","-7.2","6,0404","-11.7","6,0402","","","","","","","","","","","","","4.27","6"
"USC00142881","1971","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","633.5","","633.5","6","87","6","53","6","","","","","10","6","141","6","38","6","179","6","48","6","-31.1","6,0208,","","","","","63.2",",6,1030,","38.9","6,0624,","-2.8","6,1010","-2.8","6,1010","-6.7","6,1106","-6.7","6,1106","-10.6","6,1107","-0.6","6,0503","-2.8","6,0414","-5.6","6,0407","-6.7","6,0320","-10.0","6,0308","","","","","657.4",",6","","","11.09","6","17.81","6","4.38","6"
"USC00142881","1972","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","583.1","","583.1","6","","","","","","","","","20","6","139","6","37","6","161","6","40","6","-25.0","6,1216,+","","","","","","","38.9","6,0714,","-1.1","6,0930","-10.6","6,1019","-10.6","6,1019","-10.6","6,1019","-10.6","6,1019","0.0","6,0424","-3.3","6,0409","-9.4","6,0404","-9.4","6,0404","-9.4","6,0404","3044.3","","3044.3","6","","","","","10.68","6","17.30","6","4.06","6"
"USC00142881","2014","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","581.5","","581.5","7","97","7","55","7","","","","","11","7","151","7","45","7","172","7","30","7","-22.2","7,0206,","","","","","42.2",",7,0512,","39.4","7,0726,","-1.1","7,1011","-2.2","7,1029","-6.1","7,1101","-6.7","7,1111","-8.9","7,1112","0.0","7,0517","-2.8","7,0419","-6.7","7,0416","-6.7","7,0416","-8.9","7,0305","","","","","675.5",",7","","","10.17","7","16.98","7","3.35","7"
"USC00142881","2015","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","569.2","","569.2","7","103","7","65","7","","","","","8","7","136","7","31","7","180","7","29","7","-21.7","7,0205,","","","","","61.7",",7,0605,","37.2","7,0907,","-1.7","7,1025","-2.8","7,1029","-4.4","7,1108","-7.2","7,1203","-11.1","7,1229","-1.1","7,0424","-3.9","7,0404","-4.4","7,0321","-14.4","7,0306","-14.4","7,0306","3294.5","","3294.5","7","894.8",",7","","","11.61","7","18.35","7","4.87","7"
"USC00142881","2016","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","700.0","","700.0","7","92","7","53","7","","","","","4","7","132","7","25","7","189","7","46","7","-23.9","7,1219,","","","","","72.4",",7,0914,","38.3","7,0723,+","-1.1","7,1013","-2.8","7,1109","-5.0","7,1112","-7.8","7,1202","-10.6","7,1208","-2.8","7,0413","-2.8","7,0413","-4.4","7,0402","-7.2","7,0326","-9.4","7,0226","2722.1","","2722.1","7","819.6",",7","","","12.60","7","19.38","7","5.82","7"
"USC00142881","2017","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","589.2","","589.2","7","92","7","48","7","13","","2","7","5","7","125","7","22","7","185","7","46","7","-21.7","7,0106,","51",",7,1228,+","61",",7,0105,","57.7",",7,0520,","40.6","7,0722,","-4.4","7,1028","-4.4","7,1028","-4.4","7,1028","-7.2","7,1108","-9.4","7,1122","0.0","7,0428","-2.2","7,0407","-5.0","7,0316","-7.2","7,0315","-8.9","7,0225","2784.4","","2784.4","7","599.9",",7","151",",7","12.05","7","18.97","7","5.14","7"
