"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312827","1925","36.1686","-77.675","33.5","ENFIELD, NC US","85","6","72","6","","","","","","","","","50.8",",6,0916,+","999.6",",6","",""
"USC00312827","1927","36.1686","-77.675","33.5","ENFIELD, NC US","116","6","79","6","","","","","","","","","96.5",",6,1204,","1186.9",",6","",""
"USC00312827","1928","36.1686","-77.675","33.5","ENFIELD, NC US","120","6","89","6","","","","","","","","","137.2",",6,0919,","1352.2",",6","",""
"USC00312827","1929","36.1686","-77.675","33.5","ENFIELD, NC US","117","6","88","6","","","","","","","","","114.3",",6,1001,","1611.2",",6","",""
"USC00312827","1930","36.1686","-77.675","33.5","ENFIELD, NC US","99","6","72","6","","","4","6","","","196",",6,1219,","38.6",",6,0608,","784.8",",6","382",",6"
"USC00312827","1931","36.1686","-77.675","33.5","ENFIELD, NC US","84","6","62","6","","","1","6","","","51",",6,0115,","50.8",",6,0616,","751.8",",6","77",",6"
"USC00312827","1932","36.1686","-77.675","33.5","ENFIELD, NC US","94","6","72","6","","","2","6","","","89",",6,1217,","50.8",",6,1006,+","910.1",",6","140",",6"
"USC00312827","1933","36.1686","-77.675","33.5","ENFIELD, NC US","86","6","68","6","","","1","6","","","102",",6,0114,","47.0",",6,0417,","782.3",",6","102",",6"
"USC00312827","1934","36.1686","-77.675","33.5","ENFIELD, NC US","118","6","83","6","","","","","","","","","70.1",",6,0824,","1231.9",",6","",""
"USC00312827","1936","36.1686","-77.675","33.5","ENFIELD, NC US","117","6","97","6","","","4","6","","","127",",6,0222,+","54.9",",6,1017,","1481.8",",6","458",",6"
"USC00312827","1938","36.1686","-77.675","33.5","ENFIELD, NC US","104","6","81","6","","","1","6","","","76",",6,1127,","66.5",",6,0628,","1214.2",",6","76",",6"
"USC00312827","1940","36.1686","-77.675","33.5","ENFIELD, NC US","102","6","79","6","","","2","6","","","140",",6,0124,","133.4",",6,0815,","1222.5",",6","298",",6"
"USC00312827","1942","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","4","6","","","102",",6,1217,","","","","","242",",6"
"USC00312827","1943","36.1686","-77.675","33.5","ENFIELD, NC US","80","6","65","6","","","2","6","","","51",",6,1215,+","53.3",",6,0119,","906.9",",6","115",",6"
"USC00312827","1947","36.1686","-77.675","33.5","ENFIELD, NC US","50","6","49","6","","","","","","","","","55.9",",6,0523,","805.6",",6","",""
"USC00312827","1949","36.1686","-77.675","33.5","ENFIELD, NC US","61","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0917,","1269.6",",0","0",",0"
"USC00312827","1950","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","","","","","","","799.1",",0","",""
"USC00312827","1951","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","634.9",",0","0",",0"
"USC00312827","1953","36.1686","-77.675","33.5","ENFIELD, NC US","69","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0814,","879.5",",0","0",",0"
"USC00312827","1955","36.1686","-77.675","33.5","ENFIELD, NC US","83","0","82","0","0","","2","0","0",",0,1231,+","102",",0,0119,","59.7",",0,0920,","1039.3",",0","140",",0"
"USC00312827","1956","36.1686","-77.675","33.5","ENFIELD, NC US","87","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0927,","1081.2",",0","0",",0"
"USC00312827","1957","36.1686","-77.675","33.5","ENFIELD, NC US","78","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0724,","1039.3",",0","0",",0"
"USC00312827","1958","36.1686","-77.675","33.5","ENFIELD, NC US","63","0","63","0","","","","","","","","","73.7",",0,0826,","1119.5",",0","",""
"USC00312827","1959","36.1686","-77.675","33.5","ENFIELD, NC US","70","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1024,","1257.4",",0","0",",0"
"USC00312827","1960","36.1686","-77.675","33.5","ENFIELD, NC US","65","0","65","0","","","","","","","","","140.7",",0,0730,","1138.0",",0","",""
"USC00312827","1961","36.1686","-77.675","33.5","ENFIELD, NC US","63","0","63","0","","","","","","","","","58.4",",0,0511,","977.8",",0","",""
"USC00312827","1962","36.1686","-77.675","33.5","ENFIELD, NC US","73","0","73","0","","","","","","","","","43.2",",0,0704,","1034.4",",0","",""
"USC00312827","1963","36.1686","-77.675","33.5","ENFIELD, NC US","59","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,1107,","840.8",",0","0",",0"
"USC00312827","1964","36.1686","-77.675","33.5","ENFIELD, NC US","104","0","80","0","1","","0","0","25",",0,0112,","20",",0,0112,","81.3",",0,1227,","1253.8",",0","25",",0"
"USC00312827","1965","36.1686","-77.675","33.5","ENFIELD, NC US","74","0","60","0","9","","2","0","203",",0,0117,","102",",0,0117,","108.0",",0,0716,","1086.4",",0","293",",0"
"USC00312827","1966","36.1686","-77.675","33.5","ENFIELD, NC US","85","0","69","0","11","","3","0","229",",0,0130,+","254",",0,0127,","41.9",",0,0502,","951.5",",0","432",",0"
"USC00312827","1967","36.1686","-77.675","33.5","ENFIELD, NC US","94","0","80","0","2","","2","0","203",",0,0210,","203",",0,0210,","85.6",",0,0806,","1123.0",",0","241",",0"
"USC00312827","1968","36.1686","-77.675","33.5","ENFIELD, NC US","91","0","70","0","2","","5","0","76",",0,0112,","76",",0,0112,","43.2",",0,1020,","978.1",",0","202",",0"
"USC00312827","1969","36.1686","-77.675","33.5","ENFIELD, NC US","84","0","72","0","1","","0","0","25",",0,0301,","0",",0,1231,+","74.9",",0,1003,","1293.4",",0","0",",0"
"USC00312827","1970","36.1686","-77.675","33.5","ENFIELD, NC US","74","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,1230,+","71.1",",0,0414,","987.2",",0","0","T,0"
"USC00312827","1971","36.1686","-77.675","33.5","ENFIELD, NC US","92","0","78","0","1","","2","0","178",",0,0327,","127",",0,0327,","88.9",",0,1001,+","1350.3",",0","191",",0"
"USC00312827","1972","36.1686","-77.675","33.5","ENFIELD, NC US","103","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0326,","56.6",",0,0504,","1164.4",",0","0","T,0"
"USC00312827","1973","36.1686","-77.675","33.5","ENFIELD, NC US","89","0","69","0","11","","6","0","178",",0,0109,","127",",0,0211,+","71.9",",0,0618,","1075.7",",0","380",",0"
"USC00312827","1974","36.1686","-77.675","33.5","ENFIELD, NC US","101","0","79","0","1","","1","0","25",",0,0326,","102",",0,0326,","50.8",",0,0217,","1012.2",",0","102",",0"
"USC00312827","1975","36.1686","-77.675","33.5","ENFIELD, NC US","98","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","50.8",",0,1113,","1246.2",",0","0","T,0"
"USC00312827","1977","36.1686","-77.675","33.5","ENFIELD, NC US","98","0","76","0","0","","1","0","0",",0,1231,+","36",",0,0216,","78.7",",0,0525,","1181.8",",0","44",",0"
"USC00312827","1979","36.1686","-77.675","33.5","ENFIELD, NC US","109","0","73","0","","","2","0","","","229",",0,0219,","137.2",",0,0906,","1244.2",",0","305",",0"
"USC00312827","1980","36.1686","-77.675","33.5","ENFIELD, NC US","107","0","73","0","","","6","0","","","229",",0,0303,","66.5",",0,0906,","998.1",",0","661",",0"
"USC00312827","1981","36.1686","-77.675","33.5","ENFIELD, NC US","104","0","62","0","2","","1","0","25",",0,0319,+","25",",0,0131,","78.7",",0,0528,","905.7",",0","38",",0"
"USC00312827","1982","36.1686","-77.675","33.5","ENFIELD, NC US","130","0","95","0","","","","","","","","","86.9",",0,0812,","1226.4",",0","",""
"USC00312827","1983","36.1686","-77.675","33.5","ENFIELD, NC US","117","0","78","0","0","","2","0","0",",0,1231,+","76",",0,0325,","71.1",",0,0416,","1236.8",",0","101",",0"
"USC00312827","1984","36.1686","-77.675","33.5","ENFIELD, NC US","104","0","68","0","","","1","0","","","89",",0,0206,","66.0",",0,0214,","1346.4",",0","89",",0"
"USC00312827","1985","36.1686","-77.675","33.5","ENFIELD, NC US","98","0","66","0","","","2","0","","","38",",0,0129,","102.9",",0,0927,","1310.5",",0","63",",0"
"USC00312827","1986","36.1686","-77.675","33.5","ENFIELD, NC US","111","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0616,","890.1",",0","0",",0"
"USC00312827","1987","36.1686","-77.675","33.5","ENFIELD, NC US","110","0","81","0","0","","1","0","0",",0,1231,+","38",",0,0127,","125.0",",0,0913,","1323.6",",0","38",",0"
"USC00312827","1988","36.1686","-77.675","33.5","ENFIELD, NC US","97","0","71","0","1","","0","0","127",",0,0108,","0",",0,1231,+","51.3",",0,0821,","983.1",",0","0",",0"
"USC00312827","1990","36.1686","-77.675","33.5","ENFIELD, NC US","116","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,0604,","989.0",",0","0",",0"
"USC00312827","1991","36.1686","-77.675","33.5","ENFIELD, NC US","108","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1017,","962.5",",0","0",",0"
"USC00312827","1993","36.1686","-77.675","33.5","ENFIELD, NC US","105","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0917,","982.1",",0","0",",0"
"USC00312827","1994","36.1686","-77.675","33.5","ENFIELD, NC US","103","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0922,","974.2",",0","0",",0"
"USC00312827","1995","36.1686","-77.675","33.5","ENFIELD, NC US","118","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,1005,","1317.4",",0","0",",0"
"USC00312827","1996","36.1686","-77.675","33.5","ENFIELD, NC US","126","0","91","0","","","5","0","","","140",",0,0108,","81.3",",0,0906,","1220.3",",0","335",",0"
"USC00312827","1997","36.1686","-77.675","33.5","ENFIELD, NC US","113","0","74","0","","","0","0","","","0",",0,1231,+","45.7",",0,0725,","856.2",",0","0",",0"
"USC00312827","1998","36.1686","-77.675","33.5","ENFIELD, NC US","135","0","87","0","","","0","0","","","8",",0,0312,","69.9",",0,0309,","1167.8",",0","8",",0"
"USC00312827","1999","36.1686","-77.675","33.5","ENFIELD, NC US","109","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","247.7",",0,0916,","1655.4",",0","0",",0"
"USC00312827","2000","36.1686","-77.675","33.5","ENFIELD, NC US","116","0","77","0","","","5","0","","","127",",0,1204,","50.8",",0,0828,","995.2",",0","396",",0"
"USC00312827","2001","36.1686","-77.675","33.5","ENFIELD, NC US","97","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,0616,","1066.4",",0","0",",0"
"USC00312827","2002","36.1686","-77.675","33.5","ENFIELD, NC US","107","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.5",",0,0828,","1217.8",",0","0",",0"
"USC00312827","2003","36.1686","-77.675","33.5","ENFIELD, NC US","128","0","96","0","0","","1","0","0",",0,1231,+","76",",0,0124,","86.6",",0,0919,","1305.6",",0","89",",0"
"USC00312827","2004","36.1686","-77.675","33.5","ENFIELD, NC US","121","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0831,","1202.0",",0","0",",0"
"USC00312827","2005","36.1686","-77.675","33.5","ENFIELD, NC US","110","0","73","0","0","","2","0","0",",0,1231,+","51",",0,0120,","63.0",",0,0730,","1057.7",",0","84",",0"
"USC00312827","2006","36.1686","-77.675","33.5","ENFIELD, NC US","111","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.6",",0,0615,","1421.8",",0","0",",0"
"USC00312827","2007","36.1686","-77.675","33.5","ENFIELD, NC US","78","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0718,","788.7",",0","0",",0"
"USC00312827","2008","36.1686","-77.675","33.5","ENFIELD, NC US","111","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0828,","1093.7",",0","0",",0"
"USC00312827","2009","36.1686","-77.675","33.5","ENFIELD, NC US","122","0","84","0","0","","2","0","0",",0,1231,+","51",",0,0121,","87.6",",0,1112,","1165.6",",0","76",",0"
"USC00312827","2010","36.1686","-77.675","33.5","ENFIELD, NC US","105","0","69","0","","","5","0","","","165",",0,1226,","101.9",",0,0930,","1117.1",",0","520",",0"
"USC00312827","2011","36.1686","-77.675","33.5","ENFIELD, NC US","118","K","76","K","","","","","","","","","130.3",",K,0828,","1178.3",",K","",""
