"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321816","2000","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","62","0","48","0","","","12","0","","","76",",0,1229,+","92.2",",0,0614,","604.3",",0","610",",0"
"USC00321816","2002","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","52","0","31","0","","","12","0","","","127",",0,0316,","66.0",",0,0718,","354.1",",0","558",",0"
"USC00321816","2003","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","56","0","46","0","","","9","0","","","102",",0,1104,","30.0",",0,0519,","432.3",",0","560",",0"
"USC00321816","2004","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","61","0","54","0","","","6","0","","","152",",0,0125,","74.9",",0,0531,","654.7",",0","534",",0"
"USC00321816","2005","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","53","0","46","0","","","8","0","","","127",",0,1230,","43.9",",0,0608,","455.7",",0","559",",0"
"USC00321816","2006","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","50","0","47","0","","","6","0","","","305",",0,1231,","35.8",",0,0917,","483.0",",0","787",",0"
"USC00321816","2007","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","54","0","44","0","","","7","0","","","254",",0,0301,","36.3",",0,0726,","472.9",",0","865",",0"
"USC00321816","2009","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","53","0","46","0","","","12","0","","","381",",0,1226,","50.8",",0,0815,","515.0",",0","1551",",0"
"USC00321816","2016","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","49","7","46","7","","","","","","","","","49.5",",7,0905,","643.8",",7","",""
"USC00321816","2017","47.2408","-98.5838","461.8","COURTENAY 1 NW, ND US","45","7","36","7","","","","","","","","","31.2",",7,0813,","377.5",",7","",""
