"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329100","1912","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","52","0","30","0","","","1","0","","","","","","","","","","","","","","","33",",0,0304,","33.0",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.0",",0","79",",0","","","","","",""
"USC00329100","1913","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","243.4","","243.4","0","50","0","38","0","","","5","0","49","0","195","0","74","0","124","0","13","0","-34.4","0,0112,","","","51",",0,1115,","96.8",",0,0818,","38.9","0,0901,","0.0","0,0921","-4.4","0,0922","-4.4","0,0922","-6.7","0,1020","-12.2","0,1021","-1.1","0,0518","-2.2","0,0507","-6.1","0,0427","-8.9","0,0401","-8.9","0,0401","","","","","578.4",",0","198",",0","5.69","0","13.11","0","-1.73","0"
"USC00329100","1914","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","232.1","","232.1","0","85","0","48","0","","","9","0","52","0","169","0","90","0","128","0","14","0","-37.2","0,1225,","","","127",",0,0325,","54.6",",0,0913,","37.8","0,0727,","-0.6","0,1013","-2.2","0,1014","-6.1","0,1026","-7.8","0,1027","-9.4","0,1108","-1.7","0,0514","-3.3","0,0512","-6.1","0,0419","-10.6","0,0411","-10.6","0,0411","4773.4","","4773.4","0","582.4",",0","573",",0","5.00","0","11.48","0","-1.49","0"
"USC00329100","1915","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","85","0","64","0","","","11","0","36","0","168","0","","","","","","","-37.2","0,0127,","","","305",",0,0116,","46.5",",0,0612,","","","-0.6","0,0829","-2.2","0,1005","-4.4","0,1008","-7.2","0,1112","-9.4","0,1114","0.0","0,0609","-2.2","0,0518","-4.4","0,0412","-6.7","0,0403","-8.9","0,0328","4747.9","","4747.9","0","615.5",",0","938",",0","","","","","-1.70","0"
"USC00329100","1916","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","85","0","57","0","","","8","0","74","0","195","0","","","","","","","-41.1","0,0113,","","","188",",0,1226,","54.6",",0,0629,","","","-1.7","0,0915","-2.8","0,0929","-8.3","0,1017","-8.3","0,1017","-9.4","0,1020","-1.1","0,0519","-2.2","0,0503","-13.3","0,0409","-13.3","0,0409","-13.3","0,0409","","","","","720.9",",0","854",",0","","","","","-3.35","0"
"USC00329100","1917","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","244.1","","244.1","0","75","0","35","0","","","8","0","75","0","192","0","98","0","102","0","19","0","-38.3","0,0202,","","","74",",0,0110,","21.3",",0,0425,","42.8","0,0728,","-3.9","0,0910","-3.9","0,0910","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","0.0","0,0615","-2.2","0,0427","-5.0","0,0415","-6.7","0,0320","-15.6","0,0319","5469.2","","5469.2","0","273.0",",0","475",",0","3.27","0","9.83","0","-3.30","0"
"USC00329100","1918","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","167.7","","167.7","0","74","0","39","0","","","3","0","49","0","186","0","76","0","136","0","11","0","-36.7","0,0131,+","","","102",",0,1210,+","50.8",",0,0519,","37.8","0,0720,","0.0","0,0915","-5.0","0,0917","-5.0","0,0917","-8.3","0,0920","-9.4","0,1110","-1.1","0,0520","-5.6","0,0513","-5.6","0,0513","-10.0","0,0424","-10.0","0,0424","5322.3","","5322.3","0","444.2",",0","338",",0","5.31","0","12.52","0","-1.90","0"
"USC00329100","1919","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","80","0","51","0","","","13","0","","","","","","","","","","","","","","","102",",0,1109,+","40.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","4564.1","","4564.1","0","642.5",",0","876",",0","","","","","",""
"USC00329100","1920","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","230.6","","230.6","0","75","0","54","0","","","12","0","39","0","172","0","92","0","129","0","10","0","-32.2","0,0215,","","","76",",0,0120,+","50.8",",0,0609,","36.1","0,0809,","-3.9","0,0930","-3.9","0,0930","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","-3.3","0,0501","-3.3","0,0501","-5.0","0,0428","-7.8","0,0413","-10.0","0,0407","","","","","540.4",",0","622",",0","5.34","0","11.27","0","-0.60","0"
"USC00329100","1921","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","75","0","50","0","","","10","0","","","","","","","","","","","","","","","102",",0,0305,","55.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","4030.7","","4030.7","","592.9",",0","630",",0","","","","","",""
"USC00329100","1922","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","346.0","","346.0","0","69","0","46","0","","","12","0","45","0","164","0","77","0","136","0","29","0","-33.9","0,0123,","","","254",",0,0202,","80.0",",0,0615,","39.4","0,0816,","0.0","0,0910","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-9.4","0,1124","-1.7","0,0426","-6.1","0,0419","-6.1","0,0419","-13.3","0,0328","-13.3","0,0328","","","","","462.9",",0","785",",0","6.53","0","13.06","0","0.00","0"
"USC00329100","1923","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","387.0","","387.0","0","60","0","46","0","","","8","0","43","0","180","0","76","0","148","0","20","0","-33.3","0,0204,","","","102",",0,1227,","94.0",",0,0625,","36.7","0,0722,","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-7.2","0,1029","-12.2","0,1030","-0.6","0,0517","-2.2","0,0516","-5.0","0,0512","-12.2","0,0408","-12.2","0,0408","4606.3","","4606.3","0","476.2",",0","392",",0","6.84","0","13.82","0","-0.15","0"
"USC00329100","1924","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","168.4","","168.4","0","58","0","39","0","","","2","0","48","0","176","0","75","0","130","0","8","0","-37.2","0,0105,","","","25",",0,1217,+","64.0",",0,0426,","35.0","0,0828,","0.0","0,1010","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-8.9","0,1107","0.0","0,0529","-2.8","0,0524","-7.2","0,0412","-7.2","0,0412","-10.6","0,0411","4285.5","","4285.5","0","544.2",",0","60",",0","5.46","0","12.44","0","-1.53","0"
"USC00329100","1925","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","316.1","","316.1","0","62","0","46","0","","","3","0","36","0","183","0","81","0","136","0","33","0","-30.6","0,0202,","","","28",",0,1105,","25.4",",0,0608,+","38.3","0,0903,","-1.1","0,0921","-3.3","0,1006","-4.4","0,1009","-6.7","0,1026","-10.6","0,1027","-6.1","0,0517","-6.1","0,0517","-6.1","0,0517","-10.0","0,0321","-10.0","0,0321","4549.6","","4549.6","0","415.0",",0","107",",0","6.28","0","13.44","0","-0.89","0"
"USC00329100","1926","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","291.7","","291.7","0","68","0","38","0","","","7","0","39","0","193","0","84","0","144","0","28","0","-31.1","0,1214,","","","102",",0,0131,","39.9",",0,0911,","39.4","0,0827,","-0.6","0,0922","-2.2","0,0924","-5.0","0,0925","-8.9","0,1030","-8.9","0,1030","-2.2","0,0522","-2.2","0,0522","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","4582.0","","4582.0","0","399.7",",0","359",",0","6.05","0","13.21","0","-1.11","0"
"USC00329100","1927","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","87","0","57","0","","","","","","","","","","","","","","","","","","","","","45.0",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","4866.5","","4866.5","","620.1",",0","","","","","","","",""
"USC00329100","1928","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","239.6","","239.6","0","71","0","49","0","","","5","0","36","0","189","0","50","0","138","0","11","0","-34.4","0,0102,","","","127",",0,0312,","36.8",",0,0827,","37.8","0,0814,","-2.2","0,0923","-2.2","0,0923","-4.4","0,1025","-9.4","0,1029","-9.4","0,1029","-1.7","0,0603","-3.9","0,0512","-5.0","0,0427","-11.7","0,0419","-11.7","0,0419","","","","","532.8",",0","317",",0","6.86","0","13.82","0","-0.09","0"
"USC00329100","1929","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","406.5","","406.5","0","72","0","44","0","","","2","0","70","0","173","0","87","0","135","0","36","0","-35.6","0,0219,","","","38",",0,1218,","26.7",",0,0528,","40.6","0,0726,","-1.1","0,0906","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-12.8","0,1119","-1.1","0,0520","-3.9","0,0516","-6.7","0,0506","-6.7","0,0506","-19.4","0,0309","4641.3","","4641.3","0","352.3",",0","183",",0","5.41","0","12.78","0","-1.96","0"
"USC00329100","1930","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","483.0","","483.0","0","70","0","38","0","","","","","35","0","176","0","63","0","141","0","43","0","-34.4","0,0109,","","","","","27.4",",0,1116,","39.4","0,0725,","-1.1","0,0927","-7.2","0,0928","-7.2","0,0928","-7.2","0,0928","-8.9","0,1020","0.0","0,0529","-3.3","0,0517","-7.8","0,0424","-7.8","0,0424","-8.9","0,0328","4559.9","","4559.9","0","364.5",",0","","","7.53","0","14.57","0","0.50","0"
"USC00329100","1931","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","527.7","","527.7","0","67","0","50","0","","","7","0","10","0","163","0","40","0","154","0","41","0","-26.1","0,0114,","","","152",",0,0227,","45.5",",0,0807,","41.7","0,0725,","-2.8","0,1008","-2.8","0,1008","-6.7","0,1112","-6.7","0,1112","-11.1","0,1124","-2.2","0,0522","-2.2","0,0522","-5.6","0,0507","-7.8","0,0427","-10.0","0,0329","3967.4","","3967.4","0","544.7",",0","457",",0","9.29","0","16.38","0","2.19","0"
"USC00329100","1932","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","460.1","","460.1","0","84","0","46","0","","","6","0","47","0","171","0","91","0","146","0","34","0","-30.6","0,0131,","","","127",",0,0117,","22.1",",0,0527,","41.1","0,0720,+","0.0","0,0927","-3.3","0,1005","-6.7","0,1010","-6.7","0,1010","-10.6","0,1111","-2.2","0,0501","-2.2","0,0501","-5.6","0,0412","-7.8","0,0403","-17.8","0,0323","4281.4","","4281.4","0","407.9",",0","558",",0","6.58","0","13.30","0","-0.13","0"
"USC00329100","1933","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","556.9","","556.9","0","79","0","48","0","","","19","0","49","0","182","0","67","0","157","0","50","0","-35.6","0,0208,","","","152",",0,1215,","31.0",",0,0430,","41.1","0,0619,","-0.6","0,0926","-2.8","0,1004","-6.1","0,1012","-8.9","0,1022","-8.9","0,1022","0.0","0,0510","-3.3","0,0427","-9.4","0,0426","-9.4","0,0426","-9.4","0,0426","4661.9","","4661.9","0","418.0",",0","994",",0","7.00","0","14.20","0","-0.21","0"
"USC00329100","1934","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","500.8","","500.8","0","74","0","40","0","","","6","0","33","0","173","0","69","0","157","0","52","0","-32.2","0,1226,","","","76",",0,1222,+","41.9",",0,0808,","41.7","0,0722,","-3.9","0,0921","-3.9","0,0921","-4.4","0,1031","-8.3","0,1122","-10.0","0,1123","-1.1","0,0521","-3.3","0,0515","-8.3","0,0427","-8.3","0,0427","-12.2","0,0329","4442.3","","4442.3","0","449.5",",0","293",",0","7.97","0","15.37","0","0.57","0"
"USC00329100","1935","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","422.8","","422.8","0","90","0","56","0","","","10","0","36","0","184","0","73","0","136","0","31","0","-35.6","0,0123,","","","102",",0,1222,","47.0",",0,0705,","38.9","0,0815,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-6.7","0,1004","-8.9","0,1005","-0.6","0,0510","-5.6","0,0419","-5.6","0,0419","-8.9","0,0415","-8.9","0,0415","4354.1","","4354.1","0","614.0",",0","548",",0","6.47","0","13.19","0","-0.24","0"
"USC00329100","1936","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","617.3","","617.3","0","73","0","24","0","","","14","0","68","0","191","0","101","0","149","0","54","0","-39.4","0,0215,","","","102",",0,1101,+","26.9",",0,0820,","43.9","0,0710,+","0.0","0,0924","-2.2","0,0927","-6.7","0,1001","-6.7","0,1001","-10.6","0,1021","-1.7","0,0429","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-18.3","0,0407","5428.8","","5428.8","0","278.3",",0","906",",0","5.21","0","12.19","0","-1.78","0"
"USC00329100","1937","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","446.0","","446.0","0","98","0","42","0","127","","13","0","68","0","182","0","103","0","125","0","37","0","-38.3","0,0122,","940",",0,0216,+","254",",0,0120,","37.6",",0,0714,","37.8","0,0815,+","-0.6","0,0916","-2.2","0,1007","-6.1","0,1012","-10.0","0,1013","-10.0","0,1013","-1.1","0,0509","-2.2","0,0425","-12.2","0,0405","-12.2","0,0405","-12.2","0,0405","5164.1","","5164.1","0","511.0",",0","1339",",0","4.96","0","11.39","0","-1.46","0"
"USC00329100","1938","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","364.6","","364.6","0","105","0","48","0","99","","10","0","48","0","170","0","79","0","148","0","25","0","-32.2","0,1229,+","178",",0,0224,+","89",",0,1112,","67.3",",0,0427,","39.4","0,0813,","-0.6","0,0918","-8.3","0,1023","-8.3","0,1023","-8.3","0,1023","-9.4","0,1106","0.0","0,0508","-3.3","0,0421","-6.1","0,0420","-7.2","0,0408","-12.2","0,0405","4803.0","","4803.0","0","529.5",",0","639",",0","6.83","0","13.59","0","0.07","0"
"USC00329100","1939","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","447.0","","447.0","0","88","0","34","0","94","","11","0","46","0","188","0","77","0","156","0","34","0","-38.9","0,0215,","483",",0,0216,+","102",",0,0314,+","69.3",",0,0610,","37.2","0,0712,","0.0","0,0923","-3.3","0,0925","-5.0","0,0926","-7.2","0,0929","-10.6","0,1028","-2.2","0,0512","-2.2","0,0512","-4.4","0,0511","-7.8","0,0412","-12.2","0,0411","4723.9","","4723.9","0","462.5",",0","691",",0","6.84","0","14.02","0","-0.34","0"
"USC00329100","1940","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","360.4","","360.4","0","93","0","39","0","140","","16","0","53","0","179","0","104","0","136","0","24","0","-31.1","0,0118,","152",",0,0329,+","89",",0,0329,","51.3",",0,0514,","38.9","0,0722,","0.0","0,0911","-3.9","0,0925","-4.4","0,1106","-12.8","0,1111","-12.8","0,1111","0.0","0,0515","-2.2","0,0501","-5.6","0,0424","-7.8","0,0412","-13.3","0,0411","4638.0","","4638.0","0","470.9",",0","954",",0","6.09","0","12.28","0","-0.10","0"
"USC00329100","1941","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","438.0","","438.0","0","117","0","54","0","80","","7","0","31","0","169","0","79","0","133","0","24","0","-30.6","0,0219,","254",",0,0128,+","127",",0,1211,","94.0",",0,0810,","40.0","0,0725,","0.0","0,0925","-2.2","0,1010","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-0.6","0,0523","-2.2","0,0509","-6.1","0,0421","-6.7","0,0324","-12.2","0,0318","4408.1","","4408.1","0","642.2",",0","525",",0","7.24","0","13.14","0","1.34","0"
"USC00329100","1942","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","245.2","","245.2","0","103","0","53","0","","","13","0","38","0","181","0","74","0","141","0","3","0","-31.1","0,0107,","","","114",",0,0406,","43.2",",0,0801,","32.8","0,0819,+","-1.1","0,0919","-3.9","0,0924","-4.4","0,0927","-9.4","0,1025","-9.4","0,1025","0.0","0,0514","-2.2","0,0505","-5.0","0,0410","-12.2","0,0408","-12.2","0,0408","4236.2","","4236.2","0","647.4",",0","891",",0","6.36","0","12.68","0","0.04","0"
"USC00329100","1943","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","332.6","","332.6","0","102","0","45","0","","","14","0","57","0","180","0","78","0","128","0","16","0","-36.7","0,0117,","","","254",",0,0316,","58.4",",0,0627,","34.4","0,0801,+","-1.1","0,0910","-5.0","0,1015","-5.0","0,1015","-7.2","0,1030","-11.1","0,1113","-1.1","0,0513","-2.8","0,0512","-4.4","0,0508","-7.2","0,0413","-12.8","0,0322","5289.6","","5289.6","0","625.3",",0","1040",",0","5.56","0","12.29","0","-1.17","0"
"USC00329100","1944","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","97","0","53","0","","","9","0","","","","","","","","","","","","","","","89",",0,0306,","110.2",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.6",",0","616",",0","","","","","",""
"USC00329100","1945","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","268.0","","268.0","0","89","0","42","0","","","13","0","47","0","189","0","83","0","118","0","19","0","-33.9","0,0218,","","","203",",0,0215,","35.8",",0,0601,","37.8","0,0906,","0.0","0,0924","-3.3","0,0928","-4.4","0,1013","-7.2","0,1026","-12.2","0,1031","-1.7","0,0516","-2.2","0,0515","-4.4","0,0421","-6.7","0,0418","-19.4","0,0308","4542.7","","4542.7","0","419.6",",0","887",",0","5.60","0","12.38","0","-1.19","0"
"USC00329100","1946","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","275.8","","275.8","0","85","0","46","0","","","11","0","50","0","165","0","85","0","139","0","11","0","-33.9","0,0202,","","","254",",0,0206,","33.8",",0,1005,","35.6","0,0802,","0.0","0,0929","-7.8","0,1012","-7.8","0,1012","-7.8","0,1012","-9.4","0,1116","0.0","0,0602","-5.0","0,0515","-5.0","0,0515","-8.9","0,0512","-8.9","0,0512","4750.9","","4750.9","0","449.6",",0","994",",0","5.81","0","12.52","0","-0.90","0"
"USC00329100","1947","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","414.3","","414.3","0","104","0","53","0","","","13","0","45","0","180","0","89","0","131","0","30","0","-31.1","0,0103,","","","152",",0,0405,","57.2",",0,0610,","40.0","0,0804,","-5.0","0,0922","-5.0","0,0922","-5.0","0,0922","-10.0","0,1109","-10.0","0,1109","-1.7","0,0530","-2.2","0,0528","-4.4","0,0508","-6.7","0,0407","-8.9","0,0329","4801.7","","4801.7","0","474.6",",0","1078",",0","6.14","0","12.37","0","-0.09","0"
"USC00329100","1948","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","372.0","","372.0","0","97","0","35","0","","","11","0","62","0","172","0","96","0","143","0","29","0","-36.7","0,0310,+","","","140",",0,0228,","39.9",",0,0604,","39.4","0,0706,","-1.7","0,1002","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-0.6","0,0528","-2.8","0,0506","-6.1","0,0412","-6.7","0,0409","-12.2","0,0402","5028.6","","5028.6","0","459.5",",0","727",",0","5.82","0","12.38","0","-0.73","0"
"USC00329100","1949","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","403.6","","403.6","0","83","0","43","0","113","","10","0","58","0","170","0","82","0","151","0","26","0","-31.7","0,0204,","406",",0,0205,","229",",0,0104,","102.4",",0,0706,","40.0","0,0703,","0.0","0,0914","-5.6","0,0928","-5.6","0,0928","-8.9","0,1031","-8.9","0,1031","-0.6","0,0524","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-14.4","0,0319","4598.4","","4598.4","0","599.1",",0","791",",0","6.32","0","13.03","0","-0.39","0"
"USC00329100","1950","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","228.8","","228.8","0","88","0","43","0","","","23","0","76","0","181","0","115","0","132","0","8","0","-35.0","0,0126,","","","203",",0,0124,","59.7",",0,0807,","37.8","0,0606,","0.0","0,1002","-2.2","0,1003","-5.0","0,1103","-7.8","0,1107","-16.7","0,1110","-1.7","0,0501","-2.8","0,0430","-6.7","0,0428","-6.7","0,0428","-10.0","0,0413","5204.2","","5204.2","0","515.7",",0","1682",",0","3.95","0","10.28","0","-2.38","0"
"USC00329100","1951","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","163.4","","163.4","0","109","0","50","0","","","27","0","69","0","187","0","109","0","140","0","5","0","-37.2","0,0129,","","","203",",0,0228,","63.5",",0,0805,","33.9","0,0725,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1023","-7.8","0,1027","-13.3","0,1031","-1.7","0,0510","-5.6","0,0422","-5.6","0,0422","-14.4","0,0324","-14.4","0,0324","5129.2","","5129.2","0","551.6",",0","1716",",0","4.04","0","9.80","0","-1.71","0"
