"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349017","1994","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","823.2","","823.2","0","52","0","37","0","","","","","0","0","129","0","17","0","208","0","70","0","-16.7","0,0201,+","","","","","109.2",",0,0831,","42.8","0,0626,","-2.8","0,1105","-2.8","0,1105","-4.4","0,1110","-8.9","0,1128","-8.9","0,1128","0.0","0,0501","-7.2","0,0407","-7.2","0,0407","-7.2","0,0407","-8.9","0,0328","","","","","580.7",",0","","","13.41","0","21.58","0","5.24","0"
"USC00349017","1995","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","51",",0,0307,+","","","","","","","","","","","","","","","","","","","","","","","","","2576.8","","2576.8","0","","","140",",0","","","","","",""
"USC00349017","1996","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","53","0","30","0","","","1","0","","","","","","","","","","","","","","","25",",0,0307,","91.4",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.2",",0","25",",0","","","","","",""
"USC00349017","1999","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","31","0","30","0","2","","0","0","","","","","","","","","","","","","51",",0,0130,+","0",",0,1231,+","63.5",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.0",",0","0",",0","","","","","",""
"USC00349017","2000","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","102",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204",",0","","","","","",""
"USC00349017","2001","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","229",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559",",0","","","","","",""
"USC00349017","2003","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","102",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427.2",",0","178",",0","","","","","",""
"USC00349017","2005","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","5",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",",0","","","","","",""
"USC00349017","2007","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","19","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.6",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.7",",0","0",",0","","","","","",""
"USC00349017","2008","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","23","0","20","0","0","","1","0","","","","","","","","","","","","","0","T,0,1209,","51",",0,1209,","57.9",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.5",",0","56",",0","","","","","",""
"USC00349017","2009","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","559",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559",",0","","","","","",""
"USC00349017","2011","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","1252.1","","1252.1","7","17","7","17","7","","","","","9","7","128","7","17","7","213","7","113","7","-24.4","7,0210,","","","","","39.4",",7,1219,","45.6","7,0627,","-1.1","7,1028","-4.4","7,1103","-4.4","7,1103","-6.7","7,1117","-11.7","7,1206","0.0","7,0504","-2.2","7,0405","-5.0","7,0330","-7.8","7,0213","-16.7","7,0212","2478.9","","2478.9","7","184.3",",7","","","14.66","7","23.33","7","6.00","7"
"USC00349017","2012","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","1199.8","","1199.8","7","21","7","18","7","","","","","0","7","105","7","3","7","238","7","117","7","-15.6","7,1210,","","","","","57.2",",7,0825,","43.9","7,0628,+","-6.1","7,1027","-6.1","7,1027","-6.1","7,1027","-8.3","7,1127","-15.6","7,1210","-0.6","7,0322","-2.2","7,0311","-5.0","7,0305","-8.9","7,0213","-8.9","7,0213","2046.7","","2046.7","7","233.2",",7","","","16.25","7","25.06","7","7.43","7"
"USC00349017","2013","36.8136","-100.8636","824.5","TURPIN 4 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2459.4","","2459.4","7","","","","","","","","","",""
