"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","2001","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.4","","643.4","0","117","0","80","0","5","","4","0","0","0","94","0","7","0","196","0","30","0","-12.2","0,0104,","76",",0,0122,+","84",",0,0121,","45.7",",0,0519,","36.1","0,0809,","-0.6","0,1018","-2.2","0,1029","-4.4","0,1222","-9.4","0,1226","-9.4","0,1226","-0.6","0,0419","-5.0","0,0329","-5.0","0,0329","-6.7","0,0302","-9.4","0,0204","2555.2","","2555.2","0","789.6",",0","188",",0","13.81","0","20.37","0","7.24","0"
"USC00464397","2002","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","799.0","","799.0","0","126","0","90","0","10","","4","0","0","0","92","0","8","0","181","0","55","0","-11.7","0,0105,+","178",",0,0119,","165",",0,0119,","77.5",",0,0320,","37.2","0,0805,","-2.2","0,1102","-2.2","0,1102","-6.1","0,1128","-8.9","0,1207","-8.9","0,1207","-3.3","0,0408","-3.3","0,0408","-5.6","0,0323","-9.4","0,0305","-9.4","0,0305","2165.5","","2165.5","0","1065.9",",0","310",",0","13.91","0","19.99","0","7.82","0"
"USC00464397","2003","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","523.8","","523.8","0","147","0","107","0","","","","","0","0","92","0","16","0","185","0","17","0","-13.3","0,0119,+","","","","","50.8",",0,0502,","35.0","0,0820,","-0.6","0,1002","-4.4","0,1124","-4.4","0,1124","","","","","-1.1","0,0331","-4.4","0,0311","-4.4","0,0311","-6.7","0,0304","-9.4","0,0209","2513.5","","2513.5","0","1452.6",",0","","","12.95","0","18.63","0","7.28","0"
"USC00464397","2004","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","626.8","","626.8","0","136","0","94","0","","","","","0","0","97","0","12","0","189","0","13","0","-16.7","0,0131,","","","","","76.2",",0,0908,","33.3","0,0828,+","-1.7","0,1108","-2.2","0,1113","-7.2","0,1216","-7.2","0,1216","-15.0","0,1220","0.0","0,0427","-2.2","0,0407","-6.1","0,0323","-6.7","0,0322","-10.6","0,0201","2408.2","","2408.2","0","1403.8",",0","","","13.55","0","19.46","0","7.65","0"
"USC00464397","2005","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","708.7","","708.7","0","132","0","87","0","","","2","0","0","0","82","0","9","0","183","0","37","0","-15.0","0,0124,","","","102",",0,0314,","74.7",",0,0827,","36.7","0,0821,+","-0.6","0,1030","-2.2","0,1111","-7.2","0,1118","-7.2","0,1118","-10.0","0,1126","-0.6","0,0322","-2.2","0,0319","-5.6","0,0315","-6.7","0,0309","-8.9","0,0129","2161.3","","2161.3","0","984.7",",0","138",",0","13.71","0","19.76","0","7.66","0"
"USC00464397","2006","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","621.4","","621.4","0","143","0","90","0","0","","0","0","0","0","91","0","5","0","174","0","34","0","-13.9","0,0219,","0","T,0,1208,+","5",",0,0212,","83.8",",0,0714,","36.1","0,0803,","-0.6","0,1015","-2.2","0,1024","-4.4","0,1103","-9.4","0,1208","-9.4","0,1208","0.0","0,0410","-2.8","0,0327","-5.0","0,0323","-7.2","0,0305","-11.7","0,0220","2231.4","","2231.4","0","1396.0",",0","11",",0","13.75","0","19.75","0","7.76","0"
"USC00464397","2007","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.9","","823.9","0","125","0","75","0","","","5","0","2","0","93","0","14","0","196","0","58","0","-17.8","0,0207,+","","","114",",0,0207,","44.5",",0,1210,","39.4","0,0817,","0.0","0,1030","-5.0","0,1106","-5.0","0,1106","-7.2","0,1218","","","-2.2","0,0411","-2.2","0,0411","-4.4","0,0319","-12.2","0,0220","-12.2","0,0220","2325.5","","2325.5","0","931.2",",0","258",",0","14.20","0","20.80","0","7.61","0"
"USC00464397","2008","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","51",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00464397","2009","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","","542.6","0","129","0","79","0","","","7","0","1","0","86","0","19","0","172","0","8","0","-17.8","0,0117,","","","102",",0,0127,","62.0",",0,0712,","33.3","0,0810,+","-1.1","0,1019","-3.9","0,1128","-7.8","0,1206","-7.8","0,1206","-9.4","0,1212","-0.6","0,0412","-3.3","0,0321","-7.2","0,0305","-7.2","0,0305","-11.1","0,0304","","","","","1310.0",",0","403",",0","12.87","0","18.58","0","7.15","0"
"USC00464397","2015","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2641.6","","2641.6","7","","","","","","","","","",""
