"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141866","1926","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","816.9","","816.9","6","60","6","51","6","","","","","3","6","134","6","15","6","165","6","60","6","-20.6","6,0112,","","","","","95.8",",6,1003,","42.8","6,0808,","-2.2","6,1024","-2.2","6,1024","-7.2","6,1102","-7.2","6,1102","-8.9","6,1122","0.0","6,0428","-4.4","6,0415","-4.4","6,0415","-13.9","6,0403","-13.9","6,0403","2953.0","","2953.0","6","733.0",",6","","","12.68","6","19.09","6","6.27","6"
"USC00141866","1927","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","620.5","","620.5","6","","","","","","","","","6","6","113","6","18","6","181","6","33","6","-25.6","6,0115,","","","","","","","37.8","6,0710,","-1.1","6,1102","-3.3","6,1106","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-1.7","6,0422","-2.8","6,0326","-5.6","6,0321","-12.2","6,0303","-12.2","6,0303","2709.9","","2709.9","6","","","","","12.71","6","19.21","6","6.20","6"
"USC00141866","1928","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","","","","","","","","","","","","","7","6","182","6","42","6","","","","","","","","","36.7","6,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.66","6","",""
"USC00141866","1929","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","708.4","","708.4","6","70","6","54","6","","","","","5","6","116","6","33","6","181","6","40","6","-25.6","6,0209,","","","","","116.8",",6,0511,","40.6","6,0805,+","-2.8","6,1025","-2.8","6,1025","-6.1","6,1109","-7.8","6,1121","-17.2","6,1122","-1.1","6,0412","-2.2","6,0401","-4.4","6,0309","-11.7","6,0222","-11.7","6,0222","2827.5","","2827.5","6","882.0",",6","","","11.96","6","18.18","6","5.74","6"
"USC00141866","1930","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","929.3","","929.3","6","66","6","51","6","","","3","6","12","6","122","6","23","6","192","6","72","6","-28.9","6,0122,","","","89",",6,0109,","45.7",",6,0506,","43.3","6,0804,+","0.0","6,1017","-2.2","6,1018","-7.2","6,1031","-7.2","6,1031","-9.4","6,1221","0.0","6,0408","-2.2","6,0402","-8.9","6,0330","-8.9","6,0330","-8.9","6,0330","2820.8","","2820.8","6","664.5",",6","255",",6","13.36","6","20.26","6","6.45","6"
"USC00141866","1931","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","1004.0","","1004.0","6","75","6","59","6","","","","","0","6","105","6","4","6","188","6","75","6","-15.6","6,0114,","","","","","82.8",",6,0921,","42.2","6,0905,","-5.0","6,1101","-5.0","6,1101","-5.0","6,1101","-6.7","6,1125","","","-0.6","6,0427","-3.3","6,0422","-5.6","6,0329","-8.9","6,0328","-8.9","6,0328","2664.4","","2664.4","6","870.1",",6","","","14.48","6","21.23","6","7.73","6"
"USC00141866","1932","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","821.1","","821.1","6","62","6","51","6","","","9","6","3","6","128","6","30","6","189","6","62","6","-17.8","6,1219,+","","","178",",6,0321,","182.4",",6,0705,","37.8","6,0716,","0.0","6,1005","-6.1","6,1026","-6.1","6,1026","-6.7","6,1109","-9.4","6,1115","-1.7","6,0331","-3.9","6,0323","-4.4","6,0317","-9.4","6,0314","-9.4","6,0314","2384.6","","2384.6","6","975.4",",6","698",",6","12.74","6","19.62","6","5.86","6"
"USC00141866","1933","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","970.0","","970.0","6","44","6","34","6","","","","","5","6","99","6","10","6","190","6","79","6","-27.2","6,0208,","","","","","45.0",",6,0820,","41.7","6,0701,+","-0.6","6,1027","-3.9","6,1103","-6.1","6,1108","-6.7","6,1206","-9.4","6,1211","-2.2","6,0416","-2.2","6,0416","-9.4","6,0321","-9.4","6,0321","-9.4","6,0321","2706.7","","2706.7","6","649.5",",6","","","14.41","6","21.65","6","7.17","6"
"USC00141866","1934","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","1191.3","","1191.3","6","","","","","","","5","6","2","6","115","6","14","6","201","6","89","6","-23.9","6,0227,","","","127",",6,0224,","","","44.4","6,0811,+","-3.3","6,1028","-3.3","6,1028","-5.6","6,1101","-7.2","6,1205","-16.7","6,1207","0.0","6,0428","-3.9","6,0328","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","2360.2","","2360.2","6","","","253",",6","14.81","6","22.24","6","7.39","6"
"USC00141866","1935","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","830.0","","830.0","6","80","6","60","6","","","","","1","6","107","6","12","6","170","6","63","6","-21.7","6,0121,","","","","","85.3",",6,0826,","41.7","6,0809,","0.0","6,1006","-3.3","6,1024","-4.4","6,1101","-8.3","6,1202","-9.4","6,1221","-1.7","6,0415","-3.3","6,0413","-7.2","6,0317","-7.2","6,0317","-11.1","6,0307","2495.6","","2495.6","6","987.8",",6","","","13.12","6","19.32","6","6.92","6"
"USC00141866","1936","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","1240.0","","1240.0","6","51","6","35","6","","","","","13","6","144","6","33","6","195","6","92","6","-23.3","6,0209,","","","","","93.7",",6,0912,","46.1","6,0814,+","-3.3","6,1022","-3.3","6,1022","-4.4","6,1026","-8.3","6,1103","-9.4","6,1104","-1.7","6,0422","-4.4","6,0407","-4.4","6,0407","-8.3","6,0406","-12.2","6,0403","3039.6","","3039.6","6","620.3",",6","","","13.62","6","21.15","6","6.08","6"
"USC00141866","1937","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","909.5","","909.5","6","","","","","","","","","4","6","133","6","42","6","185","6","67","6","-18.9","6,1210,+","","","","","","","43.3","6,0705,","-1.1","6,1014","-2.8","6,1022","-6.1","6,1023","-13.9","6,1117","-13.9","6,1117","-0.6","6,0428","-6.1","6,0406","-6.1","6,0406","-7.8","6,0327","-12.8","6,0315","3001.6","","3001.6","6","","","","","11.89","6","18.55","6","5.23","6"
"USC00141866","1938","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","921.7","","921.7","6","54","6","41","6","","","","","2","6","115","6","14","6","195","6","78","6","-18.9","6,0131,","","","","","136.7",",6,0504,","40.6","6,0810,","-0.6","6,0920","-2.8","6,1020","-5.6","6,1023","-6.7","6,1024","-13.3","6,1124","-1.7","6,0422","-3.3","6,0408","-7.2","6,0402","-7.2","6,0402","-8.9","6,0225","2632.5","","2632.5","6","1025.9",",6","","","13.95","6","21.12","6","6.78","6"
"USC00141866","1939","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","","","","","","","","","","","","","13","6","197","6","89","6","","","","","","","","","43.3","6,0721,","","","","","","","","","","","","","","","","","","","","","2548.7","","2548.7","6","","","","","","","21.70","6","",""
"USC00141866","1940","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","836.5","","836.5","6","77","6","51","6","","","","","15","6","125","6","35","6","195","6","61","6","-26.1","6,0127,","","","","","61.0",",6,0905,","42.8","6,0729,+","0.0","6,1015","-2.2","6,1106","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","0.0","6,0419","-2.2","6,0413","-7.8","6,0412","-7.8","6,0412","-11.7","6,0225","","","","","774.8",",6","","","12.20","6","19.02","6","5.38","6"
"USC00141866","1941","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","885.3","","885.3","6","91","6","69","6","","","8","6","0","6","115","6","11","6","192","6","64","6","-14.4","6,0124,","","","178",",6,0305,","128.0",",6,0601,","40.0","6,0729,+","-1.1","6,1027","-3.3","6,1028","-4.4","6,1110","-7.8","6,1123","-8.9","6,1210","0.0","6,0425","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-11.1","6,0317","2598.5","","2598.5","6","1147.4",",6","590",",6","13.76","6","19.97","6","7.54","6"
"USC00141866","1942","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","796.5","","796.5","6","77","6","56","6","","","5","6","6","6","116","6","17","6","188","6","62","6","-22.8","6,0105,","","","394",",6,1205,","101.6",",6,0903,","40.0","6,0731,","0.0","6,0924","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-9.4","6,1204","-1.1","6,0410","-6.7","6,0331","-6.7","6,0331","-6.7","6,0331","-14.4","6,0228","2560.7","","2560.7","6","907.7",",6","775",",6","13.03","6","19.54","6","6.51","6"
"USC00141866","1943","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","853.1","","853.1","6","59","6","50","6","21","","6","6","10","6","136","6","20","6","194","6","63","6","-29.4","6,0119,","152",",6,1210,","203",",6,1210,","101.6",",6,0616,","40.6","6,0825,+","-3.3","6,1015","-3.3","6,1015","-4.4","6,1027","-8.9","6,1127","-8.9","6,1127","-2.8","6,0420","-2.8","6,0420","-6.1","6,0322","-6.7","6,0321","-9.4","6,0320","2733.5","","2733.5","6","777.3",",6","625",",6","12.82","6","20.03","6","5.60","6"
"USC00141866","1944","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","833.3","","833.3","6","81","6","69","6","13","","8","6","2","6","114","6","13","6","178","6","58","6","-18.3","6,0212,","152",",6,0321,","152",",6,0322,","104.1",",6,0826,","38.9","6,0804,","-0.6","6,1012","-5.0","6,1122","-5.0","6,1122","-8.3","6,1127","-11.1","6,1130","-2.8","6,0506","-2.8","6,0506","-5.0","6,0405","-7.2","6,0330","-10.0","6,0329","2816.2","","2816.2","6","1237.6",",6","660",",6","13.24","6","19.46","6","7.02","6"
"USC00141866","1945","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","670.2","","670.2","6","89","6","69","6","30","","12","6","3","6","119","6","26","6","187","6","43","6","-27.2","6,1219,","254",",6,1225,","203",",6,1225,","69.1",",6,0928,","37.2","6,0804,+","-1.1","6,1009","-3.3","6,1022","-7.2","6,1109","-7.2","6,1109","-10.0","6,1204","0.0","6,0517","-5.6","6,0405","-5.6","6,0405","-13.9","6,0307","-13.9","6,0307","2552.3","","2552.3","6","987.0",",6","890",",6","12.58","6","19.23","6","5.92","6"
"USC00141866","1946","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","828.9","","828.9","6","60","6","46","6","1","","2","6","1","6","93","6","4","6","207","6","60","6","-20.0","6,1230,","51",",6,0111,","64",",6,0111,","174.0",",6,0619,","40.6","6,0808,+","0.0","6,1012","-6.1","6,1111","-6.1","6,1111","-7.8","6,1117","-9.4","6,1126","0.0","6,0511","-5.0","6,0310","-5.0","6,0310","-7.8","6,0227","-10.0","6,0210","2403.1","","2403.1","6","900.7",",6","102",",6","14.68","6","21.77","6","7.60","6"
"USC00141866","1947","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","945.3","","945.3","6","73","6","58","6","21","","11","6","4","6","122","6","20","6","183","6","67","6","-24.4","6,0104,","203",",6,0104,+","178",",6,0306,","47.0",",6,0313,","43.9","6,0903,","-0.6","6,1105","-2.2","6,1108","-8.3","6,1111","-8.3","6,1111","-10.0","6,1123","-1.7","6,0416","-2.2","6,0330","-4.4","6,0326","-8.3","6,0316","-17.2","6,0303","2702.2","","2702.2","6","721.8",",6","1131",",6","13.20","6","20.12","6","6.28","6"
"USC00141866","1948","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","70","0","55","0","19","","","","","","","","36","0","205","0","56","0","","","102",",0,0307,+","","","84.8",",0,0720,","37.2","0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","941.6",",0","","","","","19.94","0","",""
"USC00141866","1949","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","702.3","","702.3","0","73","0","59","0","","","7","0","5","0","130","0","23","0","197","0","43","0","-26.7","0,0130,","","","178",",0,0119,","62.2",",0,0521,","37.8","0,0813,+","-1.7","0,0929","-2.2","0,1022","-5.6","0,1031","-6.7","0,1103","-12.2","0,1212","0.0","0,0418","-2.2","0,0416","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2841.7","","2841.7","0","1082.5",",0","672",",0","12.40","0","19.36","0","5.43","0"
"USC00141866","1950","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","514.6","","514.6","0","66","0","54","0","2","","2","0","5","0","142","0","17","0","186","0","26","0","-20.6","0,1207,+","51",",0,0321,","51",",0,0321,","63.5",",0,0709,","38.3","0,0626,","0.0","0,1103","-5.6","0,1104","-5.6","0,1104","-10.6","0,1110","-10.6","0,1110","0.0","0,0501","-2.2","0,0426","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","2857.8","","2857.8","0","851.1",",0","89",",0","11.37","0","18.77","0","3.97","0"
"USC00141866","1951","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","573.2","","573.2","0","113","0","81","0","13","","5","0","9","0","141","0","33","0","164","0","33","0","-25.0","0,0201,","152",",0,0216,","140",",0,0216,","102.1",",0,0501,","38.3","0,0806,","0.0","0,1024","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-11.7","0,1118","0.0","0,0423","-2.8","0,0416","-5.0","0,0403","-7.2","0,0324","-9.4","0,0322","3098.1","","3098.1","0","1390.2",",0","350",",0","10.87","0","17.27","0","4.47","0"
"USC00141866","1952","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","918.9","","918.9","0","69","0","53","0","31","","13","0","5","0","148","0","24","0","184","0","84","0","-21.1","0,1128,","229",",0,0306,+","152",",0,0304,","66.0",",0,0811,","42.2","0,0728,","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-6.7","0,1007","-8.9","0,1121","-1.1","0,0415","-3.9","0,0410","-4.4","0,0328","-6.7","0,0324","-9.4","0,0323","3110.6","","3110.6","0","657.0",",0","823",",0","12.46","0","20.18","0","4.74","0"
"USC00141866","1953","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","944.1","","944.1","0","71","0","54","0","19","","6","0","4","0","140","0","12","0","179","0","89","0","-18.9","0,1224,+","76",",0,0304,","76",",0,0304,","71.6",",0,0803,","42.2","0,0614,","-0.6","0,1007","-3.9","0,1108","-4.4","0,1126","-8.9","0,1212","-8.9","0,1212","-1.7","0,0421","-5.6","0,0420","-5.6","0,0420","-11.7","0,0305","-11.7","0,0305","3036.7","","3036.7","0","652.5",",0","279",",0","13.29","0","20.74","0","5.84","0"
"USC00141866","1954","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","1116.7","","1116.7","0","51","0","40","0","1","","0","0","4","0","133","0","14","0","193","0","98","0","-20.6","0,0122,+","25",",0,0113,","13",",0,0113,","41.9",",0,0806,","45.6","0,0715,+","0.0","0,1016","-2.2","0,1030","-4.4","0,1031","-8.3","0,1102","-11.1","0,1202","-1.7","0,0504","-2.8","0,0404","-6.1","0,0331","-9.4","0,0316","-9.4","0,0316","2727.3","","2727.3","0","646.9",",0","13",",0","13.95","0","21.62","0","6.28","0"
"USC00141866","1955","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","905.6","","905.6","0","67","0","45","0","32","","8","0","5","0","136","0","32","0","195","0","76","0","-21.1","0,0212,+","279",",0,0205,+","279",",0,0204,","63.0",",0,0627,","41.7","0,0731,","-0.6","0,1015","-3.3","0,1024","-7.8","0,1103","-7.8","0,1103","-13.9","0,1116","-1.7","0,0408","-2.8","0,0407","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","2801.1","","2801.1","0","697.9",",0","699",",0","12.67","0","19.90","0","5.44","0"
"USC00141866","1956","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","1098.0","","1098.0","0","60","0","42","0","31","","11","0","6","0","129","0","22","0","204","0","100","0","-23.3","0,0203,","229",",0,0203,+","102",",0,0130,+","47.0",",0,1014,","42.2","0,0816,+","-2.8","0,1108","-2.8","0,1108","-4.4","0,1109","-7.8","0,1116","-10.0","0,1121","-1.1","0,0424","-2.8","0,0423","-6.1","0,0408","-7.8","0,0330","-8.9","0,0314","2907.2","","2907.2","0","469.1",",0","643",",0","13.91","0","21.55","0","6.27","0"
"USC00141866","1957","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","728.5","","728.5","0","93","0","62","0","","","8","0","3","0","115","0","18","0","174","0","49","0","-19.4","0,0123,","","","76",",0,0412,+","71.4",",0,0627,","38.9","0,0813,+","-1.7","0,1025","-6.1","0,1026","-6.1","0,1026","-7.8","0,1109","-13.9","0,1211","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-10.0","0,0308","2648.2","","2648.2","0","1112.1",",0","444",",0","12.60","0","18.87","0","6.34","0"
"USC00141866","1958","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","743.1","","743.1","0","92","0","62","0","","","13","0","3","0","125","0","30","0","189","0","43","0","-17.8","0,1213,+","","","254",",0,1231,","64.8",",0,0625,","36.7","0,0829,+","-1.1","0,1001","-2.2","0,1110","-4.4","0,1118","-8.9","0,1126","-8.9","0,1126","0.0","0,0422","-2.2","0,0331","-4.4","0,0326","-8.3","0,0318","-9.4","0,0303","2924.3","","2924.3","0","876.0",",0","874",",0","12.34","0","18.76","0","5.92","0"
"USC00141866","1959","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","774.0","","774.0","0","79","0","62","0","","","7","0","5","0","124","0","23","0","181","0","51","0","-27.8","0,0104,","","","152",",0,0412,","76.7",",0,0722,","37.2","0,0828,+","0.0","0,1014","-2.2","0,1018","-5.6","0,1105","-12.2","0,1106","-12.2","0,1106","-1.7","0,0422","-5.6","0,0413","-5.6","0,0413","-7.8","0,0322","-16.1","0,0220","2768.1","","2768.1","0","895.5",",0","452",",0","12.55","0","19.41","0","5.69","0"
"USC00141866","1960","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","729.7","","729.7","0","87","0","63","0","","","14","0","8","0","133","0","34","0","198","0","50","0","-20.6","0,0306,+","","","152",",0,0221,","72.4",",0,0923,","38.3","0,0711,+","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-11.1","0,1110","-11.1","0,1110","-1.1","0,0501","-2.8","0,0326","-8.3","0,0325","-8.3","0,0325","-9.4","0,0323","3126.9","","3126.9","0","919.1",",0","1139",",0","12.03","0","18.84","0","5.22","0"
"USC00141866","1961","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","653.7","","653.7","0","90","0","68","0","24","","12","0","7","0","128","0","19","0","176","0","46","0","-26.1","0,1213,","152",",0,1213,+","102",",0,1209,","114.3",",0,0913,","38.3","0,0718,","-2.8","0,1020","-2.8","0,1020","-7.2","0,1103","-7.2","0,1103","-13.9","0,1210","-1.7","0,0502","-2.8","0,0416","-4.4","0,0406","-7.2","0,0225","-10.6","0,0219","2704.3","","2704.3","0","1064.6",",0","502",",0","12.04","0","19.00","0","5.08","0"
"USC00141866","1962","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","834.1","","834.1","0","86","0","59","0","","","6","0","13","0","120","0","25","0","196","0","57","0","-26.7","0,0120,","","","76",",0,1225,+","58.4",",0,0601,","39.4","0,0819,","-3.3","0,1025","-3.3","0,1025","-7.2","0,1105","-7.2","0,1105","-8.9","0,1206","0.0","0,0418","-5.0","0,0413","-5.0","0,0413","-9.4","0,0402","-9.4","0,0402","3022.5","","3022.5","0","922.3",",0","351",",0","12.91","0","19.89","0","5.93","0"
"USC00141866","1963","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2646.4","","2646.4","0","","","","","","","","","",""
