"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124782","2001","41.5269","-86.2692","256.3","LAKEVILLE, IN US","342.0","","342.0","0","159","0","84","0","","","4","0","0","0","123","0","40","0","137","0","4","0","-16.7","0,0203,+","","","114",",0,0317,","54.6",",0,0724,","33.3","0,0809,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1028","-8.3","0,1224","-10.6","0,1225","-2.2","0,0419","-2.2","0,0419","-5.0","0,0329","-7.2","0,0328","-10.0","0,0326","3649.7","","3649.7","0","1120.2",",0","354",",0","9.90","0","15.27","0","4.52","0"
"USC00124782","2002","41.5269","-86.2692","256.3","LAKEVILLE, IN US","448.2","","448.2","0","133","0","73","0","","","7","0","4","0","144","0","30","0","139","0","15","0","-20.0","0,0305,+","","","127",",0,0226,","136.7",",0,0727,","33.3","0,0909,+","-3.3","0,1014","-3.3","0,1014","-6.7","0,1103","-6.7","0,1103","-10.0","0,1127","-1.1","0,0521","-2.2","0,0423","-6.7","0,0406","-6.7","0,0406","-10.6","0,0327","3177.2","","3177.2","0","1029.2",",0","554",",0","9.60","0","15.08","0","4.13","0"
"USC00124782","2003","41.5269","-86.2692","256.3","LAKEVILLE, IN US","271.5","","271.5","0","154","0","79","0","","","7","0","9","0","133","0","60","0","138","0","3","0","-24.4","0,0128,+","","","66",",0,0223,","54.6",",0,0509,","33.9","0,0822,","-2.2","0,1002","-2.2","0,1002","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0427","-2.8","0,0423","-4.4","0,0410","-6.7","0,0330","-13.9","0,0311","3723.5","","3723.5","0","1095.5",",0","520",",0","8.78","0","14.20","0","3.35","0"
"USC00124782","2004","41.5269","-86.2692","256.3","LAKEVILLE, IN US","273.1","","273.1","0","151","0","81","0","","","9","0","15","0","130","0","50","0","138","0","0","0","-22.8","0,1225,","","","152",",0,1125,","56.6",",0,0612,","31.7","0,0723,","-0.6","0,1003","-2.2","0,1005","-5.6","0,1114","-9.4","0,1215","-9.4","0,1215","0.0","0,0504","-2.8","0,0503","-5.0","0,0405","-7.2","0,0323","-9.4","0,0322","3530.5","","3530.5","0","1086.2",",0","654",",0","9.12","0","14.42","0","3.82","0"
"USC00124782","2005","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3513.9","","3513.9","0","","","","","","","","","",""
"USC00124782","2006","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","","","","","4","","2","0","","","","","10","0","136","0","7","0","","","25",",0,1206,+","25",",0,0306,+","","","33.3","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","105",",0","","","15.84","0","",""
"USC00124782","2007","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","","","","","","","","","","","","","45","0","167","0","6","0","","","","","","","","","32.8","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.04","0","",""
"USC00124782","2008","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","","","","","","","27","0","","","","","","","","","","","","","","","203",",0,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1898",",0","","","","","",""
"USC00124782","2009","41.5269","-86.2692","256.3","LAKEVILLE, IN US","241.4","","241.4","0","129","0","91","0","51","","15","0","15","0","136","0","55","0","136","0","4","0","-28.9","0,0117,+","406",",0,0117,+","127",",0,0221,","58.4",",0,0827,","35.6","0,0816,","-0.6","0,1011","-2.2","0,1105","-4.4","0,1111","-8.3","0,1206","-10.6","0,1211","-1.7","0,0422","-3.3","0,0411","-7.2","0,0321","-7.2","0,0321","-8.9","0,0313","","","","","1138.1",",0","1087",",0","8.81","0","14.62","0","3.01","0"
"USC00124782","2010","41.5269","-86.2692","256.3","LAKEVILLE, IN US","393.2","","393.2","K","114","K","82","K","83","","","","2","K","144","K","66","K","152","K","4","K","-22.2","K,0103,","305",",K,0109,","","","50.8",",K,0619,","32.8","K,0830,+","-0.6","0,1005","-2.2","0,1022","-5.6","0,1103","-7.2","0,1106","-8.9","0,1128","-0.6","0,0510","-2.2","0,0402","-6.7","0,0327","-6.7","0,0327","-10.0","0,0220","3415.4","","3415.4","K","823.1",",K","","","9.64","K","15.49","K","3.79","K"
"USC00124782","2011","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","140","K","103","K","54","","10","K","","","","","","","","","","","","","305",",K,0211,+","152",",K,0108,","71.1",",K,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.9",",K","811",",K","","","","","",""
"USC00124782","2013","41.5269","-86.2692","256.3","LAKEVILLE, IN US","316.8","","316.8","7","150","7","73","7","48","","9","7","9","7","157","7","58","7","141","7","6","7","-21.1","7,1213,","178",",7,1218,+","84",",7,1214,","54.9",",7,0920,","34.4","7,0911,","-2.2","7,1022","-2.2","7,1022","-6.1","7,1112","-8.3","7,1113","-11.7","7,1208","-0.6","7,0514","-2.2","7,0426","-4.4","7,0421","-7.2","7,0404","-10.6","7,0322","3731.8","","3731.8","7","1004.6",",7","586",",7","8.38","7","13.83","7","2.94","7"
"USC00124782","2014","41.5269","-86.2692","256.3","LAKEVILLE, IN US","277.8","","277.8","7","151","7","86","7","79","","22","7","31","7","155","7","78","7","132","7","0","7","-27.2","7,0129,+","381",",7,0218,","130",",7,0218,","57.2",",7,0831,","31.7","7,0906,+","0.0","7,1012","-3.9","7,1101","-6.7","7,1102","-6.7","7,1102","-10.0","7,1115","-0.6","7,0516","-4.4","7,0417","-4.4","7,0417","-8.9","7,0327","-8.9","7,0327","4325.3","","4325.3","7","1028.3",",7","1396",",7","7.22","7","12.91","7","1.53","7"
"USC00124782","2015","41.5269","-86.2692","256.3","LAKEVILLE, IN US","279.1","","279.1","7","140","7","74","7","64","","20","7","26","7","134","7","56","7","144","7","1","7","-25.6","7,0221,+","356",",7,0203,+","267",",7,0202,","47.2",",7,0919,","32.2","7,0803,","-2.2","7,1018","-2.2","7,1018","-11.7","7,1122","-11.7","7,1122","-11.7","7,1122","0.0","7,0428","-3.3","7,0423","-4.4","7,0405","-11.1","7,0329","-11.1","7,0329","4062.4","","4062.4","7","1070.3",",7","1429",",7","8.89","7","14.59","7","3.18","7"
"USC00124782","2016","41.5269","-86.2692","256.3","LAKEVILLE, IN US","407.7","","407.7","7","133","7","85","7","53","","23","7","12","7","135","7","48","7","153","7","4","7","-28.3","7,1220,","254",",7,0225,","254",",7,0225,","173.2",",7,0816,","32.8","7,0812,","-0.6","7,1025","-3.3","7,1112","-4.4","7,1123","-6.7","7,1208","-17.2","7,1213","0.0","7,0516","-2.8","7,0413","-4.4","7,0409","-6.7","7,0406","-13.9","7,0305","3347.2","","3347.2","7","1301.8",",7","1528",",7","9.97","7","15.59","7","4.35","7"
"USC00124782","2017","41.5269","-86.2692","256.3","LAKEVILLE, IN US","282.6","","282.6","7","140","7","88","7","27","","9","7","7","7","129","7","38","7","148","7","4","7","-23.3","7,1229,+","178",",7,1231,+","173",",7,1225,","43.9",",7,0804,","32.2","7,0924,+","-2.2","7,1026","-2.2","7,1026","-5.6","7,1110","-10.6","7,1208","-10.6","7,1208","-0.6","7,0508","-2.2","7,0408","-7.2","7,0323","-7.2","7,0323","-10.0","7,0317","3204.2","","3204.2","7","1002.4",",7","646",",7","9.83","7","15.36","7","4.31","7"
