"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143134","2008","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","83","0","52","0","","","5","0","","","122",",0,0206,","58.7",",0,0913,","827.4",",0","435",",0"
"USC00143134","2009","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","84","0","57","0","","","","","","","","","93.2",",0,0427,","935.7",",0","",""
"USC00143134","2010","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","67","0","47","0","16","","4","0","127",",0,0130,","94",",0,0129,","108.2",",0,0705,","884.2",",0","265",",0"
"USC00143134","2011","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","66","7","40","7","","","","","","","","","70.1",",7,0918,","542.4",",7","",""
"USC00143134","2012","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","55","7","33","7","","","","","","","","","45.2",",7,0615,","461.7",",7","",""
"USC00143134","2013","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","76","7","59","7","","","","","","","","","65.3",",7,0730,","927.7",",7","",""
"USC00143134","2014","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","65","7","42","7","27","","6","7","254",",7,0206,+","218",",7,0205,","95.8",",7,0901,","642.2",",7","618",",7"
"USC00143134","2015","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","68","7","47","7","6","","3","7","51",",7,0301,+","51",",7,0301,","111.5",",7,0615,","1035.8",",7","163",",7"
"USC00143134","2016","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","66","7","49","7","3","","2","7","102",",7,0327,","91",",7,0327,","89.2",",7,0527,","996.3",",7","142",",7"
"USC00143134","2017","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","35","7","25","7","0","","0","7","0","T,7,1224,+","13",",7,1224,","34.3",",7,0926,","573.6",",7","13",",7"
