"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489459","1968","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","81.3","","81.3","0","52","0","21","0","93","","","","24","0","230","0","69","0","103","0","3","0","-26.7","0,1221,","102",",0,1224,+","","","16.0",",0,0819,","34.4","0,0725,","-1.1","0,0904","-3.9","0,0917","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-0.6","0,0630","-2.2","0,0525","-4.4","0,0524","-6.7","0,0426","-11.1","0,0423","4857.3","","4857.3","0","166.5",",0","","","4.82","0","12.50","0","-2.85","0"
"USC00489459","1969","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","119.2","","119.2","0","","","","","59","","","","33","0","203","0","46","0","129","0","11","0","-30.0","0,1229,","254",",0,0226,","","","","","33.9","0,0810,","-0.6","0,0916","-3.3","0,1003","-11.7","0,1005","-11.7","0,1005","-11.7","0,1005","-1.7","0,0614","-2.8","0,0601","-6.1","0,0430","-7.8","0,0328","-11.1","0,0326","4730.3","","4730.3","0","","","","","5.81","0","13.70","0","-2.08","0"
"USC00489459","1970","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4637.6","","4637.6","0","","","","","","","","","",""
"USC00489459","1974","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","68.5","","68.5","0","35","0","16","0","","","","","25","0","224","0","66","0","135","0","5","0","-37.2","0,0103,","","","","","34.3",",0,1207,","32.8","0,0714,+","-3.3","0,0903","-3.3","0,0903","-7.2","0,0912","-7.2","0,0912","-8.9","0,1104","0.0","0,0608","-3.3","0,0531","-5.0","0,0515","-7.2","0,0503","-11.1","0,0403","","","","","156.6",",0","","","4.96","0","13.11","0","-3.19","0"
"USC00489459","1975","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","41.7","","41.7","0","51","0","18","0","","","11","0","34","0","244","0","65","0","107","0","5","0","-32.2","0,0112,","","","203",",0,0426,","18.3",",0,0528,+","32.8","0,0702,","0.0","0,0825","-3.3","0,0918","-6.1","0,0919","-6.7","0,0920","-16.1","0,1024","-1.1","0,0620","-2.8","0,0616","-5.0","0,0526","-8.3","0,0525","-8.9","0,0523","5134.9","","5134.9","0","145.2",",0","844",",0","4.02","0","12.30","0","-4.26","0"
"USC00489459","1976","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","57.0","","57.0","0","43","0","11","0","5","","4","0","23","0","226","0","43","0","124","0","11","0","-30.6","0,1127,","102",",0,0221,+","102",",0,0220,","20.3",",0,0522,","35.0","0,0710,+","-5.0","0,0827","-5.0","0,0827","-5.0","0,0827","-6.7","0,0928","-12.2","0,1007","-2.8","0,0614","-2.8","0,0614","-4.4","0,0516","-7.2","0,0424","-10.0","0,0403","4865.0","","4865.0","0","97.4",",0","333",",0","5.15","0","13.98","0","-3.69","0"
"USC00489459","1977","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","55.6","","55.6","0","43","0","14","0","","","7","0","21","0","213","0","41","0","127","0","5","0","-35.0","0,0109,","","","127",",0,0310,","22.9",",0,0725,","33.9","0,0717,","-3.9","0,0909","-3.9","0,0909","-5.0","0,0918","-8.9","0,1002","-8.9","0,1002","-1.1","0,0530","-3.3","0,0521","-5.0","0,0511","-7.2","0,0413","-19.4","0,0403","4594.2","","4594.2","0","150.1",",0","508",",0","6.07","0","14.94","0","-2.80","0"
"USC00489459","1978","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","58","0","29","0","","","","","","","","","65","0","121","0","6","0","","","","","","","9.7",",0,0712,","35.6","0,0727,","","","","","","","","","","","","","","","","","","","","","4633.9","","4633.9","0","201.8",",0","","","","","13.37","0","",""
"USC00489459","1979","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","38","0","14","0","","","","","38","","213","0","","","","","","","-40.0","0,0101,","","","","","18.3",",0,0820,","","","-0.6","0,0913","-3.3","0,0914","-4.4","0,0915","-10.6","0,1021","-10.6","0,1021","-1.7","0,0609","-3.3","0,0602","-7.2","0,0531","-7.2","0,0531","-11.1","0,0413","","","","","96.4",",0","","","","","","","-4.02","0"
"USC00489459","1980","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","","","","","","","","","21","","203","0","","","","","","","-32.2","0,0129,","","","","","","","","","-7.8","0,0922","-7.8","0,0922","-7.8","0,0922","-7.8","0,0922","-8.9","0,1110","-1.1","0,0607","-2.2","0,0527","-6.1","0,0417","-10.6","0,0413","-10.6","0,0413","","","","","","","","","","","","","-2.66","0"
"USC00489459","1982","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","83.6","","83.6","0","78","0","27","0","","","","","34","0","236","0","89","0","103","0","7","0","-37.8","0,0205,","","","","","27.9",",0,0727,","33.9","0,0722,+","-0.6","0,0912","-2.8","0,0914","-5.0","0,1009","-7.2","0,1010","-10.6","0,1019","-2.8","0,0619","-2.8","0,0619","-7.2","0,0609","-7.2","0,0609","-9.4","0,0506","4857.3","","4857.3","0","241.5",",0","","","3.73","0","11.15","0","-3.70","0"
"USC00489459","1983","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","78","0","36","0","","","","","30","0","215","0","","","","","","","-35.6","0,1221,","","","","","39.4",",0,0818,","","","-8.9","0,0920","-8.9","0,0920","-8.9","0,0920","-8.9","0,0920","-8.9","0,0920","-0.6","0,0614","-3.9","0,0531","-4.4","0,0520","-7.2","0,0515","-8.9","0,0415","","","","","342.0",",0","","","","","","","-2.79","0"
"USC00489459","1984","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5356.6","","5356.6","0","","","","","","","","","",""
"USC00489459","1988","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","28","0","16","0","","","7","0","","","","","","","","","","","","","","","102",",0,0118,","25.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","113.0",",0","446",",0","","","","","",""
"USC00489459","1989","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","106.0","","106.0","0","34","0","20","0","","","8","0","23","0","195","0","56","0","138","0","11","0","-33.9","0,0206,","","","254",",0,0203,","20.8",",0,0723,","35.6","0,0708,","-1.1","0,0904","-2.2","0,0911","-4.4","0,1003","-9.4","0,1018","-9.4","0,1018","-2.2","0,0622","-2.2","0,0622","-5.6","0,0526","-6.7","0,0430","-14.4","0,0410","4401.3","","4401.3","0","162.8",",0","624",",0","5.76","0","13.68","0","-2.16","0"
"USC00489459","1990","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","31","0","20","0","","","8","0","23","0","202","0","49","0","122","0","14","0","-33.9","0,1223,+","","","152",",0,0212,","14.0",",0,0720,","34.4","0,0626,","-0.6","0,0921","-2.2","0,0922","-6.1","0,1008","-7.2","0,1009","-12.8","0,1104","-1.1","0,0602","-5.6","0,0516","-5.6","0,0516","-10.0","0,0509","-10.0","0,0509","4291.3","","4291.3","0","127.3",",0","533",",0","6.21","0","14.12","0","-1.69","0"
"USC00489459","1991","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","38","0","25","0","","","8","0","24","0","201","0","","","","","","","-30.6","0,1201,","","","152",",0,1129,","18.8",",0,0601,","","","-3.3","0,0915","-3.3","0,0915","-5.0","0,1004","-10.0","0,1005","-10.0","0,1005","0.0","0,0513","-5.0","0,0506","-5.0","0,0506","-7.8","0,0503","-10.0","0,0413","","","","","182.0",",0","483",",0","","","","","-2.22","0"
"USC00489459","1994","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","114.1","","114.1","0","53","0","17","0","","","21","0","15","0","200","0","65","0","143","0","16","0","-28.3","0,0131,","","","102",",0,0212,","16.5",",0,1004,","34.4","0,0808,+","-8.3","0,0922","-8.3","0,0922","-8.3","0,0922","-8.3","0,0922","-8.9","0,1025","-2.2","0,0610","-2.2","0,0610","-7.2","0,0430","-7.2","0,0430","-9.4","0,0405","4577.3","","4577.3","0","130.8",",0","989",",0","6.08","0","14.11","0","-1.96","0"
"USC00489459","1995","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","85.6","","85.6","0","91","0","35","0","","","17","0","11","0","187","0","40","0","104","0","6","0","-26.7","0,0104,","","","203",",0,1023,","39.4",",0,0503,","35.0","0,0730,","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-15.0","0,1023","-1.1","0,0523","-2.8","0,0514","-4.4","0,0504","-7.2","0,0415","-11.1","0,0411","4426.2","","4426.2","0","273.3",",0","1015",",0","5.91","0","13.27","0","-1.45","0"
"USC00489459","1996","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","102.6","","102.6","0","56","0","21","0","","","","","21","0","209","0","56","0","129","0","10","0","-31.1","0,0201,","","","","","8.9",",0,0730,","35.6","0,0813,","0.0","0,0807","-8.3","0,0923","-8.3","0,0923","-8.3","0,0923","-10.0","0,0927","0.0","0,0602","-3.9","0,0522","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","4149.0","","4149.0","0","144.5",",0","","","5.62","0","13.67","0","-2.43","0"
"USC00489459","1997","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","80.5","","80.5","0","51","0","24","0","","","1","0","26","0","202","0","71","0","116","0","6","0","-27.2","0,0112,","","","51",",0,1209,","12.2",",0,0810,","33.3","0,0717,","-1.1","0,0923","-3.9","0,1009","-4.4","0,1013","-7.8","0,1021","-10.0","0,1025","-1.1","0,0702","-2.2","0,0519","-7.2","0,0422","-7.2","0,0422","-9.4","0,0414","4651.2","","4651.2","0","153.6",",0","51",",0","4.99","0","12.41","0","-2.43","0"
"USC00489459","1998","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","32","0","26","0","","","7","0","","","","","46","0","113","0","10","0","","","","","343",",0,0319,","17.8",",0,0113,","37.2","0,0719,","","","","","","","","","","","","","","","","","","","","","4562.0","","4562.0","0","212.5",",0","660",",0","","","13.67","0","",""
"USC00489459","1999","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","95.2","","95.2","0","41","0","21","0","","","13","0","9","0","211","0","33","0","128","0","4","0","-21.7","0,0128,","","","76",",0,1212,+","50.8",",0,0422,","33.9","0,0707,","-1.7","0,0909","-2.8","0,0911","-5.6","0,0927","-7.8","0,1002","-11.7","0,1017","-4.4","0,0518","-4.4","0,0518","-4.4","0,0518","-8.3","0,0417","-9.4","0,0416","","","","","249.5",",0","676",",0","6.41","0","14.73","0","-1.91","0"
"USC00489459","2000","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3935.1","","3935.1","0","","","","","","","","","",""
"USC00489459","2001","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","127",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589",",0","","","","","",""
"USC00489459","2010","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","87.2","","87.2","0","84","0","32","0","","","39","0","12","0","207","0","65","0","121","0","4","0","-25.6","0,1231,","","","152",",0,1230,+","15.2",",0,0612,","33.3","0,0727,+","-0.6","0,0824","-2.8","0,0907","-5.0","0,1021","-7.2","0,1028","-11.7","0,1111","0.0","0,0612","-2.2","0,0523","-4.4","0,0514","-7.2","0,0507","-9.4","0,0505","","","","","282.3",",0","1977",",0","5.60","0","13.21","0","-2.01","0"
"USC00489459","2011","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","81.3","","81.3","K","","","","","","","","","21","K","209","K","69","K","114","K","4","K","-40.0","K,0202,","","","","","","","32.8","K,0725,+","-2.2","K,0921","-2.2","K,0921","-6.7","K,1018","-6.7","K,1018","-10.0","K,1027","-2.2","K,0610","-2.2","K,0610","-7.2","K,0505","-7.2","K,0505","-10.6","K,0503","4449.8","","4449.8","K","","","","","5.13","K","12.69","K","-2.43","K"
"USC00489459","2013","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","155.4","","155.4","7","61","7","28","7","","","20","7","27","7","203","7","71","7","119","7","8","7","-33.3","7,0114,","","","229",",7,0209,","17.0",",7,0912,","34.4","7,0628,","-2.2","7,0920","-2.2","7,0920","-5.0","7,1004","-8.9","7,1005","-8.9","7,1005","0.0","7,0604","-5.0","7,0503","-5.0","7,0503","-10.6","7,0502","-10.6","7,0502","","","","","208.9",",7","1396",",7","5.30","7","12.83","7","-2.23","7"
"USC00489459","2014","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","84.3","","84.3","7","65","7","24","7","78","","21","7","18","7","196","7","44","7","125","7","6","7","-35.0","7,1231,","254",",7,1228,+","152",",7,1214,+","16.3",",7,1103,","34.4","7,0723,","-6.1","7,0912","-6.1","7,0912","-6.1","7,0912","-7.8","7,1028","-12.2","7,1110","-2.2","7,0624","-2.2","7,0624","-6.7","7,0513","-6.7","7,0513","-11.1","7,0501","4536.3","","4536.3","7","193.6",",7","1240",",7","6.33","7","13.84","7","-1.18","7"
"USC00489459","2015","41.6716","-107.9786","2054.4","WAMSUTTER, WY US","81.8","","81.8","7","85","7","38","7","70","","26","7","18","7","179","7","48","7","134","7","2","7","-30.0","7,1227,","254",",7,0303,","152",",7,0303,","21.6",",7,0507,","32.8","7,0630,","-0.6","7,0908","-2.2","7,1015","-6.7","7,1028","-6.7","7,1028","-8.9","7,1107","-0.6","7,0517","-2.8","7,0510","-4.4","7,0422","-7.2","7,0404","-9.4","7,0403","4166.2","","4166.2","7","332.1",",7","1401",",7","6.83","7","14.27","7","-0.61","7"
