"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226780","1956","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00226780","1957","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","78","0","74","0","0","","0","0","","","","","0","0","279","0","71","0","","","0",",0,1231,+","0",",0,1231,+","110.5",",0,0802,","36.7","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1939.9",",0","0",",0","","","25.59","0","",""
"USC00226780","1958","30.25","-89.61667","3.0","PEARLINGTON, MS US","1205.9","","1205.9","0","","","","","0","","0","0","0","0","37","0","0","0","254","0","74","0","-10.0","0,0213,","0",",0,1231,+","0",",0,1231,+","","","35.6","0,0729,+","-2.8","0,1129","-2.8","0,1129","-4.4","0,1215","-6.7","0,1216","","","0.0","0,0320","-3.9","0,0220","-4.4","0,0219","-6.7","0,0218","-10.0","0,0213","","","","","1824.5",",0","0",",0","18.25","0","24.62","0","11.88","0"
"USC00226780","1959","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","97","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.0",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1909.1",",0","0",",0","","","","","",""
"USC00226780","1960","30.25","-89.61667","3.0","PEARLINGTON, MS US","1203.3","","1203.3","0","66","0","60","0","0","","0","0","0","0","35","0","0","0","264","0","89","0","-7.2","0,1217,","0",",0,1231,+","0","T,0,0213,","112.8",",0,0909,","36.7","0,0728,+","-2.2","0,1130","-2.2","0,1130","-5.6","0,1202","-7.2","0,1217","","","-0.6","0,0322","-3.3","0,0306","-4.4","0,0219","-6.7","0,0121","","","1143.8","","1143.8","0","1506.1",",0","0","T,0","18.51","0","25.06","0","11.96","0"
"USC00226780","1961","30.25","-89.61667","3.0","PEARLINGTON, MS US","1094.6","","1094.6","0","94","0","84","0","0","","0","0","0","0","31","0","0","0","278","0","49","0","-7.8","0,0122,","0",",0,1231,+","0",",0,1231,+","185.2",",0,0317,","35.0","0,0802,+","-0.6","0,1109","-2.8","0,1225","-5.0","0,1229","","","","","-1.1","0,0310","-2.8","0,0209","-5.6","0,0130","-7.8","0,0122","","","986.8","","986.8","0","2009.9",",0","0",",0","18.69","0","25.01","0","12.38","0"
"USC00226780","1962","30.25","-89.61667","3.0","PEARLINGTON, MS US","1335.9","","1335.9","0","","","","","0","","0","0","0","0","25","0","1","0","278","0","95","0","-13.3","0,1213,","0",",0,1231,+","0",",0,1231,+","","","36.7","0,0808,+","-2.8","0,1206","-2.8","0,1206","-5.0","0,1210","-7.8","0,1212","-13.3","0,1213","-0.6","0,0308","-2.2","0,0307","-10.6","0,0113","-10.6","0,0113","-10.6","0,0113","880.9","","880.9","0","846.2",",0","0",",0","19.31","0","25.90","0","12.72","0"
"USC00226780","1963","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.3","","1112.3","0","","","","","","","","","",""
"USC00226780","1964","30.25","-89.61667","3.0","PEARLINGTON, MS US","1416.5","","1416.5","0","126","0","80","0","1","","0","0","0","0","24","0","0","0","269","0","77","0","-8.3","0,0101,","127",",0,0101,","0",",0,1231,+","157.2",",0,0426,","36.7","0,0804,","-1.1","0,1122","-2.8","0,1201","","","","","","","-1.1","0,0229","-5.0","0,0223","-5.0","0,0223","-7.8","0,0114","","","","","","","1476.6",",0","0",",0","19.69","0","25.40","0","13.99","0"
"USC00226780","1965","30.25","-89.61667","3.0","PEARLINGTON, MS US","1458.8","","1458.8","0","99","0","65","0","0","","0","0","0","0","20","0","0","0","288","0","73","0","-6.7","0,0117,","0",",0,1231,+","0","T,0,0214,+","148.3",",0,0123,","36.1","0,0720,+","-1.1","0,1130","-2.2","0,1201","","","","","","","-0.6","0,0322","-2.2","0,0308","-5.0","0,0118","-6.7","0,0117","","","789.7","","789.7","0","1415.9",",0","0","T,0","20.24","0","26.03","0","14.45","0"
"USC00226780","1966","30.25","-89.61667","3.0","PEARLINGTON, MS US","1337.1","","1337.1","0","136","0","92","0","0","","0","0","0","0","24","0","0","0","265","0","63","0","-10.0","0,0130,","0",",0,1231,+","0",",0,1231,+","83.3",",0,0613,","36.7","0,0714,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","","","","","0.0","0,0325","-2.2","0,0307","-4.4","0,0205","-6.7","0,0131","-10.0","0,0130","858.9","","858.9","0","1860.3",",0","0",",0","19.37","0","24.88","0","13.86","0"
