"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044628","1976","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","35","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0911,","448.0",",0","0",",0"
"USC00044628","1977","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","33","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,1228,","575.4",",0","0",",0"
"USC00044628","1981","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","24","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0301,","407.6",",0","0",",0"
"USC00044628","1982","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","48","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1130,","774.9",",0","0",",0"
"USC00044628","1983","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","71","0","60","0","","","0","0","","","0",",0,1231,+","147.3",",0,0302,","1393.4",",0","0",",0"
"USC00044628","1984","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","32","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.3",",0,1219,","278.7",",0","0",",0"
"USC00044628","1985","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","35","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,0209,","323.7",",0","0",",0"
"USC00044628","1986","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","37","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0130,","556.9",",0","0",",0"
"USC00044628","1988","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00044628","1989","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","24","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.3",",0,0209,","228.4",",0","0",",0"
"USC00044628","1990","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","25","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.8",",0,0528,","310.0",",0","0",",0"
"USC00044628","1991","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","32","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.4",",0,0228,","649.0",",0","0",",0"
"USC00044628","1992","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","36","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.0",",0,0211,","1053.6",",0","0",",0"
"USC00044628","1993","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","38","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0326,","1043.9",",0","0",",0"
"USC00044628","1994","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","324.3",",0","0",",0"
"USC00044628","1995","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00044628","1996","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00044628","1997","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00044628","1998","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00044628","1999","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","33","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.4",",0,0124,","290.1",",0","0",",0"
"USC00044628","2004","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","26","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,1020,","812.5",",0","0",",0"
"USC00044628","2005","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","42","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","168.4",",0,0221,","877.5",",0","0",",0"
"USC00044628","2006","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","33","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.7",",0,0102,","536.2",",0","0",",0"
"USC00044628","2007","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","30","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,0923,","267.8",",0","0",",0"
"USC00044628","2008","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","34","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.5",",0,0106,","585.8",",0","0",",0"
"USC00044628","2009","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","26","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,0206,","394.5",",0","0",",0"
"USC00044628","2010","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
