"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336498","1941","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","671.5","","671.5","0","89","0","69","0","0","","2","0","0","0","124","0","12","0","187","0","45","0","-15.6","0,0106,","0","T,0,0217,+","25",",0,0307,+","47.0",",0,1031,","37.2","0,0727,","0.0","0,1011","-3.3","0,1029","-6.1","0,1122","-7.8","0,1125","-10.6","0,1211","0.0","0,0513","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","2784.8","","2784.8","0","796.4",",0","50",",0","12.70","0","19.29","0","6.11","0"
"USC00336498","1942","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","611.3","","611.3","0","135","0","76","0","3","","4","0","5","0","116","0","27","0","181","0","29","0","-28.3","0,0108,","127",",0,1221,+","132",",0,1220,","43.2",",0,0409,","35.6","0,0717,","-0.6","0,0925","-2.2","0,0929","-4.4","0,1027","-7.8","0,1114","-11.7","0,1202","0.0","0,0505","-3.3","0,0420","-4.4","0,0324","-7.8","0,0223","-9.4","0,0222","2698.5","","2698.5","0","988.6",",0","318",",0","12.07","0","18.21","0","5.93","0"
"USC00336498","1943","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","628.0","","628.0","0","126","0","79","0","8","","5","0","4","0","122","0","19","0","168","0","34","0","-19.4","0,0304,+","102",",0,1230,+","127",",0,1229,","89.7",",0,0319,","36.1","0,0901,","0.0","0,1005","-2.2","0,1111","-5.0","0,1112","-9.4","0,1114","-9.4","0,1114","-0.6","0,0502","-2.2","0,0422","-4.4","0,0415","-6.7","0,0323","-8.9","0,0309","2840.8","","2840.8","0","917.7",",0","432",",0","11.91","0","18.21","0","5.61","0"
"USC00336498","1944","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","721.9","","721.9","0","101","0","71","0","14","","4","0","1","0","120","0","22","0","173","0","50","0","-18.3","0,0213,","152",",0,1214,+","165",",0,1212,","50.3",",0,0222,","40.0","0,0711,","-2.2","0,1016","-2.2","0,1016","-7.2","0,1106","-7.2","0,1106","-13.3","0,1203","-1.1","0,0413","-6.1","0,0405","-6.1","0,0405","-11.1","0,0310","-11.1","0,0310","2847.9","","2847.9","0","866.7",",0","394",",0","12.52","0","18.90","0","6.14","0"
"USC00336498","1945","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","448.6","","448.6","0","116","0","81","0","32","","7","0","7","0","117","0","25","0","175","0","12","0","-21.1","0,0202,+","127",",0,1205,","127",",0,1205,","79.2",",0,0306,","34.4","0,0831,","-1.1","0,1004","-2.8","0,1010","-4.4","0,1027","-7.2","0,1104","-8.9","0,1211","-2.2","0,0511","-2.2","0,0511","-4.4","0,0227","-15.6","0,0219","-15.6","0,0219","2882.9","","2882.9","0","1178.2",",0","481",",0","11.65","0","17.66","0","5.63","0"
"USC00336498","1946","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","332.8","","332.8","0","118","0","76","0","0","","0","0","2","0","106","0","6","0","182","0","8","0","-17.8","0,0123,+","0","T,0,1221,+","13",",0,0215,","69.6",",0,0627,","33.9","0,0719,+","-1.1","0,1001","-2.2","0,1002","-5.6","0,1118","-7.2","0,1123","-11.7","0,1202","-1.7","0,0428","-2.8","0,0417","-5.6","0,0312","-7.2","0,0228","-9.4","0,0216","2734.7","","2734.7","0","1135.2",",0","45",",0","12.42","0","19.43","0","5.42","0"
"USC00336498","1947","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","481.4","","481.4","0","118","0","71","0","12","","2","0","3","0","134","0","27","0","164","0","20","0","-18.3","0,0208,","51",",0,0210,+","51",",0,0105,","47.5",",0,0815,","35.0","0,0820,+","-0.6","0,0923","-3.9","0,1001","-5.6","0,1112","-7.2","0,1127","-11.7","0,1130","-2.2","0,0511","-2.2","0,0511","-5.0","0,0331","-8.3","0,0330","-12.2","0,0328","2912.9","","2912.9","0","997.2",",0","200",",0","11.13","0","17.60","0","4.65","0"
"USC00336498","1948","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","531.7","","531.7","0","111","0","75","0","29","","9","0","9","0","109","0","20","0","167","0","30","0","-28.3","0,0128,","203",",0,0131,","165",",0,0124,","98.3",",0,1215,","39.4","0,0827,","0.0","0,1014","-5.6","0,1018","-5.6","0,1018","-7.2","0,1209","-14.4","0,1226","-1.1","0,0410","-2.8","0,0403","-7.2","0,0314","-7.2","0,0314","-10.0","0,0313","2878.9","","2878.9","0","1198.1",",0","632",",0","12.11","0","18.63","0","5.58","0"
"USC00336498","1949","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","618.0","","618.0","0","114","0","71","0","","","1","0","1","0","98","0","6","0","180","0","38","0","-17.8","0,0202,","","","76",",0,0131,","48.5",",0,0628,","36.7","0,0705,","-1.7","0,0930","-3.9","0,1027","-5.0","0,1106","-7.8","0,1203","-9.4","0,1206","-1.1","0,0425","-2.8","0,0420","-6.7","0,0320","-6.7","0,0320","-10.0","0,0316","2512.8","","2512.8","0","972.5",",0","84",",0","13.21","0","19.61","0","6.81","0"
"USC00336498","1950","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","371.1","","371.1","0","145","0","107","0","","","","","4","0","122","0","25","0","180","0","5","0","-21.1","0,1125,","","","","","64.3",",0,0920,","33.3","0,0825,+","0.0","0,0925","-5.6","0,1111","-5.6","0,1111","-9.4","0,1112","-9.4","0,1112","-2.2","0,0422","-2.2","0,0422","-5.0","0,0416","-6.7","0,0407","-8.9","0,0310","2587.7","","2587.7","0","1327.4",",0","","","11.52","0","17.69","0","5.35","0"
"USC00336498","1951","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","575.9","","575.9","0","131","0","94","0","","","10","0","8","0","123","0","19","0","182","0","49","0","-33.9","0,0203,","","","178",",0,0201,","52.6",",0,0115,","37.2","0,0831,","-2.2","0,0929","-2.2","0,0929","-7.2","0,1103","-7.2","0,1103","-10.6","0,1120","-0.6","0,0424","-2.8","0,0420","-4.4","0,0327","-8.3","0,0326","-18.9","0,0210","2898.5","","2898.5","0","1207.8",",0","657",",0","12.09","0","19.12","0","5.06","0"
"USC00336498","1952","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","637.2","","637.2","0","105","0","74","0","","","","","0","0","117","0","9","0","178","0","59","0","-16.1","0,0130,","","","","","37.3",",0,0311,","39.4","0,0728,","-1.7","0,1004","-2.8","0,1007","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","-0.6","0,0417","-5.0","0,0408","-5.0","0,0408","-9.4","0,0308","-9.4","0,0308","2737.2","","2737.2","0","895.6",",0","","","12.64","0","19.49","0","5.79","0"
"USC00336498","1953","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","627.2","","627.2","0","106","0","64","0","9","","5","0","1","0","110","0","8","0","188","0","56","0","-18.3","0,1218,","76",",0,0302,","76",",0,0302,","41.1",",0,0304,","38.9","0,0903,+","-2.8","0,1008","-2.8","0,1008","-5.0","0,1106","-10.6","0,1107","-10.6","0,1107","-1.7","0,0420","-2.8","0,0419","-6.1","0,0310","-6.7","0,0308","-10.0","0,0218","2620.6","","2620.6","0","716.2",",0","261",",0","13.07","0","20.09","0","6.04","0"
"USC00336498","1954","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","617.9","","617.9","0","123","0","86","0","10","","3","0","1","0","128","0","11","0","180","0","42","0","-19.4","0,0113,","152",",0,0301,","229",",0,0301,","82.8",",0,0721,","38.9","0,0714,","-2.8","0,1020","-2.8","0,1020","-5.0","0,1102","-6.7","0,1206","-12.8","0,1207","-1.1","0,0521","-2.2","0,0404","-4.4","0,0402","-7.2","0,0322","-9.4","0,0306","2599.4","","2599.4","0","940.2",",0","344",",0","12.68","0","19.16","0","6.20","0"
"USC00336498","1955","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","108","0","78","0","9","","3","0","3","0","114","0","","","","","","","-24.4","0,0213,","102",",0,0215,+","102",",0,0211,","47.2",",0,0719,","","","-3.3","0,1025","-3.3","0,1025","-6.1","0,1105","-8.3","0,1118","-12.8","0,1128","-1.7","0,0409","-4.4","0,0408","-4.4","0,0408","-6.7","0,0330","-9.4","0,0327","2742.1","","2742.1","0","998.9",",0","170",",0","","","","","5.68","0"
"USC00336498","1956","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","499.1","","499.1","0","129","0","90","0","15","","8","0","0","0","106","0","12","0","175","0","10","0","-15.6","0,1124,","102",",0,0126,","102",",0,0126,","88.9",",0,0916,","33.9","0,0727,+","0.0","0,0921","-6.1","0,1113","-6.1","0,1113","-7.8","0,1117","-15.6","0,1124","-1.7","0,0423","-3.3","0,0421","-8.3","0,0325","-8.3","0,0325","-8.9","0,0317","","","","","1216.4",",0","316",",0","12.30","0","18.33","0","6.27","0"
"USC00336498","1957","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","575.4","","575.4","0","115","0","79","0","11","","3","0","2","0","110","0","9","0","172","0","37","0","-23.3","0,0117,","51",",0,0107,","51",",0,0107,","56.6",",0,1119,","35.6","0,0719,","-0.6","0,1011","-2.8","0,1013","-8.3","0,1110","-8.3","0,1110","-10.0","0,1111","-2.2","0,0506","-2.2","0,0506","-6.7","0,0415","-6.7","0,0415","-10.0","0,0303","2563.2","","2563.2","0","997.4",",0","127",",0","12.45","0","18.71","0","6.19","0"
"USC00336498","1958","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","429.3","","429.3","0","118","0","83","0","18","","5","0","6","0","128","0","38","0","174","0","1","0","-23.9","0,1130,","203",",0,1129,","127",",0,1129,","52.6",",0,0801,","32.2","0,0704,","-0.6","0,1002","-2.8","0,1029","-5.6","0,1107","-8.9","0,1127","-8.9","0,1127","-1.7","0,0430","-2.2","0,0413","-6.7","0,0323","-6.7","0,0323","-10.6","0,0221","3022.7","","3022.7","0","1036.7",",0","294",",0","10.76","0","16.73","0","4.78","0"
"USC00336498","1959","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","664.6","","664.6","0","119","0","88","0","11","","4","0","3","0","114","0","18","0","183","0","31","0","-23.9","0,0118,","127",",0,1128,","114",",0,1128,","63.2",",0,1008,","34.4","0,0825,+","-1.7","0,1018","-2.2","0,1019","-5.0","0,1103","-6.7","0,1108","-9.4","0,1117","-0.6","0,0424","-6.1","0,0328","-6.1","0,0328","-8.9","0,0323","-8.9","0,0323","2918.0","","2918.0","0","1116.8",",0","292",",0","12.55","0","18.99","0","6.10","0"
"USC00336498","1960","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","490.3","","490.3","0","113","0","85","0","27","","7","0","8","0","129","0","29","0","180","0","23","0","-20.6","0,0308,","76",",0,0310,+","76",",0,0219,+","35.6",",0,0211,","36.1","0,0908,","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-6.7","0,1025","-11.7","0,1202","-1.1","0,0502","-5.6","0,0411","-5.6","0,0411","-10.6","0,0325","-10.6","0,0325","2996.3","","2996.3","0","834.7",",0","407",",0","11.28","0","17.59","0","4.97","0"
"USC00336498","1961","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","482.0","","482.0","0","128","0","99","0","33","","12","0","6","0","106","0","21","0","160","0","19","0","-23.9","0,0125,","102",",0,0103,+","102",",0,1210,+","83.3",",0,0508,","33.9","0,0905,","0.0","0,1004","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-11.1","0,1129","-1.7","0,0527","-2.8","0,0420","-4.4","0,0403","-10.0","0,0206","-10.0","0,0206","2940.6","","2940.6","0","1197.0",",0","545",",0","11.64","0","17.90","0","5.38","0"
"USC00336498","1962","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2773.4","","2773.4","0","","","","","","","","","",""
