"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317202","1975","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","612.9","","612.9","0","118","0","80","0","1","","2","0","0","0","96","0","2","0","191","0","24","0","-12.2","0,1219,","51",",0,0205,","38",",0,0310,+","86.9",",0,0330,","35.6","0,0827,","-1.1","0,1003","-3.3","0,1202","-12.2","0,1219","-12.2","0,1219","-12.2","0,1219","0.0","0,0416","-3.3","0,0328","-6.7","0,0309","-6.7","0,0309","-8.9","0,0304","2303.6","","2303.6","0","1388.1",",0","76",",0","14.05","0","20.10","0","8.00","0"
"USC00317202","1976","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","544.1","","544.1","0","101","0","71","0","0","","1","0","0","0","94","0","4","0","191","0","24","0","-13.3","0,0119,","0",",0,1231,+","51",",0,1209,","104.1",",0,1009,","36.1","0,0725,","-1.7","0,1018","-2.2","0,1019","-5.0","0,1028","-6.7","0,1109","-9.4","0,1130","0.0","0,0412","-3.3","0,0318","-6.7","0,0208","-6.7","0,0208","-12.2","0,0120","1978.9","","1978.9","0","922.1",",0","64",",0","13.43","0","19.85","0","7.02","0"
"USC00317202","1977","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","785.8","","785.8","0","108","0","68","0","27","","5","0","2","0","91","0","13","0","194","0","53","0","-19.4","0,0117,","203",",0,0110,","165",",0,0110,","95.3",",0,0908,","38.3","0,0709,","0.0","0,1017","-2.2","0,1112","-4.4","0,1113","-7.8","0,1127","-11.1","0,1207","-1.1","0,0409","-2.8","0,0407","-7.2","0,0222","-7.2","0,0222","-10.0","0,0217","2584.9","","2584.9","0","909.4",",0","371",",0","13.78","0","20.04","0","7.51","0"
"USC00317202","1978","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","674.2","","674.2","0","110","0","75","0","16","","","","0","0","92","0","10","0","187","0","21","0","-15.6","0,0111,","178",",0,0114,","","","96.5",",0,0426,","34.4","0,0723,+","0.0","0,1009","-7.2","0,1210","-7.2","0,1210","-7.2","0,1210","-8.9","0,1229","0.0","0,0326","-3.3","0,0318","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","2654.6","","2654.6","0","1521.9",",0","","","13.15","0","19.11","0","7.20","0"
"USC00317202","1979","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","498.8","","498.8","0","124","0","80","0","15","","3","0","0","0","95","0","7","0","188","0","11","0","-15.0","0,0219,+","229",",0,0219,","178",",0,0207,","133.6",",0,0922,","34.4","0,0811,+","-1.7","0,1014","-2.2","0,1027","-7.2","0,1130","-7.2","0,1130","-8.9","0,1203","-1.1","0,0407","-2.2","0,0326","-7.2","0,0316","-7.2","0,0316","-15.0","0,0219","2331.1","","2331.1","0","1410.6",",0","451",",0","13.15","0","19.21","0","7.09","0"
"USC00317202","1980","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","740.5","","740.5","0","103","0","64","0","16","","8","0","0","0","89","0","9","0","181","0","42","0","-13.9","0,1226,","203",",0,0303,","152",",0,0302,","108.5",",0,0626,","36.7","0,0717,","0.0","0,1103","-3.3","0,1112","-4.4","0,1121","-6.7","0,1130","-12.8","0,1221","-1.1","0,0417","-3.3","0,0313","-4.4","0,0305","-10.0","0,0304","-10.0","0,0304","2297.2","","2297.2","0","936.6",",0","579",",0","13.69","0","19.79","0","7.59","0"
"USC00317202","1981","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","652.3","","652.3","0","97","0","68","0","","","5","0","0","0","96","0","12","0","184","0","27","0","-15.0","0,0112,","","","229",",0,0323,","44.5",",0,1027,","36.7","0,0623,","-2.2","0,1020","-2.2","0,1020","-7.2","0,1122","-7.2","0,1122","-10.0","0,1220","0.0","0,0407","-7.8","0,0321","-7.8","0,0321","-7.8","0,0321","-12.8","0,0213","2366.4","","2366.4","0","894.5",",0","402",",0","13.47","0","19.59","0","7.34","0"
"USC00317202","1982","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","658.8","","658.8","0","119","0","79","0","23","","6","0","0","0","80","0","8","0","200","0","13","0","-17.2","0,0117,+","178",",0,0227,+","165",",0,0227,","65.3",",0,0812,","33.3","0,0729,+","0.0","0,1018","-3.9","0,1106","-8.9","0,1213","-8.9","0,1213","-8.9","0,1213","-0.6","0,0409","-4.4","0,0407","-4.4","0,0407","-6.7","0,0328","-11.1","0,0128","2329.0","","2329.0","0","1156.6",",0","419",",0","14.05","0","19.74","0","8.36","0"
"USC00317202","1983","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","726.0","","726.0","0","110","0","81","0","","","2","0","1","0","80","0","10","0","171","0","54","0","-18.3","0,1225,","","","127",",0,0211,","61.2",",0,0403,","39.4","0,0822,","-2.2","0,1105","-2.2","0,1105","-4.4","0,1208","-7.8","0,1224","-18.3","0,1225","-2.2","0,0420","-2.2","0,0420","-4.4","0,0227","-7.2","0,0212","-10.0","0,0121","2168.1","","2168.1","0","1140.2",",0","229",",0","13.66","0","19.77","0","7.55","0"
"USC00317202","1984","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","605.8","","605.8","0","101","0","71","0","","","1","0","0","0","82","0","4","0","187","0","17","0","-14.4","0,0122,","","","76",",0,0206,","84.8",",0,0718,","33.3","0,0712,+","-2.8","0,1107","-2.8","0,1107","-7.8","0,1121","-7.8","0,1121","-10.0","0,1207","0.0","0,0411","-3.3","0,0312","-6.1","0,0311","-7.2","0,0310","-11.1","0,0208","2419.3","","2419.3","0","1319.5",",0","84",",0","13.99","0","20.22","0","7.76","0"
"USC00317202","1985","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","677.5","","677.5","0","93","0","70","0","","","4","0","2","0","82","0","11","0","210","0","34","0","-22.8","0,0121,","","","102",",0,0129,","72.6",",0,0818,","35.0","0,0723,+","-7.8","0,1203","-7.8","0,1203","-7.8","0,1203","-7.8","0,1203","-9.4","0,1215","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-6.7","0,0217","-11.1","0,0209","2031.2","","2031.2","0","1051.6",",0","190",",0","14.30","0","20.55","0","8.05","0"
"USC00317202","1986","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","786.3","","786.3","0","103","0","68","0","0","","2","0","0","0","86","0","3","0","192","0","42","0","-16.7","0,0128,","0",",0,1231,+","38",",0,0215,","106.4",",0,0812,","37.2","0,0721,+","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.7","0,0423","-5.0","0,0323","-5.0","0,0323","-7.8","0,0322","-8.9","0,0309","2106.1","","2106.1","0","924.0",",0","63",",0","14.45","0","20.56","0","8.34","0"
"USC00317202","1987","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","787.4","","787.4","0","103","0","74","0","20","","9","0","0","0","83","0","6","0","183","0","47","0","-12.2","0,0127,+","330",",0,0123,","279",",0,0122,","128.8",",0,0416,","36.1","0,0804,","-1.1","0,1009","-3.9","0,1112","-4.4","0,1121","-6.7","0,1122","","","0.0","0,0405","-2.8","0,0401","-5.0","0,0311","-7.2","0,0217","-11.1","0,0128","2229.1","","2229.1","0","1419.3",",0","799",",0","14.26","0","20.12","0","8.41","0"
"USC00317202","1988","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","720.3","","720.3","0","107","0","73","0","10","","2","0","0","0","86","0","6","0","176","0","45","0","-12.8","0,0207,+","152",",0,0111,+","191",",0,0108,","51.1",",0,1128,","39.4","0,0819,","-2.2","0,1013","-2.2","0,1013","-6.1","0,1210","-10.0","0,1212","-10.0","0,1212","-0.6","0,0323","-3.9","0,0322","-5.0","0,0316","-8.9","0,0214","-8.9","0,0214","2292.0","","2292.0","0","932.3",",0","242",",0","13.72","0","19.82","0","7.61","0"
"USC00317202","1989","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","713.2","","713.2","0","145","0","100","0","17","","7","0","0","0","83","0","14","0","191","0","22","0","-15.0","0,1224,+","254",",0,0218,","267",",0,0218,","91.4",",0,0523,","36.1","0,0705,","0.0","0,1111","-2.8","0,1117","-6.7","0,1124","-6.7","0,1124","-9.4","0,1216","-1.7","0,0412","-3.3","0,0310","-5.0","0,0309","-8.9","0,0226","-8.9","0,0226","2253.8","","2253.8","0","1579.6",",0","698",",0","13.85","0","19.22","0","8.48","0"
"USC00317202","1990","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","770.9","","770.9","0","111","0","77","0","1","","0","0","0","0","45","0","2","0","201","0","35","0","-10.6","0,0226,","76",",0,0320,","0",",0,1231,+","101.6",",0,1023,","37.8","0,0711,","-1.1","0,1027","-2.2","0,1205","-7.8","0,1225","-7.8","0,1225","","","-0.6","0,0413","-3.3","0,0321","-7.8","0,0227","-7.8","0,0227","-10.6","0,0226","2060.2","","2060.2","0","1345.7",",0","0",",0","15.69","0","21.57","0","9.81","0"
"USC00317202","1991","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","850.0","","850.0","0","124","0","77","0","0","","0","0","0","0","56","0","2","0","201","0","37","0","-12.2","0,0217,+","0",",0,1231,+","0","T,0,0224,","69.9",",0,0330,","35.6","0,0805,+","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-6.7","0,1205","-8.9","0,1220","0.0","0,0316","-2.8","0,0312","-12.2","0,0217","-12.2","0,0217","-12.2","0,0217","1794.3","","1794.3","0","1062.0",",0","0","T,0","15.38","0","21.08","0","9.68","0"
"USC00317202","1992","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","609.3","","609.3","0","146","0","79","0","0","","0","0","0","0","73","0","2","0","170","0","20","0","-8.3","0,1206,","0",",0,1231,+","0","T,0,1222,","95.0",",0,0422,","35.0","0,0714,+","-2.2","0,1020","-2.2","0,1020","-5.0","0,1116","-8.3","0,1206","","","-0.6","0,0406","-3.9","0,0403","-4.4","0,0316","-6.7","0,0210","","","2046.7","","2046.7","0","1211.6",",0","0","T,0","14.01","0","19.44","0","8.58","0"
"USC00317202","1993","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","829.3","","829.3","0","117","0","76","0","3","","2","0","0","0","82","0","5","0","182","0","53","0","-12.2","0,0315,","152",",0,0314,","25",",0,1223,+","91.9",",0,0702,","36.7","0,0710,","-0.6","0,1029","-3.3","0,1102","-6.1","0,1212","-7.8","0,1226","-10.0","0,1231","-0.6","0,0403","-5.6","0,0320","-5.6","0,0320","-7.2","0,0319","-12.2","0,0315","2143.3","","2143.3","0","1431.2",",0","53",",0","14.32","0","20.16","0","8.47","0"
"USC00317202","1994","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","619.7","","619.7","0","132","0","71","0","","","1","0","3","0","84","0","9","0","204","0","18","0","-21.1","0,0119,","","","38",",0,0211,","62.2",",0,0701,","35.6","0,0622,+","0.0","0,1027","-3.9","0,1124","-4.4","0,1212","","","","","-1.7","0,0408","-3.3","0,0319","-4.4","0,0301","-7.8","0,0228","-11.1","0,0122","2303.7","","2303.7","0","1097.6",",0","61",",0","14.10","0","20.58","0","7.61","0"
"USC00317202","1995","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","729.4","","729.4","0","117","0","80","0","0","","0","0","0","0","95","0","3","0","203","0","44","0","-14.4","0,0207,+","0","T,0,1207,+","8",",0,0130,","61.0",",0,1005,+","36.7","0,0815,","0.0","0,1104","-5.6","0,1105","-5.6","0,1105","-10.0","0,1210","-10.0","0,1210","0.0","0,0425","-3.3","0,0311","-7.8","0,0310","-7.8","0,0310","-9.4","0,0213","2045.9","","2045.9","0","1361.6",",0","8",",0","14.02","0","20.50","0","7.54","0"
"USC00317202","1996","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","695.1","","695.1","0","137","0","82","0","","","4","0","1","0","100","0","11","0","190","0","38","0","-17.8","0,0205,","","","76",",0,0112,+","119.4",",0,0906,","36.1","0,0719,","-1.7","0,1103","-2.8","0,1104","-6.1","0,1112","-10.6","0,1220","-10.6","0,1220","0.0","0,0411","-2.2","0,0410","-5.0","0,0312","-7.8","0,0311","-10.0","0,0310","2428.1","","2428.1","0","1573.6",",0","308",",0","13.79","0","20.08","0","7.49","0"
"USC00317202","1997","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","621.2","","621.2","0","126","0","83","0","5","","0","0","0","0","71","0","2","0","177","0","40","0","-13.3","0,0119,","102",",0,1231,+","0",",0,1231,+","52.1",",0,0429,","36.7","0,0817,+","-1.7","0,1023","-2.2","0,1024","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0411","-4.4","0,0410","-4.4","0,0410","-10.0","0,0120","-10.0","0,0120","2066.2","","2066.2","0","1052.7",",0","0",",0","13.93","0","20.41","0","7.45","0"
"USC00317202","1998","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","822.0","","822.0","0","122","0","79","0","","","0","0","0","0","54","0","2","0","209","0","50","0","-9.4","0,0101,","","","0",",0,1231,+","58.4",",0,0417,","37.2","0,0723,+","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","","","","","0.0","0,0325","-2.2","0,0323","-5.0","0,0314","-7.8","0,0313","-9.4","0,0101","2078.6","","2078.6","0","1125.3",",0","0",",0","15.63","0","21.74","0","9.51","0"
"USC00317202","1999","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","","","103","0","70","0","1","","1","0","","","","","","","","","","","","","25",",0,0103,","76",",0,0224,","93.7",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","1773.9","","1773.9","0","1249.2",",0","76",",0","","","","","",""
"USC00317202","2000","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","676.3","","676.3","0","102","0","67","0","","","5","0","0","0","75","0","9","0","198","0","20","0","-13.9","0,0128,","","","203",",0,0125,","59.7",",0,0616,","36.7","0,0831,","0.0","0,1115","-2.2","0,1118","-6.7","0,1122","-6.7","0,1122","-8.9","0,1220","-0.6","0,0319","-2.2","0,0318","-6.7","0,0202","-6.7","0,0202","-13.9","0,0128","","","","","943.3",",0","457",",0","14.28","0","20.14","0","8.42","0"
"USC00317202","2001","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","","","102","0","74","0","0","","1","0","","","","","1","0","203","0","17","0","","","0",",0,1231,+","76",",0,0223,","38.1",",0,0330,","34.4","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","822.7",",0","76",",0","","","21.18","0","",""
"USC00317202","2002","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","859.1","","859.1","0","110","0","82","0","10","","2","0","0","0","72","0","4","0","190","0","52","0","-8.3","0,1207,+","178",",0,0104,","152",",0,0103,","50.5",",0,0901,","37.2","0,0706,","0.0","0,1102","-5.0","0,1128","-5.0","0,1128","-8.3","0,1207","","","-1.7","0,0408","-3.3","0,0323","-6.7","0,0305","-6.7","0,0305","","","1632.0","","1632.0","0","1078.0",",0","177",",0","15.14","0","20.98","0","9.29","0"
"USC00317202","2004","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","698.4","","698.4","0","112","0","67","0","13","","4","0","0","0","75","0","8","0","192","0","13","0","-13.3","0,1220,","127",",0,0216,","127",",0,0216,","69.1",",0,0616,","33.9","0,0711,","-0.6","0,1110","-2.2","0,1115","-5.6","0,1215","-13.3","0,1220","-13.3","0,1220","-6.1","0,0323","-6.1","0,0323","-6.1","0,0323","-6.7","0,0217","-8.9","0,0216","","","","","1153.9",",0","395",",0","14.53","0","19.96","0","9.10","0"
"USC00317202","2005","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","787.3","","787.3","0","103","0","71","0","","","0","0","0","0","70","0","7","0","188","0","32","0","-13.3","0,0124,","","","13",",0,0130,","60.5",",0,0708,","36.1","0,0728,+","0.0","0,1029","-4.4","0,1118","-4.4","0,1118","","","","","-2.2","0,0319","-2.2","0,0319","-5.0","0,0303","-6.7","0,0130","-9.4","0,0128","1822.2","","1822.2","0","914.8",",0","21",",0","14.82","0","20.49","0","9.15","0"
"USC00317202","2006","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","","","104","0","80","0","0","","0","0","","","","","0","0","193","0","26","0","","","0","T,0,0209,","0",",0,1231,+","61.7",",0,0914,","35.0","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","1204.7",",0","0",",0","","","20.93","0","",""
"USC00317202","2007","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","909.1","","909.1","0","86","0","58","0","0","","0","0","0","0","72","0","2","0","205","0","55","0","-11.7","0,0206,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0730,","37.2","0,0822,+","0.0","0,1107","-2.2","0,1117","-4.4","0,1125","","","","","-1.7","0,0409","-3.9","0,0408","-9.4","0,0220","-9.4","0,0220","-9.4","0,0220","2013.8","","2013.8","0","962.5",",0","0",",0","15.38","0","21.53","0","9.22","0"
"USC00317202","2008","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","718.3","","718.3","0","111","0","71","0","2","","2","0","0","0","74","0","2","0","184","0","32","0","-10.6","0,0121,","76",",0,0214,","64",",0,0214,","88.9",",0,0827,","36.1","0,0722,+","0.0","0,1111","-5.0","0,1119","-5.0","0,1119","-6.7","0,1122","","","-0.6","0,0417","-2.2","0,0415","-5.6","0,0326","-7.8","0,0325","-9.4","0,0125","2036.4","","2036.4","0","1083.5",",0","115",",0","14.30","0","20.39","0","8.20","0"
"USC00317202","2009","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","701.8","","701.8","0","117","0","83","0","8","","3","0","0","0","77","0","2","0","183","0","24","0","-14.4","0,0118,","152",",0,1219,","152",",0,1219,","76.2",",0,1112,","36.7","0,0811,","-1.1","0,1128","-3.9","0,1206","-5.6","0,1211","","","","","0.0","0,0408","-5.0","0,0305","-5.0","0,0305","-11.1","0,0304","-11.1","0,0304","2171.8","","2171.8","0","1195.4",",0","279",",0","14.24","0","19.83","0","8.65","0"
"USC00317202","2010","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","946.1","","946.1","0","101","0","70","0","16","","6","0","0","0","92","0","8","0","198","0","50","0","-11.1","0,0131,","127",",0,1226,+","140",",0,1226,","115.3",",0,0329,","36.1","0,0726,+","-2.2","0,1107","-2.2","0,1107","-5.6","0,1202","-8.3","0,1207","-9.4","0,1208","-0.6","0,0328","-2.2","0,0301","-4.4","0,0217","-7.8","0,0201","-11.1","0,0131","2224.6","","2224.6","0","1303.9",",0","590",",0","14.55","0","20.29","0","8.82","0"
"USC00317202","2011","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","853.3","","853.3","7","106","7","72","7","2","","1","7","0","7","80","7","4","7","195","7","41","7","-10.0","7,0109,","25",",7,0112,+","33",",7,0111,","59.9",",7,0924,","36.7","7,0730,","-1.7","7,1030","-3.9","7,1031","","","","","","","-0.6","7,0329","-2.2","7,0305","-5.0","7,0304","-7.8","7,0209","-9.4","7,0115","2236.6","","2236.6","7","1080.9",",7","39",",7","15.05","7","20.98","7","9.11","7"
