"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325813","1966","46.9161","-103.5263","691.3","MEDORA, ND US","301.9","","301.9","0","87","0","45","0","98","","14","0","48","0","197","0","68","0","137","0","35","0","-37.8","0,0129,+","254",",0,0307,+","127",",0,0115,","19.3",",0,0702,","38.3","0,0730,+","-3.9","0,0914","-3.9","0,0914","-10.0","0,1015","-10.0","0,1015","-10.0","0,1015","0.0","0,0511","-3.9","0,0503","-4.4","0,0502","-10.0","0,0430","-10.0","0,0430","","","","","356.2",",0","1052",",0","5.77","0","13.86","0","-2.31","0"
"USC00325813","1967","46.9161","-103.5263","691.3","MEDORA, ND US","250.2","","250.2","0","96","0","43","0","79","","24","0","35","0","191","0","60","0","132","0","41","0","-33.3","0,1231,","178",",0,0510,+","178",",0,0510,+","44.2",",0,0416,","38.3","0,0731,","-3.3","0,0927","-3.3","0,0927","-4.4","0,1015","-7.8","0,1018","-10.6","0,1025","-1.1","0,0515","-3.9","0,0513","-8.9","0,0511","-8.9","0,0511","-8.9","0,0511","4571.3","","4571.3","0","359.9",",0","1836",",0","6.41","0","14.49","0","-1.68","0"
"USC00325813","1968","46.9161","-103.5263","691.3","MEDORA, ND US","179.3","","179.3","0","84","0","42","0","70","","12","0","41","0","202","0","54","0","129","0","22","0","-35.0","0,0105,","305",",0,1231,+","102",",0,1218,","50.8",",0,0823,","37.2","0,0728,+","0.0","0,0917","-2.8","0,1003","-11.7","0,1004","-11.7","0,1004","-11.7","0,1004","-1.7","0,0523","-6.1","0,0520","-6.1","0,0520","-6.7","0,0511","-8.9","0,0419","4520.0","","4520.0","0","478.1",",0","814",",0","6.04","0","14.25","0","-2.17","0"
"USC00325813","1969","46.9161","-103.5263","691.3","MEDORA, ND US","285.4","","285.4","0","77","0","33","0","105","","10","0","49","0","187","0","80","0","144","0","39","0","-38.9","0,0125,","457",",0,0315,+","122",",0,1227,","55.1",",0,0626,","38.3","0,0822,","-0.6","0,0927","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-10.0","0,1017","-2.2","0,0620","-2.2","0,0620","-6.1","0,0517","-15.6","0,0330","-15.6","0,0330","4963.4","","4963.4","0","393.8",",0","710",",0","5.81","0","13.74","0","-2.12","0"
"USC00325813","1970","46.9161","-103.5263","691.3","MEDORA, ND US","340.5","","340.5","0","85","0","39","0","","","13","0","37","0","204","0","60","0","138","0","46","0","-39.4","0,0118,","","","127",",0,0418,","79.8",",0,0508,","37.2","0,0824,","-6.1","0,0913","-6.1","0,0913","-6.1","0,0913","-8.3","0,1010","-9.4","0,1027","-1.1","0,0515","-3.9","0,0501","-4.4","0,0423","-6.7","0,0417","-10.0","0,0403","4663.6","","4663.6","0","521.7",",0","849",",0","5.84","0","13.40","0","-1.73","0"
"USC00325813","1971","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","70","0","35","0","101","","11","0","","","","","","","","","","","","","406",",0,0208,+","127",",0,0124,","83.8",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","4756.5","","4756.5","0","583.1",",0","793",",0","","","","","",""
"USC00325813","1974","46.9161","-103.5263","691.3","MEDORA, ND US","253.3","","253.3","0","65","0","32","0","31","","9","0","25","0","196","0","36","0","144","0","32","0","-40.0","0,0111,","127",",0,0109,+","102",",0,1101,","58.7",",0,0520,","38.9","0,0715,","0.0","0,0829","-5.0","0,0902","-5.0","0,0902","-8.3","0,0930","-10.0","0,1025","-2.8","0,0512","-2.8","0,0512","-4.4","0,0422","-6.7","0,0409","-8.9","0,0404","","","","","383.0",",0","405",",0","7.17","0","15.71","0","-1.36","0"
"USC00325813","1975","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","75","0","37","0","63","","13","0","","","","","61","0","134","0","32","0","","","711",",0,0328,","305",",0,0328,+","40.9",",0,0609,","40.0","0,0730,+","","","","","","","","","","","","","","","","","","","","","4629.7","","4629.7","0","366.1",",0","1214",",0","","","13.74","0","",""
"USC00325813","1976","46.9161","-103.5263","691.3","MEDORA, ND US","377.7","","377.7","0","65","0","27","0","94","","14","0","35","0","199","0","47","0","151","0","44","0","-40.0","0,0108,","254",",0,0103,+","102",",0,0101,","30.7",",0,0703,","41.1","0,0906,","-1.7","0,0910","-3.9","0,0923","-5.0","0,1005","-8.3","0,1007","-12.2","0,1016","-0.6","0,0516","-5.6","0,0507","-5.6","0,0507","-7.8","0,0503","-9.4","0,0329","","","","","284.2",",0","556",",0","7.41","0","15.87","0","-1.05","0"
"USC00325813","1977","46.9161","-103.5263","691.3","MEDORA, ND US","266.4","","266.4","0","77","0","46","0","101","","18","0","39","0","177","0","61","0","149","0","25","0","-38.9","0,1209,+","229",",0,1231,+","127",",0,0329,","33.0",",0,0610,","40.6","0,0717,","0.0","0,0814","-3.9","0,1002","-5.0","0,1011","-11.7","0,1109","-11.7","0,1109","-6.1","0,0425","-6.1","0,0425","-6.1","0,0425","-6.7","0,0424","-9.4","0,0402","4317.9","","4317.9","0","487.1",",0","938",",0","6.80","0","14.75","0","-1.16","0"
"USC00325813","1978","46.9161","-103.5263","691.3","MEDORA, ND US","265.5","","265.5","0","86","0","48","0","136","","13","0","63","0","175","0","102","0","139","0","23","0","-37.8","0,1231,+","610",",0,0217,+","140",",0,1228,","28.2",",0,0719,","41.1","0,0905,","-1.1","0,0920","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-8.9","0,1022","0.0","0,0425","-2.8","0,0421","-8.3","0,0420","-8.3","0,0420","-11.1","0,0317","4984.1","","4984.1","0","462.8",",0","900",",0","4.97","0","12.37","0","-2.43","0"
"USC00325813","1979","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","56","0","31","0","","","12","0","51","0","189","0","","","","","","","-37.2","0,0216,","","","102",",0,0222,","31.8",",0,0724,","","","-0.6","0,0914","-2.8","0,1004","-6.1","0,1013","-6.7","0,1030","-9.4","0,1031","-1.7","0,0523","-7.8","0,0511","-7.8","0,0511","-7.8","0,0511","-16.1","0,0405","5065.1","","5065.1","","248.7",",0","763",",0","","","","","-2.55","0"
"USC00325813","1980","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","65","0","33","0","","","8","0","36","0","181","0","45","0","153","0","41","0","-33.9","0,1224,","","","76",",0,0106,","24.4",",0,1016,","41.1","0,0711,+","-0.6","0,0909","-5.0","0,1011","-5.0","0,1011","-6.7","0,1025","-10.0","0,1114","-0.6","0,0518","-4.4","0,0514","-4.4","0,0514","-7.2","0,0413","-8.9","0,0410","","","","","285.4",",0","443",",0","7.82","0","16.23","0","-0.58","0"
"USC00325813","1981","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","81","0","37","0","42","","12","0","18","0","172","0","","","","","","","-32.2","0,0211,","76",",0,1231,+","76",",0,1125,","19.6",",0,0803,","","","-2.2","0,0916","-2.2","0,0916","-6.7","0,1006","-6.7","0,1006","-17.8","0,1023","0.0","0,0514","-3.3","0,0509","-8.3","0,0414","-8.3","0,0414","-11.1","0,0322","","","","","317.1",",0","481",",0","","","","","0.52","0"
"USC00325813","1982","46.9161","-103.5263","691.3","MEDORA, ND US","266.5","","266.5","0","91","0","48","0","107","","21","0","48","0","194","0","68","0","130","0","32","0","-40.0","0,0203,","254",",0,0122,","140",",0,0122,","61.5",",0,1028,","37.2","0,0723,","-3.9","0,0915","-3.9","0,0915","-4.4","0,1007","-6.7","0,1021","-12.2","0,1104","-0.6","0,0530","-2.8","0,0513","-5.6","0,0511","-10.6","0,0507","-10.6","0,0507","4613.3","","4613.3","0","560.4",",0","1371",",0","5.28","0","13.03","0","-2.47","0"
"USC00325813","1983","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","60","0","32","0","65","","11","0","23","0","190","0","55","0","129","0","47","0","-42.2","0,1223,","203",",0,0512,","229",",0,0512,","34.8",",0,0718,","40.0","0,0807,+","0.0","0,0916","-6.1","0,0921","-6.1","0,0921","-6.7","0,0922","-11.1","0,1123","-0.6","0,0606","-3.3","0,0514","-6.1","0,0430","-8.9","0,0429","-8.9","0,0429","4098.3","","4098.3","0","332.0",",0","717",",0","7.47","0","14.98","0","-0.04","0"
"USC00325813","1984","46.9161","-103.5263","691.3","MEDORA, ND US","386.8","","386.8","0","61","0","25","0","55","","12","0","30","0","198","0","43","0","119","0","40","0","-35.6","0,0120,","457",",0,0427,","330",",0,0427,","34.0",",0,0802,","40.6","0,0730,+","-2.2","0,0915","-2.2","0,0915","-5.6","0,0929","-6.7","0,0930","-12.2","0,1028","-2.2","0,0526","-2.2","0,0526","-5.6","0,0508","-7.2","0,0501","-8.9","0,0429","","","","","238.6",",0","1193",",0","7.34","0","15.32","0","-0.64","0"
"USC00325813","1985","46.9161","-103.5263","691.3","MEDORA, ND US","287.6","","287.6","0","71","0","35","0","98","","16","0","47","0","183","0","67","0","137","0","32","0","-36.7","0,1202,","330",",0,1220,+","198",",0,1008,","42.2",",0,0718,","39.4","0,0707,","-1.1","0,0923","-6.1","0,0924","-6.1","0,0924","-7.8","0,0930","-8.9","0,1001","0.0","0,0612","-2.2","0,0426","-4.4","0,0416","-9.4","0,0408","-9.4","0,0408","4450.0","","4450.0","0","332.0",",0","1098",",0","6.20","0","14.09","0","-1.68","0"
"USC00325813","1986","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","88","0","46","0","88","","14","0","21","0","166","0","39","0","132","0","26","0","-36.7","0,0220,","330",",0,0104,","152",",0,0413,","65.0",",0,0629,","37.8","0,0818,","-2.2","0,0907","-2.2","0,0907","-8.3","0,1012","-8.3","0,1012","-11.7","0,1101","-2.2","0,0517","-2.2","0,0517","-20.6","0,0415","-20.6","0,0415","-20.6","0,0415","4296.0","","4296.0","0","535.5",",0","934",",0","7.98","0","15.36","0","0.59","0"
"USC00325813","1987","46.9161","-103.5263","691.3","MEDORA, ND US","312.4","","312.4","0","56","0","37","0","24","","7","0","6","0","176","0","22","0","161","0","30","0","-21.7","0,1231,","178",",0,0321,","203",",0,0321,","58.4",",0,0712,","36.7","0,0730,+","-1.1","0,0919","-3.9","0,1002","-5.0","0,1007","-7.2","0,1010","-11.7","0,1024","-1.7","0,0427","-3.9","0,0421","-5.0","0,0413","-10.0","0,0330","-10.0","0,0330","","","","","468.3",",0","490",",0","9.37","0","17.27","0","1.46","0"
"USC00325813","1988","46.9161","-103.5263","691.3","MEDORA, ND US","537.9","","537.9","0","50","0","27","0","73","","11","0","38","0","185","0","52","0","155","0","65","0","-36.1","0,0211,","178",",0,1229,+","152",",0,1226,","24.9",",0,0630,","42.2","0,0727,","-0.6","0,0828","-2.2","0,1004","-6.1","0,1025","-13.3","0,1028","-13.3","0,1028","-0.6","0,0505","-3.9","0,0428","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","3879.7","","3879.7","0","235.5",",0","712",",0","8.54","0","17.42","0","-0.33","0"
"USC00325813","1989","46.9161","-103.5263","691.3","MEDORA, ND US","405.3","","405.3","0","91","0","34","0","90","","13","0","41","0","180","0","64","0","154","0","51","0","-39.4","0,1222,","178",",0,0124,","127",",0,0106,","39.6",",0,1027,","42.2","0,0708,","0.0","0,0910","-6.7","0,0912","-6.7","0,0912","-6.7","0,0912","-9.4","0,1016","-3.9","0,0507","-3.9","0,0507","-4.4","0,0506","-10.0","0,0417","-10.0","0,0417","4343.8","","4343.8","0","336.2",",0","930",",0","6.82","0","14.71","0","-1.06","0"
"USC00325813","1990","46.9161","-103.5263","691.3","MEDORA, ND US","407.6","","407.6","0","68","0","22","0","35","","8","0","26","0","189","0","36","0","149","0","49","0","-36.1","0,1230,","76",",0,0315,+","76",",0,0315,","27.4",",0,0628,","40.6","0,0702,","-2.8","0,0923","-2.8","0,0923","-10.6","0,1007","-10.6","0,1007","-10.6","0,1007","-1.7","0,0517","-3.3","0,0512","-4.4","0,0510","-9.4","0,0417","-9.4","0,0417","4034.2","","4034.2","0","276.9",",0","368",",0","8.51","0","16.85","0","0.17","0"
"USC00325813","1991","46.9161","-103.5263","691.3","MEDORA, ND US","405.6","","405.6","0","73","0","34","0","41","","11","0","26","0","181","0","41","0","157","0","44","0","-32.2","0,0106,","178",",0,1028,","178",",0,1028,","23.1",",0,0413,","40.6","0,0718,","-3.3","0,0919","-3.3","0,0919","-7.8","0,1006","-7.8","0,1006","-10.6","0,1019","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-11.7","0,0327","-11.7","0,0327","4037.8","","4037.8","0","335.6",",0","785",",0","8.32","0","16.10","0","0.54","0"
"USC00325813","1992","46.9161","-103.5263","691.3","MEDORA, ND US","175.8","","175.8","0","88","0","29","0","","","9","0","12","0","189","0","25","0","137","0","27","0","-35.0","0,1231,","","","64",",0,1229,","39.9",",0,0410,","36.7","0,0810,","-1.7","0,0910","-3.9","0,0928","-7.2","0,1008","-7.2","0,1008","-13.3","0,1016","-1.1","0,0606","-2.2","0,0526","-6.7","0,0422","-6.7","0,0422","-11.1","0,0411","3609.6","","3609.6","0","322.6",",0","455",",0","8.09","0","16.05","0","0.14","0"
"USC00325813","1993","46.9161","-103.5263","691.3","MEDORA, ND US","109.3","","109.3","0","104","0","41","0","","","11","0","37","0","192","0","53","0","121","0","5","0","-34.4","0,0223,","","","203",",0,0419,","46.2",",0,0727,","35.0","0,0620,","0.0","0,0906","-7.8","0,0914","-7.8","0,0914","-7.8","0,0914","-15.0","0,1030","-0.6","0,0520","-2.2","0,0501","-5.0","0,0415","-7.2","0,0403","-9.4","0,0320","4518.5","","4518.5","0","516.2",",0","934",",0","5.95","0","13.31","0","-1.42","0"
"USC00325813","1994","46.9161","-103.5263","691.3","MEDORA, ND US","281.3","","281.3","0","96","0","30","0","90","","18","0","35","0","173","0","50","0","140","0","30","0","-36.1","0,0209,","305",",0,0226,+","102",",0,0323,+","66.5",",0,0608,","39.4","0,0910,","-3.3","0,0922","-3.3","0,0922","-5.0","0,1023","-7.8","0,1025","-8.9","0,1104","-0.6","0,0509","-6.1","0,0430","-6.1","0,0430","-9.4","0,0405","-9.4","0,0405","4422.1","","4422.1","0","383.0",",0","920",",0","7.36","0","15.17","0","-0.45","0"
"USC00325813","1995","46.9161","-103.5263","691.3","MEDORA, ND US","311.7","","311.7","0","70","0","37","0","","","14","0","33","0","182","0","48","0","111","0","33","0","-31.1","0,0307,","","","203",",0,0409,","30.5",",0,0607,","40.0","0,0808,+","-3.3","0,0920","-3.3","0,0920","-6.1","0,0921","-8.3","0,0922","-11.1","0,1101","0.0","0,0610","-2.2","0,0525","-4.4","0,0419","-6.7","0,0411","-9.4","0,0331","3950.0","","3950.0","0","375.0",",0","670",",0","7.18","0","15.30","0","-0.94","0"
"USC00325813","1996","46.9161","-103.5263","691.3","MEDORA, ND US","252.0","","252.0","0","90","0","48","0","118","","","","54","0","194","0","75","0","120","0","35","0","-40.6","0,0203,","279",",0,1230,+","","","38.1",",0,0918,","38.9","0,0825,","-0.6","0,0924","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-10.6","0,1022","-1.1","0,0513","-3.9","0,0510","-5.0","0,0429","-7.2","0,0422","-10.6","0,0405","4471.1","","4471.1","0","441.8",",0","","","5.29","0","12.93","0","-2.35","0"
"USC00325813","1997","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","","","","","","","","","26","0","183","0","","","","","","","-33.3","0,0127,","","","","","","","","","-2.8","0,0921","-2.8","0,0921","-5.0","0,1013","-10.6","0,1021","-10.6","0,1021","0.0","0,0530","-2.8","0,0520","-5.0","0,0416","-7.2","0,0413","-11.1","0,0412","4466.9","","4466.9","0","","","","","","","","","-0.89","0"
"USC00325813","1998","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","75","0","41","0","","","13","0","24","0","175","0","","","","","","","-36.7","0,0311,","","","152",",0,0226,+","33.8",",0,1005,","","","-1.1","0,0921","-3.3","0,1001","-5.0","0,1030","-7.8","0,1111","-8.9","0,1112","0.0","0,0609","-4.4","0,0502","-4.4","0,0502","-7.8","0,0321","-10.0","0,0315","","","","","436.3",",0","852",",0","","","","","0.23","0"
"USC00325813","1999","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","57","0","39","0","","","13","0","17","0","187","0","","","","","","","-33.3","0,0104,","","","127",",0,0403,","54.6",",0,0811,","","","0.0","0,0913","-2.2","0,0915","-6.7","0,1003","-6.7","0,1003","-8.9","0,1102","0.0","0,0512","-4.4","0,0423","-4.4","0,0423","-9.4","0,0417","-9.4","0,0417","","","","","327.0",",0","816",",0","","","","","0.34","0"
"USC00325813","2003","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","","","","","","","","","40","0","163","0","","","","","","","-33.9","0,0224,","","","","","","","","","0.0","0,0925","-3.3","0,0930","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-3.3","0,0520","-3.3","0,0520","-5.0","0,0405","-10.6","0,0329","-10.6","0,0329","","","","","","","","","","","","","-0.15","0"
