"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447435","1903","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","640.4","","640.4","6","93","6","80","6","0","","1","6","0","6","88","6","1","6","194","6","34","6","-11.1","6,1227,+","0","T,6,1129,","51",",6,1125,","56.6",",6,0827,","36.7","6,0703,","0.0","6,1026","-3.3","6,1027","-6.1","6,1108","-7.8","6,1119","-8.9","6,1128","-1.1","6,0406","-2.2","6,0405","-7.2","6,0226","-7.2","6,0226","-11.1","6,0220","","","","","1265.9",",6","67",",6","14.14","6","20.29","6","7.99","6"
"USC00447435","1904","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","652.8","","652.8","6","100","6","80","6","31","","8","6","1","6","113","6","15","6","175","6","26","6","-18.3","6,0212,","254",",6,0211,","203",",6,0210,","57.4",",6,0607,","36.7","6,0719,","-1.1","6,1016","-3.9","6,1107","-5.0","6,1115","-7.8","6,1211","-8.9","6,1212","-1.7","6,0422","-3.3","6,0420","-4.4","6,0317","-7.2","6,0220","-13.9","6,0218","2540.3","","2540.3","6","1167.5",",6","762",",6","12.96","6","19.25","6","6.66","6"
"USC00447435","1905","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","750.7","","750.7","6","122","6","99","6","19","","6","6","0","6","99","6","8","6","200","6","34","6","-15.6","6,0216,","76",",6,0203,+","51",",6,0213,+","61.7",",6,0612,","36.7","6,0624,","-1.7","6,1013","-2.2","6,1103","-8.3","6,1115","-8.3","6,1115","-8.9","6,1206","-2.2","6,0419","-2.2","6,0419","-4.4","6,0316","-7.2","6,0303","-15.6","6,0216","2498.6","","2498.6","6","1245.4",",6","231",",6","14.01","6","20.13","6","7.89","6"
"USC00447435","1906","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","792.6","","792.6","6","122","6","103","6","5","","2","6","0","6","83","6","5","6","186","6","31","6","-10.6","6,0228,","102",",6,0325,+","102",",6,0324,","113.0",",6,0801,","35.6","6,0630,","0.0","6,1011","-3.3","6,1012","-4.4","6,1114","-6.7","6,1208","-9.4","6,1225","-0.6","6,0511","-2.2","6,0403","-6.1","6,0401","-10.0","6,0301","-10.0","6,0301","1934.9","","1934.9","6","1543.3",",6","179",",6","14.79","6","20.53","6","9.04","6"
"USC00447435","1907","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","","","106","6","96","6","15","","5","6","0","6","88","6","","","","","","","-13.9","6,0129,","76",",6,0220,","76",",6,0220,","54.9",",6,0809,","","","-0.6","6,1014","-2.2","6,1022","-5.0","6,1114","-8.3","6,1206","","","-1.1","6,0421","-2.2","6,0415","-6.1","6,0307","-7.8","6,0224","-9.4","6,0223","2115.5","","2115.5","","1409.1",",6","224",",6","","","","","7.86","6"
"USC00447435","1908","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","","","115","6","96","6","6","","7","6","0","6","79","6","","","","","","","-10.0","6,0125,","51",",6,0320,+","84",",6,0320,","64.5",",6,0824,","","","-2.2","6,1101","-2.2","6,1101","-4.4","6,1106","-7.2","6,1203","","","-0.6","6,0417","-3.9","6,0404","-5.6","6,0322","-6.7","6,0221","-9.4","6,0131","","","","","1238.0",",6","334",",6","","","","","8.71","6"
"USC00447435","1909","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","609.7","","609.7","6","96","6","81","6","2","","1","6","0","6","82","6","3","6","195","6","24","6","-13.9","6,1230,","25",",6,0321,+","25",",6,0207,","62.0",",6,0604,","35.0","6,0625,","-0.6","6,1014","-3.3","6,1029","-6.7","6,1119","-6.7","6,1119","-10.6","6,1210","-1.1","6,0412","-2.8","6,0411","-4.4","6,0324","-8.3","6,0202","","","1832.9","","1832.9","6","1176.1",",6","64",",6","14.63","6","20.87","6","8.39","6"
"USC00447435","1910","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","","","113","6","91","6","2","","3","6","0","6","91","6","2","6","195","6","29","6","-12.8","6,0207,","25",",6,0211,+","51",",6,0312,","101.6",",6,1019,","34.4","6,0803,","0.0","6,1029","-2.8","6,1030","-5.6","6,1116","-8.9","6,1203","-8.9","6,1203","-0.6","6,0414","-5.6","6,0316","-5.6","6,0316","-7.8","6,0226","-12.8","6,0207","","","","","1284.7",",6","145",",6","14.20","6","20.21","6","8.18","6"
"USC00447435","1911","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","847.7","","847.7","6","112","6","96","6","2","","3","6","0","6","69","6","2","6","180","6","62","6","-8.3","6,0317,","51",",6,0117,","53",",6,0117,","40.6",",6,0415,","37.8","6,0711,+","-2.2","6,1103","-2.2","6,1103","-4.4","6,1114","","","","","-1.7","6,0411","-3.3","6,0402","-6.7","6,0325","-6.7","6,0325","","","2125.5","","2125.5","6","1115.7",",6","108",",6","15.22","6","21.28","6","9.15","6"
"USC00447435","1912","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","852.9","","852.9","6","100","6","84","6","21","","9","6","1","6","88","6","7","6","201","6","59","6","-17.8","6,0117,","203",",6,0115,","152",",6,0107,","84.3",",6,0918,","36.7","6,0819,","-0.6","6,1028","-2.2","6,1116","-4.4","6,1119","-6.7","6,1225","","","0.0","6,0424","-2.2","6,0311","-6.7","6,0302","-6.7","6,0302","-11.7","6,0212","2145.7","","2145.7","6","1046.9",",6","784",",6","14.55","6","20.31","6","8.79","6"
"USC00447435","1913","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","825.1","","825.1","6","90","6","79","6","1","","1","6","0","6","67","6","0","6","195","6","39","6","-11.1","6,0215,","51",",6,0214,","51",",6,0214,","69.9",",6,0903,","37.2","6,0702,","-3.3","6,1022","-3.3","6,1022","-6.1","6,1112","-6.7","6,1209","","","0.0","6,0512","-5.6","6,0307","-5.6","6,0307","-11.1","6,0215","-11.1","6,0215","1646.7","","1646.7","6","1288.2",",6","51",",6","15.71","6","21.10","6","10.32","6"
"USC00447435","1914","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","","","109","6","87","6","21","","10","6","0","6","91","6","10","6","193","6","40","6","-14.4","6,0225,","178",",6,0213,","165",",6,0213,","96.5",",6,0711,","38.3","6,0625,","-3.9","6,1028","-3.9","6,1028","-6.1","6,1118","-8.3","6,1124","-10.0","6,1215","0.0","6,0414","-3.3","6,0410","-6.7","6,0323","-6.7","6,0323","-9.4","6,0313","","","","","1109.1",",6","754",",6","14.04","6","19.43","6","8.64","6"
"USC00447435","1915","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","714.2","","714.2","6","99","6","76","6","2","","2","6","0","6","108","6","0","6","184","6","34","6","-10.0","6,1215,+","51",",6,0403,","102",",6,0403,","63.2",",6,0603,","36.7","6,0716,","0.0","6,1011","-2.8","6,1104","-5.0","6,1116","-6.7","6,1130","-9.4","6,1201","0.0","6,0416","-2.8","6,0405","-5.0","6,0328","-6.7","6,0319","","","2240.7","","2240.7","6","1039.4",",6","174",",6","14.19","6","20.22","6","8.16","6"
"USC00447435","1916","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","620.9","","620.9","6","97","6","79","6","7","","4","6","0","6","90","6","7","6","194","6","23","6","-12.8","6,0215,","178",",6,1219,","178",",6,1218,","54.9",",6,0523,","35.6","6,0511,","0.0","6,1015","-2.8","6,1104","-5.6","6,1117","-7.8","6,1126","-8.9","6,1216","-1.1","6,0411","-3.3","6,0320","-8.3","6,0318","-8.3","6,0318","-8.9","6,0317","2138.0","","2138.0","6","990.5",",6","318",",6","14.03","6","20.08","6","7.98","6"
"USC00447435","1917","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","538.0","","538.0","6","124","6","107","6","19","","9","6","0","6","93","6","17","6","171","6","10","6","-16.7","6,1230,","305",",6,1212,","229",",6,1212,","66.3",",6,0720,","36.1","6,0802,","0.0","6,1013","-2.8","6,1031","-5.6","6,1125","-7.8","6,1126","-8.9","6,1210","-1.1","6,0415","-3.9","6,0410","-14.4","6,0213","-14.4","6,0213","-14.4","6,0213","2222.0","","2222.0","6","1415.4",",6","545",",6","12.93","6","18.75","6","7.11","6"
"USC00447435","1918","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","680.6","","680.6","6","103","6","77","6","","","5","6","2","6","85","6","4","6","211","6","24","6","-19.4","6,0121,+","","","203",",6,0120,+","100.3",",6,0626,","40.0","6,0807,","0.0","6,1023","-2.8","6,1114","-5.6","6,1124","-6.7","6,1229","-8.9","6,1230","-0.6","6,0502","-2.2","6,0327","-6.7","6,0223","-6.7","6,0223","-14.4","6,0206","2388.0","","2388.0","6","1289.3",",6","604",",6","14.72","6","21.00","6","8.44","6"
"USC00447435","1919","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","790.8","","790.8","6","88","6","70","6","","","1","6","0","6","84","6","2","6","220","6","26","6","-9.4","6,1226,+","","","64",",6,1219,","77.7",",6,0606,","35.6","6,0728,","0.0","6,1107","-5.6","6,1115","-5.6","6,1115","-7.2","6,1204","-9.4","6,1226","0.0","6,0427","-3.3","6,0426","-4.4","6,0227","-7.2","6,0211","-9.4","6,0110","1781.9","","1781.9","6","1077.1",",6","64",",6","15.41","6","21.74","6","9.07","6"
"USC00447435","1920","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","650.4","","650.4","6","","","","","","","","","0","6","89","6","5","6","195","6","19","6","-14.4","6,0106,","","","","","","","35.6","6,0703,+","-0.6","6,1030","-2.2","6,1113","-7.8","6,1114","-7.8","6,1114","","","-0.6","6,0506","-2.8","6,0411","-5.6","6,0309","-10.6","6,0308","-10.6","6,0308","2083.8","","2083.8","6","","","","","14.31","6","20.52","6","8.10","6"
"USC00447435","1921","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","888.5","","888.5","6","","","","","","","","","0","6","67","6","2","6","221","6","51","6","-11.1","6,0119,","","","","","","","37.8","6,0802,","-1.7","6,1014","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","","","-1.7","6,0412","-2.2","6,0330","-5.6","6,0226","-11.1","6,0119","-11.1","6,0119","1702.4","","1702.4","6","","","","","16.14","6","22.40","6","9.87","6"
"USC00447435","1922","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","785.0","","785.0","6","115","6","94","6","","","","","0","6","77","6","5","6","205","6","18","6","-12.2","6,0217,","","","","","73.9",",6,1010,","34.4","6,0827,","-0.6","6,1101","-4.4","6,1122","-4.4","6,1122","-7.2","6,1125","","","-0.6","6,0430","-2.2","6,0323","-10.0","6,0218","-10.0","6,0218","-10.0","6,0218","1855.5","","1855.5","6","1475.7",",6","","","15.22","6","20.98","6","9.47","6"
"USC00447435","1923","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","725.4","","725.4","6","","","","","","","","","0","6","73","6","2","6","198","6","33","6","-11.1","6,0224,+","","","","","","","37.2","6,0628,+","-1.7","6,1102","-4.4","6,1110","-4.4","6,1110","","","","","-2.8","6,0410","-2.8","6,0410","-6.7","6,0402","-6.7","6,0402","-11.1","6,0224","1907.0","","1907.0","6","","","","","15.05","6","21.21","6","8.90","6"
"USC00447435","1924","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","572.8","","572.8","6","94","6","83","6","","","","","0","6","82","6","3","6","189","6","23","6","-13.9","6,0122,","","","","","57.2",",6,0708,","35.6","6,0621,+","-0.6","6,1023","-4.4","6,1120","-4.4","6,1120","-7.2","6,1202","-12.8","6,1222","-1.1","6,0403","-3.3","6,0309","-6.7","6,0228","-6.7","6,0228","-8.9","6,0128","2002.1","","2002.1","6","1457.1",",6","","","14.11","6","19.95","6","8.27","6"
"USC00447435","1925","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1962.0","","1962.0","6","","","","","","","","","",""
"USC00447435","1926","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","773.7","","773.7","6","97","6","83","6","","","","","0","6","91","6","0","6","192","6","43","6","-13.3","6,1219,","","","","","86.4",",6,1116,","37.2","6,0814,+","-0.6","6,1022","-3.3","6,1028","-8.3","6,1207","-8.3","6,1207","-9.4","6,1217","-0.6","6,0421","-3.3","6,0420","-5.0","6,0315","-7.2","6,0314","-10.6","6,0306","","","","","1343.2",",6","","","14.53","6","20.85","6","8.21","6"
"USC00447435","1927","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","621.0","","621.0","6","","","","","","","","","0","6","59","6","3","6","208","6","16","6","-12.2","6,0112,","","","","","","","34.4","6,0729,","-0.6","6,1106","-4.4","6,1107","-4.4","6,1107","-8.9","6,1210","-8.9","6,1210","0.0","6,0415","-8.3","6,0305","-8.3","6,0305","-8.3","6,0305","-10.6","6,0127","1982.6","","1982.6","6","","","","","14.89","6","20.85","6","8.93","6"
"USC00447435","1928","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","689.5","","689.5","6","","","","","","","","","0","6","89","6","4","6","183","6","25","6","-12.8","6,0104,","","","","","","","36.7","6,0723,","-1.1","6,1027","-2.2","6,1030","-5.0","6,1124","-10.0","6,1210","-10.0","6,1210","-2.2","6,0417","-2.2","6,0417","-5.0","6,0306","-6.7","6,0130","-11.1","6,0129","1864.6","","1864.6","6","","","","","14.48","6","20.58","6","8.37","6"
"USC00447435","1929","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","674.2","","674.2","6","","","","","","","","","0","6","77","6","1","6","197","6","16","6","-13.3","6,1201,","","","","","","","33.9","6,0729,+","-1.7","6,1106","-2.2","6,1110","-6.7","6,1130","-6.7","6,1130","-13.3","6,1201","-0.6","6,0419","-2.2","6,0329","-5.0","6,0311","-7.2","6,0310","-9.4","6,0204","1945.5","","1945.5","6","","","","","14.70","6","20.66","6","8.74","6"
