"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467730","1907","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","447.1","","447.1","6","80","6","67","6","","","","","2","6","142","6","15","6","152","6","35","6","-23.9","6,0207,","","","","","45.0",",6,0904,","36.7","6,0717,","-1.7","6,1009","-3.3","6,1015","-5.6","6,1022","-6.7","6,1025","-8.9","6,1115","0.0","6,0521","-2.8","6,0422","-5.6","6,0403","-7.8","6,0402","-8.9","6,0226","2914.7","","2914.7","6","900.4",",6","","","10.74","6","17.69","6","3.79","6"
"USC00467730","1908","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","482.5","","482.5","6","88","6","67","6","","","","","5","6","137","6","14","6","167","6","37","6","-20.6","6,0209,+","","","","","57.4",",6,0108,","37.2","6,0818,","-0.6","6,0930","-3.3","6,1003","-4.4","6,1013","-6.7","6,1114","-14.4","6,1116","-0.6","6,0502","-3.9","6,0405","-7.2","6,0321","-7.2","6,0321","-10.6","6,0223","3114.5","","3114.5","6","894.6",",6","","","11.30","6","18.62","6","3.98","6"
"USC00467730","1910","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","90","6","74","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.0",",6","","","","","","","",""
"USC00467730","1911","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","103","6","94","6","","","9","6","","","","","","","","","","","","","","","152",",6,0308,","67.3",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.9",",6","610",",6","","","","","",""
"USC00467730","1915","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","87","6","72","6","","","","","0","6","132","6","","","","","","","-13.3","6,0101,","","","","","80.5",",6,1001,","","","-2.2","6,1010","-2.2","6,1010","-5.0","6,1106","-6.7","6,1117","-11.1","6,1211","-1.7","6,0418","-2.2","6,0416","-6.7","6,0402","-6.7","6,0402","-8.9","6,0312","","","","","980.4",",6","","","","","","","5.22","6"
"USC00467730","1916","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","520.3","","520.3","6","98","6","83","6","","","15","6","0","6","130","6","13","6","189","6","40","6","-17.2","6,0214,","","","178",",6,0202,","50.8",",6,0322,","36.7","6,0822,","0.0","6,0919","-2.2","6,1002","-7.8","6,1116","-7.8","6,1116","-9.4","6,1117","-3.9","6,0411","-3.9","6,0411","-5.0","6,0324","-9.4","6,0320","-9.4","6,0320","","","","","915.8",",6","938",",6","12.01","6","19.37","6","4.64","6"
"USC00467730","1918","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","84","6","72","6","","","11","6","","","","","","","","","","","","","","","381",",6,0410,","84.6",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.1",",6","1625",",6","","","","","",""
"USC00467730","1919","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","87","6","71","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.3",",6","","","","","","","",""
"USC00467730","1920","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","348.2","","348.2","6","81","6","64","6","","","","","0","6","134","6","16","6","173","6","29","6","-16.7","6,0103,","","","","","76.2",",6,1116,","35.0","6,0723,","-1.1","6,1004","-2.2","6,1106","-8.3","6,1113","-8.3","6,1113","-12.8","6,1114","-1.7","6,0516","-3.3","6,0414","-5.0","6,0411","-7.2","6,0410","-11.7","6,0308","","","","","1010.4",",6","","","11.11","6","17.94","6","4.29","6"
"USC00467730","1925","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","41","6","38","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.6",",6","","","","","","","",""
"USC00467730","1927","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","66","6","56","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","686.1",",6","","","","","","","",""
"USC00467730","1928","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","56","6","53","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.3",",6","","","","","","","",""
"USC00467730","1929","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","64","6","62","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.0",",6","","","","","","","",""
"USC00467730","1930","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","","","","","","","","","3","6","138","6","","","","","","","-22.2","6,1226,","","","","","","","","","-0.6","6,1001","-2.2","6,1005","-6.1","6,1021","-6.7","6,1022","-10.6","6,1102","0.0","6,0601","-2.8","6,0424","-4.4","6,0401","-6.7","6,0324","-8.9","6,0322","","","","","","","","","","","","","3.96","6"
"USC00467730","1931","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","605.6","","605.6","6","","","","","","","","","0","6","118","6","4","6","170","6","53","6","-16.7","6,0102,","","","","","","","37.2","6,0913,","-1.1","6,1013","-2.2","6,1019","-7.2","6,1107","-7.2","6,1107","-9.4","6,1203","-1.1","6,0504","-2.8","6,0430","-6.7","6,0321","-6.7","6,0321","-9.4","6,0206","2976.9","","2976.9","6","","","","","12.85","6","20.04","6","5.66","6"
"USC00467730","1932","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","550.9","","550.9","6","91","6","78","6","","","","","1","6","127","6","11","6","162","6","52","6","-17.8","6,1219,","","","","","48.8",",6,0628,","40.0","6,0902,","-0.6","6,0930","-2.2","6,1029","-7.2","6,1114","-7.2","6,1114","-12.8","6,1127","0.0","6,0503","-2.2","6,0417","-4.4","6,0404","-11.1","6,0316","-11.1","6,0316","2371.9","","2371.9","6","975.8",",6","","","12.16","6","19.66","6","4.67","6"
"USC00467730","1933","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2773.4","","2773.4","6","","","","","","","","","",""
"USC00467730","1934","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","632.0","","632.0","6","105","6","58","6","","","","","5","6","124","6","15","6","189","6","49","6","-28.3","6,0228,","","","","","61.0",",6,0816,","40.0","6,0726,","-2.8","6,1013","-2.8","6,1013","-5.0","6,1014","-8.3","6,1115","-13.9","6,1211","-2.8","6,0429","-2.8","6,0429","-5.0","6,0428","-10.0","6,0325","-10.0","6,0325","","","","","845.8",",6","","","12.19","6","19.69","6","4.69","6"
"USC00467730","1935","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","130","6","76","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.6",",6","","","","","","","",""
"USC00467730","1936","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","667.2","","667.2","6","116","6","74","6","","","","","7","6","134","6","19","6","186","6","67","6","-28.9","6,0208,","","","","","127.0",",6,0317,","41.1","6,0710,","0.0","6,0926","-4.4","6,1027","-4.4","6,1027","-6.7","6,1111","-10.6","6,1119","0.0","6,0529","-5.0","6,0423","-5.0","6,0423","-8.3","6,0224","-16.1","6,0223","2970.3","","2970.3","6","1081.0",",6","","","12.02","6","19.34","6","4.71","6"
"USC00467730","1937","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","141","6","113","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.1",",6","","","","","","","",""
"USC00467730","1938","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","489.4","","489.4","6","124","6","84","6","","","","","0","6","113","6","12","6","170","6","40","6","-16.1","6,1127,","","","","","46.5",",6,1210,","36.7","6,0816,+","-2.2","6,1008","-2.2","6,1008","-6.1","6,1110","-11.7","6,1126","-11.7","6,1126","0.0","6,0525","-2.2","6,0423","-4.4","6,0411","-7.8","6,0311","-11.7","6,0129","2871.6","","2871.6","6","821.5",",6","","","12.38","6","18.91","6","5.84","6"
"USC00467730","1939","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","579.0","","579.0","6","91","6","74","6","","","","","0","6","105","6","11","6","179","6","37","6","-12.8","6,0128,+","","","","","38.4",",6,0203,","35.6","6,0617,","-0.6","6,1013","-4.4","6,1015","-4.4","6,1015","-7.2","6,1212","-10.0","6,1231","0.0","6,0423","-4.4","6,0414","-4.4","6,0414","-7.2","6,0321","-10.6","6,0319","2563.9","","2563.9","6","838.7",",6","","","12.80","6","19.46","6","6.14","6"
"USC00467730","1940","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","399.8","","399.8","6","86","6","72","6","","","","","1","6","123","6","23","6","161","6","19","6","-17.8","6,0119,","","","","","55.6",",6,0925,","36.7","6,0730,","0.0","6,0926","-2.8","6,1020","-5.6","6,1119","-8.3","6,1203","-15.0","6,1204","-0.6","6,0512","-2.2","6,0428","-6.1","6,0326","-9.4","6,0325","-9.4","6,0325","2994.0","","2994.0","6","786.2",",6","","","11.14","6","17.38","6","4.90","6"
"USC00467730","1941","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","77","6","72","6","","","","","","","","","10","6","189","6","45","6","","","","","","","50.8",",6,0819,","36.7","6,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","825.2",",6","","","","","19.96","6","",""
"USC00467730","1943","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","91","6","64","6","","","","","3","6","140","6","","","","","","","-18.3","6,0215,","","","","","52.1",",6,1001,","","","-2.2","6,0913","-2.2","6,0913","-6.1","6,1117","-8.9","6,1129","-8.9","6,1129","-1.7","6,0505","-4.4","6,0502","-4.4","6,0502","-7.2","6,0416","-16.1","6,0309","2878.1","","2878.1","6","755.9",",6","","","","","","","4.22","6"
"USC00467730","1947","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","137","6","64","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.7",",6","","","","","","","",""
"USC00467730","1948","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","179","0","88","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.1",",0","","","","","","","",""
"USC00467730","1949","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","193","0","88","0","9","","4","0","0","0","97","0","","","","","","","-16.1","0,0203,","203",",0,0131,","203",",0,0131,","38.1",",0,0818,","","","0.0","0,1019","-3.3","0,1021","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","0.0","0,0429","-2.2","0,0417","-6.1","0,0321","-9.4","0,0320","-9.4","0,0320","","","","","903.3",",0","320",",0","","","","","6.55","0"
"USC00467730","1955","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","519.3","","519.3","0","110","0","68","0","","","","","3","0","132","0","17","0","195","0","36","0","-21.1","0,0204,","","","","","85.9",",0,0608,","37.2","0,0803,","-2.2","0,1022","-2.2","0,1022","-5.6","0,1101","-8.9","0,1106","-8.9","0,1106","-0.6","0,0518","-2.8","0,0405","-6.1","0,0331","-8.3","0,0328","-8.9","0,0225","","","","","875.9",",0","","","11.81","0","18.96","0","4.66","0"
"USC00467730","1956","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","427.1","","427.1","0","151","0","89","0","5","","3","0","0","0","124","0","6","0","167","0","22","0","-16.1","0,0128,","76",",0,0318,+","76",",0,0318,+","48.3",",0,0901,","35.0","0,0702,+","-1.7","0,0921","-2.2","0,1011","-5.0","0,1111","-7.8","0,1119","-13.3","0,1124","-2.2","0,0525","-2.2","0,0525","-6.1","0,0421","-7.8","0,0401","-10.6","0,0321","3034.4","","3034.4","0","1025.8",",0","216",",0","11.84","0","18.75","0","4.93","0"
"USC00467730","1957","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","522.1","","522.1","0","126","0","67","0","6","","2","0","1","0","126","0","7","0","174","0","47","0","-17.8","0,1212,","127",",0,1204,","114",",0,1204,","55.9",",0,1006,","37.2","0,0902,+","-1.1","0,0927","-2.8","0,0928","-6.1","0,1107","-10.0","0,1111","-10.0","0,1111","0.0","0,0507","-2.8","0,0504","-7.2","0,0415","-7.2","0,0415","-8.9","0,0305","2616.9","","2616.9","0","782.5",",0","165",",0","12.21","0","19.42","0","5.00","0"
"USC00467730","1958","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","421.5","","421.5","0","132","0","82","0","40","","8","0","2","0","136","0","26","0","175","0","27","0","-20.6","0,0217,","279",",0,0314,","178",",0,0314,","50.0",",0,0803,","34.4","0,0715,+","-0.6","0,1002","-3.3","0,1006","-7.8","0,1108","-7.8","0,1108","-12.2","0,1130","-1.7","0,0426","-3.9","0,0409","-6.1","0,0403","-6.7","0,0402","-15.0","0,0221","3073.8","","3073.8","0","865.7",",0","610",",0","10.77","0","17.81","0","3.72","0"
"USC00467730","1959","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","652.6","","652.6","0","122","0","70","0","11","","5","0","2","0","140","0","10","0","191","0","56","0","-21.1","0,0118,","127",",0,0412,","127",",0,0312,","61.5",",0,0930,","37.8","0,0826,+","-0.6","0,0918","-2.8","0,1029","-5.6","0,1103","-7.2","0,1108","-9.4","0,1118","0.0","0,0517","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-10.6","0,0329","2916.3","","2916.3","0","830.0",",0","419",",0","12.45","0","20.29","0","4.60","0"
"USC00467730","1960","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","456.7","","456.7","0","121","0","68","0","","","","","8","0","140","0","21","0","180","0","23","0","-25.0","0,1223,","","","","","90.9",",0,0508,","35.0","0,0803,","-0.6","0,1021","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-10.0","0,1108","0.0","0,0504","-2.2","0,0502","-7.8","0,0411","-7.8","0,0411","-9.4","0,0316","2912.5","","2912.5","0","804.8",",0","","","11.19","0","18.25","0","4.12","0"
"USC00467730","1961","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","522.3","","522.3","0","136","0","97","0","40","","12","0","8","0","118","0","17","0","178","0","32","0","-22.8","0,0122,+","686",",0,0208,","406",",0,0208,","40.6",",0,0823,","35.0","0,0831,+","0.0","0,1004","-5.0","0,1028","-5.0","0,1028","-8.3","0,1111","-9.4","0,1122","-2.2","0,0505","-2.2","0,0505","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","3073.5","","3073.5","0","907.0",",0","1205",",0","11.77","0","18.75","0","4.78","0"
"USC00467730","1962","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","400.4","","400.4","0","118","0","78","0","31","","12","0","3","0","142","0","16","0","175","0","21","0","-19.4","0,0111,","508",",0,0306,","305",",0,0306,","44.5",",0,0306,","36.7","0,0820,","-1.1","0,0921","-5.0","0,1025","-5.0","0,1025","-8.3","0,1107","-8.9","0,1126","-0.6","0,0425","-3.3","0,0421","-7.2","0,0404","-7.2","0,0404","-15.6","0,0308","2793.8","","2793.8","0","888.4",",0","1091",",0","11.00","0","18.20","0","3.79","0"
"USC00467730","1963","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","341.9","","341.9","0","92","0","59","0","31","","6","0","6","0","145","0","21","0","186","0","20","0","-25.0","0,0129,","254",",0,1224,","229",",0,1224,","57.2",",0,1107,","35.0","0,0718,+","-0.6","0,0923","-3.3","0,0924","-4.4","0,1015","-6.7","0,1104","-10.0","0,1215","-1.7","0,0524","-2.2","0,0503","-5.6","0,0416","-7.8","0,0315","-15.0","0,0227","3167.7","","3167.7","0","778.2",",0","674",",0","10.83","0","18.79","0","2.87","0"
"USC00467730","1964","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","431.8","","431.8","0","114","0","68","0","41","","11","0","4","0","135","0","6","0","174","0","40","0","-21.1","0,0212,+","381",",0,0115,+","356",",0,0219,","43.2",",0,0920,","36.7","0,0910,","-0.6","0,0914","-2.8","0,1007","-5.6","0,1011","-8.9","0,1122","-8.9","0,1122","-0.6","0,0425","-3.9","0,0416","-4.4","0,0411","-7.8","0,0405","-10.6","0,0301","3000.8","","3000.8","0","784.5",",0","1167",",0","11.52","0","19.22","0","3.81","0"
"USC00467730","1965","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","499.6","","499.6","0","120","0","64","0","23","","9","0","3","0","121","0","11","0","173","0","35","0","-23.3","0,0117,","229",",0,0111,","203",",0,0318,","39.6",",0,0305,","36.7","0,0816,","-3.9","0,1006","-3.9","0,1006","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-0.6","0,0417","-5.0","0,0405","-5.0","0,0405","-7.2","0,0404","-12.2","0,0321","2829.8","","2829.8","0","737.6",",0","865",",0","12.03","0","19.55","0","4.50","0"
"USC00467730","1966","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","451.5","","451.5","0","97","0","63","0","37","","","","2","0","138","0","25","0","164","0","49","0","-21.7","0,0129,","483",",0,0131,+","","","45.2",",0,0914,","38.3","0,0703,","-1.7","0,1007","-2.2","0,1018","-6.1","0,1031","-6.7","0,1107","-10.0","0,1120","0.0","0,0602","-4.4","0,0511","-4.4","0,0511","-10.0","0,0329","-10.0","0,0329","2943.5","","2943.5","0","713.9",",0","","","11.03","0","18.36","0","3.71","0"
"USC00467730","1967","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","328.1","","328.1","0","122","0","72","0","19","","8","0","3","0","132","0","12","0","165","0","6","0","-24.4","0,0208,","406",",0,1229,","406",",0,1229,","49.3",",0,0929,","35.0","0,0617,+","-0.6","0,0925","-3.9","0,1020","-5.6","0,1029","-9.4","0,1106","-9.4","0,1106","0.0","0,0525","-4.4","0,0429","-4.4","0,0429","-7.8","0,0412","-13.9","0,0319","2940.3","","2940.3","0","921.0",",0","976",",0","10.98","0","18.02","0","3.93","0"
"USC00467730","1968","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","454.5","","454.5","0","91","0","58","0","38","","6","0","6","0","135","0","27","0","184","0","40","0","-27.2","0,0112,+","381",",0,0101,","178",",0,0114,","40.6",",0,0524,","36.7","0,0630,","-2.8","0,1005","-2.8","0,1005","-7.8","0,1031","-7.8","0,1031","-9.4","0,1201","-1.7","0,0508","-5.0","0,0507","-5.0","0,0507","-8.9","0,0314","-8.9","0,0314","3149.9","","3149.9","0","692.9",",0","585",",0","11.20","0","18.41","0","3.99","0"
"USC00467730","1969","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","452.3","","452.3","0","95","0","64","0","15","","5","0","2","0","146","0","15","0","182","0","26","0","-18.9","0,1225,","356",",0,1226,","254",",0,1226,","46.7",",0,0614,","37.2","0,0630,","-2.2","0,1015","-2.2","0,1015","-10.6","0,1024","-10.6","0,1024","-10.6","0,1024","0.0","0,0512","-2.8","0,0425","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","2965.9","","2965.9","0","737.4",",0","598",",0","11.06","0","17.97","0","4.15","0"
"USC00467730","1970","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","543.8","","543.8","0","108","0","80","0","21","","4","0","3","0","123","0","18","0","183","0","29","0","-19.4","0,0123,","178",",0,0107,","127",",0,0330,","38.1",",0,0605,","35.6","0,0715,","-0.6","0,1005","-2.2","0,1017","-5.0","0,1118","-8.9","0,1124","-8.9","0,1124","-3.9","0,0507","-3.9","0,0507","-5.6","0,0411","-11.7","0,0330","-11.7","0,0330","3162.4","","3162.4","0","869.3",",0","305",",0","11.82","0","18.65","0","4.99","0"
"USC00467730","1971","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","460.1","","460.1","0","111","0","75","0","44","","","","3","0","126","0","16","0","177","0","20","0","-18.9","0,0102,","660",",0,0102,+","","","41.9",",0,0101,","34.4","0,0630,+","-5.6","0,1105","-5.6","0,1105","-5.6","0,1105","-8.3","0,1109","-10.6","0,1123","0.0","0,0523","-3.3","0,0501","-6.1","0,0415","-6.7","0,0403","-9.4","0,0331","2911.0","","2911.0","0","808.2",",0","","","11.92","0","18.85","0","4.99","0"
"USC00467730","1972","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2628.9","","2628.9","","","","","","","","","","",""
