"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030286","1959","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","81","0","65","0","0","","0","0","0","0","61","0","","","","","","","-11.7","0,0104,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0214,","","","-3.3","0,1106","-3.3","0,1106","-7.8","0,1107","-7.8","0,1107","-10.0","0,1129","0.0","0,0414","-5.6","0,0221","-5.6","0,0221","-8.3","0,0123","-10.6","0,0122","","","","","1042.6",",0","0",",0","","","","","10.97","0"
"USC00030286","1960","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1211.8","","1211.8","0","88","0","72","0","0","","0","0","0","0","70","0","0","0","234","0","89","0","-8.9","0,1223,+","0",",0,1231,+","0",",0,1231,+","60.2",",0,1206,","37.8","0,0713,","-1.1","0,1106","-3.3","0,1110","-5.6","0,1111","-7.8","0,1217","-8.9","0,1223","-0.6","0,0321","-4.4","0,0318","-4.4","0,0318","-6.7","0,0303","-8.9","0,0124","","","","","1194.3",",0","0",",0","16.89","0","23.40","0","10.39","0"
"USC00030286","1961","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1007.7","","1007.7","0","107","0","67","0","0","","0","0","0","0","56","0","2","0","248","0","61","0","-10.6","0,0129,","0",",0,1231,+","0","T,0,0127,","97.5",",0,1122,","36.7","0,0805,+","-1.1","0,1107","-4.4","0,1109","-4.4","0,1109","-8.9","0,1213","-8.9","0,1213","0.0","0,0416","-2.2","0,0211","-5.0","0,0203","-8.3","0,0130","-10.6","0,0129","1512.7","","1512.7","0","1321.1",",0","0","T,0","16.95","0","23.74","0","10.16","0"
"USC00030286","1962","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","101","0","74","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0109,","100.3",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.8",",0","152",",0","","","","","",""
"USC00030286","1963","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1516.1","","1516.1","0","","","","","","","","","",""
"USC00030286","1969","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","71","0","64","0","","","","","","","","","","","","","","","","","","","","","71.6",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.1",",0","","","","","","","",""
"USC00030286","1970","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","70","0","60","0","","","","","","","","","","","","","","","","","","","","","119.4",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.2",",0","","","","","","","",""
"USC00030286","1971","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","86","0","66","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.5",",0","","","","","","","",""
"USC00030286","1972","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","91","0","71","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.3",",0","","","","","","","",""
"USC00030286","1973","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","103","0","86","0","","","","","","","","","","","","","","","","","","","","","110.5",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1836.1",",0","","","","","","","",""
"USC00030286","1974","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","89","0","70","0","","","","","","","","","","","","","","","","","","","","","136.7",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.3",",0","","","","","","","",""
"USC00030286","1975","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","80","0","70","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.1",",0","","","","","","","",""
"USC00030286","1976","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","72","0","65","0","","","","","","","","","","","","","","","","","","","","","96.5",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.1",",0","","","","","","","",""
"USC00030286","1977","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","68","0","59","0","1","","1","0","","","","","","","","","","","","","102",",0,0131,","102",",0,0131,","101.3",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.9",",0","108",",0","","","","","",""
"USC00030286","1978","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","79","0","63","0","","","5","0","","","","","","","","","","","","","","","114",",0,0218,","72.1",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.3",",0","334",",0","","","","","",""
"USC00030286","1979","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","75","0","70","0","1","","1","0","","","","","","","","","","","","","76",",0,0207,","76",",0,0207,","91.4",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1418.6",",0","76",",0","","","","","",""
"USC00030286","1980","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","60","0","50","0","2","","0","0","","","","","","","","","","","","","76",",0,0210,","0","T,0,0129,+","88.9",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.4",",0","89",",0","","","","","",""
"USC00030286","1981","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","64","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.8",",0","0",",0","","","","","",""
"USC00030286","1982","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","82","0","74","0","","","","","","","","","","","","","","","","","","","","","228.6",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.6",",0","","","","","","","",""
"USC00030286","1983","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","165",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228",",0","","","","","",""
"USC00030286","1985","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","76","0","72","0","","","","","","","","","","","","","","","","","","","","","116.8",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.3",",0","","","","","","","",""
"USC00030286","1986","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","83","0","68","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0211,","76.2",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.5",",0","0","T,0","","","","","",""
"USC00030286","1987","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","79","0","67","0","0","","0","0","","","","","","","","","","","","","0","T,0,0330,","13",",0,0330,","80.0",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1395.7",",0","13",",0","","","","","",""
"USC00030286","1988","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","77","0","61","0","","","2","0","","","","","","","","","","","","","","","51",",0,0211,+","106.7",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.8",",0","102",",0","","","","","",""
"USC00030286","1989","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","83","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,1219,+","0","T,0,0322,+","89.9",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.7",",0","0","T,0","","","","","",""
"USC00030286","1990","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","95","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0406,","152.9",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","2035.5",",0","0","T,0","","","","","",""
"USC00030286","1991","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","93","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.7",",0","0",",0","","","","","",""
"USC00030286","1992","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","98","0","83","0","1","","1","0","","","","","","","","","","","","","51",",0,0118,","51",",0,0118,","72.4",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1388.4",",0","51",",0","","","","","",""
"USC00030286","1993","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","86","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","152.4",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.6",",0","0",",0","","","","","",""
"USC00030286","1994","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","93","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0117,+","111.0",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.1",",0","0","T,0","","","","","",""
"USC00030286","1995","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","83","0","65","0","1","","1","0","","","","","","","","","","","","","25",",0,0123,","51",",0,0211,","72.4",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.6",",0","51",",0","","","","","",""
"USC00030286","1996","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","98","0","71","0","1","","1","0","","","","","","","","","","","","","25",",0,0202,","25",",0,0202,","93.5",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.4",",0","38",",0","","","","","",""
"USC00030286","1997","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","97","0","76","0","2","","2","0","","","","","","","","","","","","","51",",0,0107,","64",",0,0107,","85.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.8",",0","102",",0","","","","","",""
"USC00030286","1998","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","90","0","70","0","0","","0","0","","","","","","","","","","","","","0","T,0,1223,","8",",0,1223,","80.3",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.8",",0","8",",0","","","","","",""
"USC00030286","1999","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","69","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","123.2",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.3",",0","0",",0","","","","","",""
"USC00030286","2001","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","101","0","77","0","4","","1","0","","","","","","","","","","","","","127",",0,0101,","127",",0,0101,","115.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1819.0",",0","127",",0","","","","","",""
"USC00030286","2002","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","94","0","63","0","1","","1","0","","","","","","","","","","","","","127",",0,0206,","140",",0,0206,","104.1",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.4",",0","140",",0","","","","","",""
"USC00030286","2003","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","96","0","72","0","1","","0","0","","","","","","","","","","","","","25",",0,0113,","13",",0,0113,","55.1",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.4",",0","16",",0","","","","","",""
"USC00030286","2004","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","116","0","80","0","1","","1","0","","","","","","","","","","","","","76",",0,0215,","127",",0,0215,","57.2",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.7",",0","127",",0","","","","","",""
"USC00030286","2005","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","77","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.1",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.7",",0","0",",0","","","","","",""
"USC00030286","2006","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","97","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.8",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.2",",0","0",",0","","","","","",""
"USC00030286","2007","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","114","0","73","0","0","","1","0","","","","","","","","","","","","","0","T,0,0202,","25",",0,0202,","57.2",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.3",",0","25",",0","","","","","",""
"USC00030286","2008","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","115","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0304,","98.8",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.0",",0","3",",0","","","","","",""
"USC00030286","2009","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","121","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.6",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1929.4",",0","0",",0","","","","","",""
"USC00030286","2010","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1557.7","","1557.7","0","86","0","62","0","0","","0","0","0","0","69","0","0","0","246","0","129","0","-11.1","0,0109,","0",",0,1231,+","0",",0,1231,+","65.5",",0,1103,","41.1","0,0823,+","-0.6","0,1106","-2.8","0,1201","-4.4","0,1207","-7.2","0,1228","","","0.0","0,0322","-2.2","0,0304","-4.4","0,0225","-6.7","0,0112","-10.0","0,0110","","","","","1008.4",",0","0",",0","18.23","0","25.53","0","10.94","0"
"USC00030286","2011","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1510.5","","1510.5","7","74","7","51","7","","","","","0","7","58","7","6","7","238","7","113","7","-11.7","7,0205,","","","","","66.5",",7,0521,","45.0","7,0805,+","0.0","7,1118","-4.4","7,1208","-4.4","7,1208","","","","","0.0","7,0312","-3.9","7,0213","-7.8","7,0212","-7.8","7,0212","-11.1","7,0206","1626.6","","1626.6","7","939.1",",7","","","18.10","7","25.62","7","10.59","7"
"USC00030286","2012","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1089.4","","1089.4","7","78","7","59","7","","","","","0","7","46","7","1","7","239","7","87","7","-6.1","7,1231,+","","","","","94.7",",7,1112,","40.6","7,0908,+","0.0","7,1114","-5.0","7,1211","-5.0","7,1211","","","","","0.0","7,0226","-5.0","7,0213","-5.0","7,0213","","","","","1385.6","","1385.6","7","995.7",",7","","","17.52","7","24.62","7","10.42","7"
"USC00030286","2013","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1123.3","","1123.3","7","112","7","82","7","","","","","0","7","70","7","0","7","201","7","73","7","-6.7","7,1208,","","","","","86.4",",7,0920,","37.8","7,0711,","-1.7","7,1109","-2.2","7,1114","-6.7","7,1208","-6.7","7,1208","","","-1.7","7,0329","-2.2","7,0327","","","","","","","1660.3","","1660.3","7","1476.4",",7","","","16.41","7","22.27","7","10.55","7"
"USC00030286","2014","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","898.7","","898.7","7","102","7","75","7","","","","","0","7","69","7","4","7","210","7","40","7","-12.8","7,0108,+","","","","","106.7",",7,0609,","37.2","7,1003,+","-1.1","7,1112","-2.8","7,1113","-6.7","7,1118","-6.7","7,1118","","","0.0","7,0416","-3.9","7,0306","-4.4","7,0305","-7.2","7,0228","-10.0","7,0130","1970.8","","1970.8","7","1332.2",",7","","","15.54","7","21.58","7","9.50","7"
"USC00030286","2015","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","117","7","89","7","","","","","","","","","","","","","","","","","","","","","100.3",",7,1228,","","","","","","","","","","","","","","","","","","","","","","","1762.4","","1762.4","","1860.5",",7","","","","","","","",""
"USC00030286","2016","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1250.2","","1250.2","7","109","7","74","7","","","","","0","7","44","7","0","7","236","7","85","7","-7.8","7,1220,+","","","","","113.0",",7,0430,","39.4","7,0723,","0.0","7,1122","-4.4","7,1209","-4.4","7,1209","-7.8","7,1219","","","-1.1","7,0322","-2.2","7,0227","-4.4","7,0124","","","","","","","","","1582.3",",7","","","18.00","7","23.96","7","12.04","7"
"USC00030286","2017","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1085.8","","1085.8","7","101","7","77","7","","","","","0","7","48","7","1","7","257","7","53","7","-12.2","7,0107,","","","","","110.2",",7,0411,","35.6","7,0727,+","-0.6","7,1028","-2.2","7,1123","-4.4","7,1209","","","","","-1.1","7,0315","-4.4","7,0305","-4.4","7,0305","-7.2","7,0109","-10.0","7,0108","1181.1","","1181.1","7","1448.5",",7","","","17.74","7","24.00","7","11.49","7"
