"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1970","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","68","0","61","0","","","5","0","","","356",",0,0317,","99.1",",0,0601,+","1277.7",",0","546",",0"
"USC00238313","1974","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","77","0","73","0","","","","","","","","","61.0",",0,0515,","1220.1",",0","",""
"USC00238313","1975","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","77","0","71","0","","","","","","","","","92.7",",0,0110,","1244.3",",0","",""
"USC00238313","1976","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","50","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.0",",0,0729,","846.2",",0","0",",0"
"USC00238313","1977","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","78","0","66","0","","","","","","","","","82.8",",0,0328,","1205.1",",0","",""
"USC00238313","1978","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","70","0","63","0","","","2","0","","","127",",0,0117,","58.9",",0,1126,","1113.2",",0","203",",0"
"USC00238313","1979","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","","","","","","","","","","","","","","","1412.5",",0","",""
"USC00238313","1980","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","50","0","45","0","","","","","","","","","43.2",",0,0531,","587.9",",0","",""
"USC00238313","1982","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","92","0","74","0","","","","","","","","","125.7",",0,1203,","1277.8",",0","",""
"USC00238313","1983","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","79","0","69","0","","","","","","","","","62.7",",0,1120,","1029.5",",0","",""
"USC00238313","1984","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","97","0","79","0","","","","","","","","","103.4",",0,1221,","1388.8",",0","",""
"USC00238313","1985","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","88","0","75","0","","","","","","","","","92.5",",0,1119,","1368.3",",0","",""
"USC00238313","1987","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","90","0","79","0","","","1","0","","","127",",0,0103,","68.1",",0,0414,","1200.4",",0","127",",0"
"USC00238313","1988","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","73","0","58","0","","","","","","","","","48.8",",0,1126,","951.7",",0","",""
"USC00238313","1989","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","73","0","60","0","","","","","","","","","87.6",",0,0522,","920.4",",0","",""
"USC00238313","1990","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","102","0","88","0","0","","1","0","0","T,0,1227,+","51",",0,1227,","65.5",",0,0503,","1325.9",",0","77",",0"
"USC00238313","1991","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","93","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1029,","1275.7",",0","0",",0"
"USC00238313","1992","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","100","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,1206,+","59.7",",0,1215,","965.3",",0","0","T,0"
"USC00238313","1993","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","88","0","74","0","","","3","0","","","406",",0,0215,","129.5",",0,1114,","1519.8",",0","516",",0"
"USC00238313","1994","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","81","0","68","0","","","2","0","","","343",",0,0309,","132.1",",0,1105,","1200.7",",0","394",",0"
"USC00238313","1995","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","83","0","60","0","1","","1","0","51",",0,0119,","51",",0,0119,","51.6",",0,0411,","954.8",",0","51",",0"
"USC00238313","1996","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","84","0","73","0","2","","0","0","76",",0,0103,+","0","T,0,1230,+","113.0",",0,0916,","1441.0",",0","0","T,0"
"USC00238313","1997","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","87","0","69","0","","","1","0","","","140",",0,0109,","58.4",",0,0405,","986.5",",0","140",",0"
"USC00238313","1998","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","70","0","62","0","","","0","0","","","0","T,0,1224,+","68.6",",0,1006,","1130.7",",0","0","T,0"
"USC00238313","1999","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","67","0","45","0","0","","0","0","0","T,0,0311,","20",",0,0314,","59.7",",0,0505,","709.9",",0","25",",0"
"USC00238313","2000","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","85","0","62","0","0","","2","0","0",",0,1231,+","102",",0,0128,","50.8",",0,0525,","911.4",",0","181",",0"
"USC00238313","2001","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","81","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1217,","853.8",",0","0",",0"
"USC00238313","2002","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","84","0","74","0","0","","6","0","0","T,0,0106,","127",",0,1224,","118.1",",0,0813,+","1440.8",",0","473",",0"
"USC00238313","2003","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","78","0","60","0","","","5","0","","","102",",0,0224,","85.1",",0,1010,","865.4",",0","432",",0"
"USC00238313","2004","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","76","0","62","0","0","","2","0","0","T,0,1222,+","165",",0,0205,","83.8",",0,0424,","1057.7",",0","254",",0"
"USC00238313","2005","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","84","0","58","0","0","","0","0","0","T,0,1208,+","0","T,0,1208,+","69.9",",0,1115,","857.4",",0","0","T,0"
"USC00238313","2006","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","77","0","61","0","0","","1","0","0","T,0,1201,+","114",",0,0218,","74.9",",0,0826,","1264.0",",0","114",",0"
"USC00238313","2007","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","82","0","51","0","0","","2","0","0",",0,1231,+","64",",0,0201,","87.1",",0,0701,","882.5",",0","89",",0"
"USC00238313","2008","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","88","0","76","0","","","3","0","","","203",",0,0201,","103.4",",0,0319,","1352.2",",0","457",",0"
"USC00238313","2009","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","93","0","80","0","1","","2","0","76",",0,0128,","89",",0,0301,","166.9",",0,0906,","1486.4",",0","165",",0"
"USC00238313","2010","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","71","0","64","0","","","5","0","","","152",",0,0129,","103.4",",0,0902,","1136.9",",0","456",",0"
"USC00238313","2013","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","114","7","71","7","","","","","","","","","40.6",",7,0803,","1083.9",",7","",""
"USC00238313","2014","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","105","7","66","7","","","","","","","","","53.1",",7,1011,","1019.2",",7","",""
"USC00238313","2015","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","117","7","86","7","","","","","","","","","124.5",",7,1228,","1496.3",",7","",""
"USC00238313","2016","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","99","7","64","7","0","","0","7","0",",7,1231,+","13",",7,0120,","68.6",",7,0510,","1030.5",",7","13",",7"
"USC00238313","2017","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","80","7","68","7","","","","","","","","","215.9",",7,0430,","1225.3",",7","",""
