"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144912","1978","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","71","0","55","0","","","","","","","","","85.1",",0,0523,","837.2",",0","",""
"USC00144912","1979","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","61","0","53","0","55","","","","483",",0,0117,+","","","50.8",",0,0608,","689.9",",0","",""
"USC00144912","1980","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","54","0","36","0","25","","7","0","457",",0,0214,+","305",",0,0208,","67.8",",0,0330,","723.6",",0","527",",0"
"USC00144912","1981","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","78","0","62","0","9","","0","0","51",",0,0211,+","8",",0,1223,","102.1",",0,0901,","940.1",",0","8",",0"
"USC00144912","1982","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","87","0","65","0","","","4","0","","","102",",0,0205,","67.3",",0,0813,","851.5",",0","286",",0"
"USC00144912","1983","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","93","0","63","0","","","","","","","","","62.7",",0,0912,","986.7",",0","",""
"USC00144912","1984","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","87","0","64","0","","","","","","","","","89.7",",0,0609,","983.7",",0","",""
"USC00144912","1985","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","110","0","78","0","","","","","","","","","109.7",",0,1010,","1317.2",",0","",""
"USC00144912","1986","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","84","0","68","0","","","1","0","","","51",",0,0214,","83.3",",0,0927,","1072.7",",0","64",",0"
"USC00144912","1987","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","88","0","67","0","","","","","","","","","66.0",",0,0505,","1013.5",",0","",""
"USC00144912","1988","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","49","0","36","0","15","","3","0","102",",0,0303,","51",",0,1211,+","61.5",",0,0916,","613.1",",0","142",",0"
"USC00144912","1989","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","65","0","45","0","2","","3","0","102",",0,0206,","89",",0,0205,","57.4",",0,1028,","807.0",",0","176",",0"
"USC00144912","1990","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","104","0","67","0","","","5","0","","","51",",0,0324,","64.8",",0,0516,","923.7",",0","190",",0"
"USC00144912","1991","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","78","0","49","0","","","3","0","","","127",",0,0126,","46.5",",0,1003,","633.4",",0","183",",0"
"USC00144912","1992","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","106","0","79","0","","","5","0","","","76",",0,1125,","69.3",",0,0705,","1017.9",",0","202",",0"
"USC00144912","1993","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","102","0","84","0","","","8","0","","","178",",0,0110,","111.8",",0,0903,","1215.5",",0","583",",0"
"USC00144912","1994","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","73","0","58","0","","","3","0","","","25",",0,1221,+","83.3",",0,0428,","808.5",",0","75",",0"
"USC00144912","1995","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","79","0","61","0","","","10","0","","","64",",0,1111,","54.1",",0,0625,","841.2",",0","367",",0"
"USC00144912","1996","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","69","0","54","0","8","","5","0","51",",0,0120,+","76",",0,1201,","86.6",",0,0527,+","1028.6",",0","210",",0"
"USC00144912","1997","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","78","0","64","0","0","","7","0","0","T,0,1222,+","102",",0,0128,","54.1",",0,0411,","1041.9",",0","381",",0"
"USC00144912","1998","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","81","0","55","0","","","3","0","","","51",",0,0119,","129.5",",0,1101,","1105.2",",0","101",",0"
"USC00144912","2000","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","60","0","47","0","","","5","0","","","127",",0,1226,","57.9",",0,0614,","645.5",",0","407",",0"
