"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347214","1970","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","62","0","46","0","0","","1","0","0","T,0,0119,+","76",",0,0106,","113.5",",0,1008,","940.3",",0","89",",0"
"USC00347214","1971","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","72","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0222,+","55.9",",0,1003,","986.1",",0","0","T,0"
"USC00347214","1973","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","68","0","67","0","","","","","","","","","101.6",",0,0603,","1414.1",",0","",""
"USC00347214","1974","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","53","0","53","0","","","","","","","","","101.6",",0,1031,","1021.1",",0","",""
"USC00347214","1975","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","63","0","61","0","","","","","","","","","63.5",",0,0523,+","1023.1",",0","",""
"USC00347214","1976","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","55","0","51","0","","","1","0","","","76",",0,1114,","101.6",",0,1004,+","854.2",",0","76",",0"
"USC00347214","1977","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","48","0","47","0","","","","","","","","","121.9",",0,0327,","736.8",",0","",""
"USC00347214","1980","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","43","0","40","0","","","","","","","","","109.2",",0,0530,","618.1",",0","",""
"USC00347214","1982","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","61","0","58","0","","","","","","","","","94.0",",0,0513,","1028.5",",0","",""
"USC00347214","1984","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","74","0","67","0","","","","","","","","","63.5",",0,0429,","936.8",",0","",""
"USC00347214","1985","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","61","0","58","0","","","1","0","","","127",",0,0130,","91.4",",0,0422,","1105.9",",0","127",",0"
"USC00347214","1986","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","50","0","49","0","","","","","","","","","73.7",",0,0815,","916.3",",0","",""
"USC00347214","1988","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","34","0","34","0","","","","","","","","","50.8",",0,0919,+","661.6",",0","",""
"USC00347214","1991","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00347214","1992","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","","","","","0","","4","0","0",",0,1231,+","46",",0,0225,+","","","","","142",",0"
"USC00347214","1993","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","90","0","67","0","","","","","","","","","118.4",",0,0913,","1294.2",",0","",""
"USC00347214","1994","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","104","0","70","0","","","","","","","","","89.9",",0,0915,","1137.8",",0","",""
"USC00347214","1995","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","94","0","63","0","","","","","","","","","55.4",",0,0507,","1040.0",",0","",""
"USC00347214","1996","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","88","0","58","0","","","","","","","","","102.9",",0,0421,","1245.0",",0","",""
"USC00347214","1997","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","103","0","67","0","","","","","","","","","52.6",",0,1220,","1065.6",",0","",""
"USC00347214","1998","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","77","0","51","0","","","0","0","","","0",",0,1231,+","81.8",",0,0609,","1081.9",",0","0",",0"
"USC00347214","1999","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","89","0","62","0","","","0","0","","","8",",0,0313,","63.5",",0,0528,","1016.5",",0","8",",0"
"USC00347214","2000","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","98","0","67","0","","","1","0","","","127",",0,1231,","54.1",",0,0411,","1059.5",",0","127",",0"
"USC00347214","2002","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","83","0","65","0","","","","","","","","","117.3",",0,0813,","1198.1",",0","",""
"USC00347214","2003","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","70","0","53","0","0","","1","0","0",",0,1231,+","64",",0,0225,","57.4",",0,0911,","709.1",",0","72",",0"
"USC00347214","2004","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","83","0","64","0","","","","","","","","","76.2",",0,1222,","1225.8",",0","",""
"USC00347214","2005","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00347214","2007","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","","","","","0","","0","0","0","T,0,0215,","0","T,0,0215,","","","","","0","T,0"
"USC00347214","2008","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","55","0","46","0","1","","0","0","25",",0,0216,","8",",0,0216,","102.1",",0,0318,","902.9",",0","8",",0"
"USC00347214","2009","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","75","0","68","0","3","","2","0","102",",0,1225,","102",",0,1225,","70.6",",0,0727,","1345.9",",0","143",",0"
"USC00347214","2010","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","58","0","54","0","2","","3","0","76",",0,0320,","114",",0,0212,","97.5",",0,0514,","991.2",",0","264",",0"
"USC00347214","2011","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","44","K","35","K","","","","","","","","","63.0",",K,1214,","565.3",",K","",""
"USC00347214","2012","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","49","7","45","7","","","","","","","","","65.5",",7,0125,","867.8",",7","",""
"USC00347214","2013","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","68","7","62","7","","","","","","","","","73.7",",7,0522,","1101.8",",7","",""
"USC00347214","2014","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","54","7","47","7","","","","","","","","","66.5",",7,0608,","841.8",",7","",""
"USC00347214","2016","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","77","7","64","7","","","","","","","","","58.2",",7,0418,","963.5",",7","",""
"USC00347214","2017","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","59","7","52","7","","","","","","","","","142.5",",7,0520,","1082.5",",7","",""
