"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041653","1963","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","91","0","64","0","","","3","0","","","305",",0,0316,","144.5",",0,0131,","1682.3",",0","584",",0"
"USC00041653","1964","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","85","0","63","0","","","","","","","","","219.7",",0,1222,","1868.7",",0","",""
"USC00041653","1965","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","82","0","59","0","","","","","","","","","95.8",",0,1225,","1501.7",",0","",""
"USC00041653","1966","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","67","0","45","0","","","","","","","","","135.9",",0,0105,","1340.0",",0","",""
"USC00041653","1967","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","86","0","66","0","","","","","","","","","186.9",",0,0121,","1927.8",",0","",""
"USC00041653","1968","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1554.5",",0","",""
"USC00041653","1969","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","87","0","66","0","","","","","","","","","125.7",",0,0121,","2222.9",",0","",""
"USC00041653","1970","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","2422.7",",0","0",",0"
"USC00041653","1971","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","90","0","61","0","","","","","","","","","113.8",",0,0326,","1267.8",",0","",""
"USC00041653","1972","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","83","0","66","0","","","","","","","","","75.2",",0,0123,","1315.5",",0","",""
"USC00041653","1973","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","101","0","84","0","","","","","","","","","117.1",",0,1111,","2505.1",",0","",""
"USC00041653","1974","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1405.8",",0","",""
"USC00041653","1975","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1710.7",",0","",""
"USC00041653","1976","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","464.6",",0","",""
"USC00041653","1977","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","62","0","45","0","","","","","","","","","132.1",",0,1215,","1064.3",",0","",""
"USC00041653","1978","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","1","","1","0","127",",0,1113,","127",",0,1113,","","","2059.5",",0","127",",0"
"USC00041653","1979","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","2029.3",",0","",""
"USC00041653","1980","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1501.8",",0","0",",0"
"USC00041653","1983","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","3016.4",",0","",""
"USC00041653","1984","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1187.0",",0","",""
"USC00041653","1985","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1206.1",",0","",""
"USC00041653","1986","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1930.1",",0","0",",0"
"USC00041653","1988","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1285.2",",0","",""
"USC00041653","1989","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1394.6",",0","",""
"USC00041653","1990","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1045.0",",0","",""
"USC00041653","1991","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1446.2",",0","",""
"USC00041653","1992","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","1840.9",",","",""
