"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291664","1934","36.9177","-106.578","2392.7","CHAMA, NM US","77.3","","77.3","6","","","","","","","17","6","14","6","222","6","2","6","181","6","13","6","-23.3","6,1222,+","","","178",",6,0217,","","","34.4","6,0713,","-1.1","6,0911","-6.7","6,0926","-6.7","6,0926","-6.7","6,0926","-10.6","6,1124","-1.1","6,0620","-3.9","6,0605","-5.0","6,0502","-6.7","6,0410","-12.2","6,0405","3526.7","","3526.7","6","","","1043",",6","8.31","6","18.64","6","-2.03","6"
"USC00291664","1935","36.9177","-106.578","2392.7","CHAMA, NM US","25.2","","25.2","6","58","6","56","6","","","29","6","15","6","228","6","1","6","134","6","1","6","-31.7","6,0121,","","","229",",6,0303,","38.1",",6,0927,","32.2","6,0614,","-1.1","6,0929","-3.9","6,1017","-6.7","6,1021","-6.7","6,1021","-10.6","6,1025","-1.1","6,0629","-3.9","6,0601","-6.7","6,0522","-6.7","6,0522","-9.4","6,0411","4088.8","","4088.8","6","568.6",",6","2594",",6","6.52","6","16.10","6","-3.06","6"
"USC00291664","1936","36.9177","-106.578","2392.7","CHAMA, NM US","36.9","","36.9","6","64","6","62","6","","","","","28","6","225","6","9","6","138","6","8","6","-26.1","6,0204,","","","","","30.5",",6,0805,","37.2","6,0718,","-1.1","6,0918","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-12.2","6,1123","-2.8","6,0602","-2.8","6,0602","-6.7","6,0508","-6.7","6,0508","-10.6","6,0404","4253.8","","4253.8","6","603.4",",6","","","6.59","6","16.17","6","-3.00","6"
"USC00291664","1937","36.9177","-106.578","2392.7","CHAMA, NM US","47.9","","47.9","6","62","6","59","6","","","","","47","6","219","6","18","6","149","6","8","6","-28.9","6,0126,+","","","","","36.8",",6,0207,","36.7","6,0812,","-1.1","6,0923","-3.3","6,0925","-4.4","6,1104","-6.7","6,1108","-9.4","6,1113","-1.1","6,0617","-5.6","6,0606","-5.6","6,0606","-6.7","6,0511","-9.4","6,0425","4542.3","","4542.3","6","520.5",",6","","","6.11","6","16.13","6","-3.90","6"
"USC00291664","1938","36.9177","-106.578","2392.7","CHAMA, NM US","21.6","","21.6","6","64","6","62","6","","","","","37","6","227","6","5","6","146","6","5","6","-28.3","6,0125,","","","","","35.6",",6,0901,","35.0","6,0823,","-1.1","6,1008","-2.2","6,1009","-6.7","6,1018","-6.7","6,1018","-13.3","6,1103","-1.1","6,0612","-3.9","6,0523","-7.2","6,0508","-7.2","6,0508","-12.2","6,0409","4100.7","","4100.7","6","543.8",",6","","","5.94","6","15.61","6","-3.73","6"
"USC00291664","1939","36.9177","-106.578","2392.7","CHAMA, NM US","12.2","","12.2","6","49","6","46","6","","","25","6","45","6","243","6","27","6","141","6","5","6","-28.9","6,0221,+","","","330",",6,0131,","20.3",",6,0131,","35.0","6,0712,","-1.1","6,0929","-3.9","6,1003","-6.7","6,1005","-6.7","6,1005","-9.4","6,1027","-6.7","6,0623","-6.7","6,0623","-6.7","6,0623","-6.7","6,0623","-10.0","6,0417","4667.6","","4667.6","6","367.3",",6","2325",",6","5.81","6","16.23","6","-4.60","6"
"USC00291664","1940","36.9177","-106.578","2392.7","CHAMA, NM US","31.5","","31.5","6","74","6","73","6","","","39","6","33","6","230","6","4","6","130","6","10","6","-26.7","6,0117,","","","330",",6,0303,","27.9",",6,0202,","34.4","6,0723,","-1.1","6,0925","-3.9","6,1004","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-1.1","6,0611","-3.9","6,0512","-9.4","6,0430","-9.4","6,0430","-9.4","6,0430","4148.2","","4148.2","6","584.1",",6","3914",",6","6.30","6","16.00","6","-3.40","6"
"USC00291664","1941","36.9177","-106.578","2392.7","CHAMA, NM US","3.6","","3.6","6","87","6","82","6","","","36","6","14","6","225","6","9","6","106","6","0","6","-23.9","6,0104,","","","203",",6,1226,+","50.8",",6,0929,","29.4","6,0803,+","0.0","6,0904","-4.4","6,0908","-4.4","6,0908","-8.3","6,1007","-9.4","6,1108","-1.1","6,0629","-4.4","6,0502","-4.4","6,0502","-6.7","6,0424","-12.2","6,0420","4411.3","","4411.3","6","786.3",",6","3614",",6","5.87","6","14.42","6","-2.67","6"
"USC00291664","1942","36.9177","-106.578","2392.7","CHAMA, NM US","20.4","","20.4","6","","","","","","","","","29","6","231","6","13","6","142","6","5","6","-31.1","6,0105,","","","","","","","33.9","6,0730,+","-1.1","6,0919","-5.0","6,0920","-5.0","6,0920","-7.2","6,1030","-10.0","6,1031","-0.6","6,0630","-2.8","6,0628","-6.7","6,0514","-6.7","6,0514","-8.9","6,0513","4551.9","","4551.9","6","","","","","5.78","6","15.57","6","-4.02","6"
"USC00291664","1943","36.9177","-106.578","2392.7","CHAMA, NM US","29.8","","29.8","6","49","6","49","6","","","","","20","6","209","6","2","6","141","6","1","6","-29.4","6,0119,","","","","","31.8",",6,0817,","32.2","6,0729,","0.0","6,0908","-5.0","6,1013","-5.0","6,1013","-7.2","6,1021","-10.0","6,1031","-1.1","6,0619","-5.0","6,0519","-5.0","6,0519","-6.7","6,0501","-10.0","6,0322","4166.1","","4166.1","6","514.3",",6","","","6.95","6","16.41","6","-2.52","6"
"USC00291664","1944","36.9177","-106.578","2392.7","CHAMA, NM US","26.3","","26.3","6","","","","","","","30","6","17","6","212","6","12","6","118","6","3","6","-23.3","6,0214,+","","","203",",6,1222,","","","34.4","6,0921,","-2.8","6,0903","-2.8","6,0903","-10.6","6,1109","-10.6","6,1109","-10.6","6,1109","-2.2","6,0617","-2.2","6,0617","-4.4","6,0504","-6.7","6,0503","-9.4","6,0423","4278.9","","4278.9","6","","","2262",",6","5.97","6","14.79","6","-2.85","6"
"USC00291664","1945","36.9177","-106.578","2392.7","CHAMA, NM US","32.4","","32.4","6","","","","","","","","","23","6","232","6","29","6","118","6","0","6","-28.3","6,1214,","","","","","","","30.0","6,0803,","-1.1","6,0914","-2.2","6,0917","-6.1","6,0930","-6.7","6,1021","-14.4","6,1023","-1.1","6,0619","-3.3","6,0608","-6.7","6,0521","-6.7","6,0521","-11.1","6,0430","4188.9","","4188.9","6","","","","","5.57","6","14.30","6","-3.16","6"
"USC00291664","1947","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4400.5","","4400.5","","","","","","","","","","",""
"USC00291664","1948","36.9177","-106.578","2392.7","CHAMA, NM US","55.1","","55.1","0","51","0","48","0","","","25","0","23","0","195","0","28","0","138","0","14","0","-32.8","0,0128,","","","432",",0,0212,","38.6",",0,0509,","35.0","0,0706,","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-6.7","0,1017","-12.2","0,1105","0.0","0,0620","-2.2","0,0511","-6.7","0,0425","-6.7","0,0425","-11.7","0,0401","","","","","439.0",",0","2840",",0","6.00","0","14.97","0","-2.98","0"
"USC00291664","1951","36.9177","-106.578","2392.7","CHAMA, NM US","47.0","","47.0","0","","","","","","","15","0","23","0","237","0","24","0","137","0","3","0","-33.3","0,0201,","","","272",",0,1220,","","","32.2","0,0709,+","-2.2","0,0912","-2.2","0,0912","-4.4","0,0923","-7.2","0,1013","-11.7","0,1023","-1.1","0,0626","-2.2","0,0607","-5.0","0,0603","-6.7","0,0503","-9.4","0,0412","","","","","","","1340",",0","5.77","0","15.25","0","-3.71","0"
"USC00291664","1952","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4669.9","","4669.9","","","","","","","","","","",""
"USC00291664","1954","36.9177","-106.578","2392.7","CHAMA, NM US","43.0","","43.0","0","71","0","49","0","","","","","6","0","209","0","13","0","145","0","3","0","-17.8","0,0303,+","","","","","26.4",",0,0323,","35.0","0,0620,","-1.1","0,0928","-2.2","0,1014","-4.4","0,1015","-7.2","0,1026","-8.9","0,1028","-0.6","0,0608","-2.2","0,0607","-4.4","0,0417","-11.7","0,0402","-11.7","0,0402","","","","","376.3",",0","","","7.52","0","16.77","0","-1.74","0"
"USC00291664","1955","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","68","0","37","0","","","26","0","","","","","24","0","82","0","0","0","","","","","318",",0,0405,","22.4",",0,0508,","27.8","0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","313.9",",0","3253",",0","","","13.54","0","",""
"USC00291664","1956","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","49","0","37","0","","","22","0","","","","","","","","","","","","","","","279",",0,0117,","15.2",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","205.5",",0","1944",",0","","","","","",""
"USC00291664","1957","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","117","0","87","0","","","37","0","","","","","","","","","","","","","","","406",",0,0126,","40.6",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.3",",0","3464",",0","","","","","",""
"USC00291664","1958","36.9177","-106.578","2392.7","CHAMA, NM US","41.3","","41.3","0","69","0","53","0","75","","29","0","9","0","195","0","19","0","141","0","2","0","-23.9","0,1118,","330",",0,0317,","254",",0,1117,","36.3",",0,0913,","32.2","0,0711,+","-0.6","0,1001","-3.3","0,1020","-11.1","0,1021","-11.1","0,1021","-11.1","0,1021","-0.6","0,0609","-2.2","0,0428","-7.2","0,0424","-7.2","0,0424","-9.4","0,0413","4416.6","","4416.6","0","473.8",",0","2108",",0","7.09","0","15.48","0","-1.30","0"
"USC00291664","1959","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","60","0","41","0","46","","23","0","","","","","","","","","","","","","457",",0,1227,","279",",0,0209,","31.8",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.1",",0","1905",",0","","","","","",""
"USC00291664","1960","36.9177","-106.578","2392.7","CHAMA, NM US","47.5","","47.5","0","65","0","45","0","110","","29","0","20","0","207","0","36","0","137","0","0","0","-25.0","0,0118,","940",",0,0302,","229",",0,1204,+","18.8",",0,0610,","31.7","0,0808,","0.0","0,0923","-2.2","0,1013","-7.8","0,1018","-7.8","0,1018","-10.6","0,1030","-2.8","0,0525","-2.8","0,0525","-5.6","0,0520","-10.0","0,0425","-10.0","0,0425","","","","","387.4",",0","2325",",0","6.14","0","14.73","0","-2.46","0"
"USC00291664","1961","36.9177","-106.578","2392.7","CHAMA, NM US","42.0","","42.0","0","80","0","59","0","97","","40","0","12","0","214","0","23","0","124","0","1","0","-30.6","0,1212,","457",",0,1218,","381",",0,0127,","29.2",",0,0127,","32.8","0,0723,","0.0","0,0903","-2.2","0,0930","-7.2","0,1023","-7.2","0,1023","-13.3","0,1103","-1.1","0,0521","-3.9","0,0513","-4.4","0,0428","-6.7","0,0427","-9.4","0,0425","4241.1","","4241.1","0","541.7",",0","3503",",0","6.09","0","14.16","0","-1.98","0"
