"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418326","1992","31.955","-99.5438","612.6","SILVER VALLEY, TX US","76","0","53","0","1","","0","0","25",",0,0119,","13",",0,0119,","87.6",",0,0304,","853.9",",0","13",",0"
"USC00418326","1993","31.955","-99.5438","612.6","SILVER VALLEY, TX US","51","0","38","0","0","","0","0","0","T,0,1222,","13",",0,0111,","53.3",",0,0610,+","531.4",",0","13",",0"
"USC00418326","1994","31.955","-99.5438","612.6","SILVER VALLEY, TX US","64","0","38","0","1","","1","0","76",",0,0201,","76",",0,0201,","134.9",",0,0511,","784.0",",0","76",",0"
"USC00418326","1995","31.955","-99.5438","612.6","SILVER VALLEY, TX US","74","0","48","0","1","","1","0","51",",0,0103,","46",",0,0103,","50.5",",0,0611,","642.7",",0","46",",0"
"USC00418326","1996","31.955","-99.5438","612.6","SILVER VALLEY, TX US","55","0","46","0","2","","2","0","76",",0,0406,","137",",0,0406,","81.8",",0,0915,","754.7",",0","177",",0"
"USC00418326","1997","31.955","-99.5438","612.6","SILVER VALLEY, TX US","75","0","52","0","2","","1","0","25",",0,1226,+","30",",0,0107,","133.1",",0,0623,","890.8",",0","75",",0"
"USC00418326","1998","31.955","-99.5438","612.6","SILVER VALLEY, TX US","53","0","38","0","","","0","0","","","0",",0,1231,+","76.7",",0,0527,","576.8",",0","0",",0"
"USC00418326","1999","31.955","-99.5438","612.6","SILVER VALLEY, TX US","43","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0625,","445.8",",0","0",",0"
"USC00418326","2000","31.955","-99.5438","612.6","SILVER VALLEY, TX US","60","0","32","0","1","","1","0","25",",0,1228,","51",",0,1228,","131.3",",0,0603,","636.5",",0","61",",0"
"USC00418326","2001","31.955","-99.5438","612.6","SILVER VALLEY, TX US","67","0","42","0","3","","1","0","25",",0,1129,+","30",",0,1129,","42.9",",0,0826,","524.3",",0","59",",0"
"USC00418326","2002","31.955","-99.5438","612.6","SILVER VALLEY, TX US","69","0","48","0","1","","1","0","25",",0,0101,","36",",0,0101,","114.3",",0,1019,","828.5",",0","36",",0"
"USC00418326","2003","31.955","-99.5438","612.6","SILVER VALLEY, TX US","60","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1009,","614.1",",0","0",",0"
"USC00418326","2004","31.955","-99.5438","612.6","SILVER VALLEY, TX US","83","0","53","0","4","","2","0","76",",0,1223,+","102",",0,1222,","70.1",",0,1115,","1066.5",",0","127",",0"
"USC00418326","2005","31.955","-99.5438","612.6","SILVER VALLEY, TX US","59","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0815,","598.8",",0","0",",0"
"USC00418326","2006","31.955","-99.5438","612.6","SILVER VALLEY, TX US","42","0","29","0","0","","0","0","0",",0,1231,+","5",",0,1201,","53.8",",0,1016,","465.2",",0","5",",0"
"USC00418326","2007","31.955","-99.5438","612.6","SILVER VALLEY, TX US","87","0","61","0","3","","3","0","76",",0,0408,","89",",0,0408,","71.6",",0,0627,","870.7",",0","189",",0"
"USC00418326","2008","31.955","-99.5438","612.6","SILVER VALLEY, TX US","41","0","30","0","1","","1","0","25",",0,0307,","46",",0,0307,","86.4",",0,0318,","560.4",",0","46",",0"
"USC00418326","2009","31.955","-99.5438","612.6","SILVER VALLEY, TX US","62","0","41","0","1","","1","0","76",",0,1224,","76",",0,1224,","50.8",",0,0630,","619.7",",0","99",",0"
"USC00418326","2010","31.955","-99.5438","612.6","SILVER VALLEY, TX US","61","0","41","0","2","","2","0","51",",0,0224,","102",",0,0224,","57.2",",0,1024,","652.5",",0","153",",0"
"USC00418326","2011","31.955","-99.5438","612.6","SILVER VALLEY, TX US","42","7","23","7","7","","2","7","152",",7,0202,+","145",",7,0201,","113.0",",7,1009,","424.3",",7","170",",7"
"USC00418326","2012","31.955","-99.5438","612.6","SILVER VALLEY, TX US","51","7","35","7","1","","1","7","25",",7,0213,","30",",7,0213,","99.6",",7,0929,","726.2",",7","30",",7"
"USC00418326","2014","31.955","-99.5438","612.6","SILVER VALLEY, TX US","56","7","32","7","0","","0","7","0","T,7,0207,+","13",",7,0110,","65.0",",7,1105,","635.5",",7","24",",7"
"USC00418326","2015","31.955","-99.5438","612.6","SILVER VALLEY, TX US","72","7","49","7","1","","1","7","51",",7,1228,","51",",7,1228,","85.6",",7,0708,","947.1",",7","51",",7"
"USC00418326","2016","31.955","-99.5438","612.6","SILVER VALLEY, TX US","61","7","47","7","0","","0","7","0",",7,1231,+","0","T,7,1208,","74.4",",7,0530,","992.4",",7","0","T,7"
