"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014627","1963","34.18333","-85.76667","180.1","LEESBURG, AL US","92","0","74","0","1","","1","0","25",",0,1214,","25",",0,0212,","120.7",",0,0430,","1486.3",",0","41",",0"
"USC00014627","1964","34.18333","-85.76667","180.1","LEESBURG, AL US","101","0","76","0","3","","1","0","127",",0,0101,","127",",0,0101,","95.3",",0,0315,","1717.2",",0","127",",0"
"USC00014627","1965","34.18333","-85.76667","180.1","LEESBURG, AL US","100","0","77","0","4","","4","0","25",",0,0306,+","51",",0,0116,","62.0",",0,0728,","1199.9",",0","126",",0"
"USC00014627","1966","34.18333","-85.76667","180.1","LEESBURG, AL US","113","0","84","0","6","","2","0","76",",0,0130,","51",",0,0130,","104.1",",0,0913,","1466.9",",0","82",",0"
"USC00014627","1967","34.18333","-85.76667","180.1","LEESBURG, AL US","106","0","87","0","1","","0","0","25",",0,0227,","13",",0,0227,","68.6",",0,0426,","1536.2",",0","23",",0"
"USC00014627","1968","34.18333","-85.76667","180.1","LEESBURG, AL US","87","0","81","0","0","","3","0","0",",0,1231,+","51",",0,0229,","83.6",",0,1222,","1418.3",",0","101",",0"
"USC00014627","1969","34.18333","-85.76667","180.1","LEESBURG, AL US","83","0","75","0","1","","1","0","25",",0,1115,","25",",0,1115,","77.5",",0,0816,","1324.3",",0","25",",0"
"USC00014627","1970","34.18333","-85.76667","180.1","LEESBURG, AL US","96","0","79","0","2","","2","0","25",",0,0111,+","25",",0,0111,+","76.2",",0,0320,","1277.7",",0","55",",0"
"USC00014627","1971","34.18333","-85.76667","180.1","LEESBURG, AL US","117","0","86","0","0","","1","0","0","T,0,0213,","25",",0,0213,","79.5",",0,0205,","1457.7",",0","25",",0"
"USC00014627","1972","34.18333","-85.76667","180.1","LEESBURG, AL US","114","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0514,","1509.8",",0","0",",0"
"USC00014627","1973","34.18333","-85.76667","180.1","LEESBURG, AL US","102","0","84","0","1","","1","0","51",",0,1221,","51",",0,1221,","105.4",",0,1128,","1657.6",",0","51",",0"
"USC00014627","1974","34.18333","-85.76667","180.1","LEESBURG, AL US","124","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0727,","1514.1",",0","0",",0"
"USC00014627","1975","34.18333","-85.76667","180.1","LEESBURG, AL US","132","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0125,","1706.2",",0","0",",0"
"USC00014627","1976","34.18333","-85.76667","180.1","LEESBURG, AL US","107","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0330,","1326.3",",0","0",",0"
"USC00014627","1977","34.18333","-85.76667","180.1","LEESBURG, AL US","109","0","87","0","","","4","0","","","51",",0,0124,","91.4",",0,0405,","1587.4",",0","126",",0"
"USC00014627","1978","34.18333","-85.76667","180.1","LEESBURG, AL US","96","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0805,","1268.4",",0","0",",0"
"USC00014627","1979","34.18333","-85.76667","180.1","LEESBURG, AL US","125","0","88","0","4","","4","0","25",",0,0221,+","51",",0,0219,+","137.7",",0,0304,","1632.7",",0","152",",0"
"USC00014627","1980","34.18333","-85.76667","180.1","LEESBURG, AL US","105","0","76","0","0","","3","0","0",",0,1231,+","25",",0,0302,+","71.1",",0,0308,","1492.9",",0","75",",0"
