"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145852","1973","39.81136","-99.93863","715.1","NORTON DAM, KS US","517.1","","517.1","0","88","0","54","0","31","","9","0","8","0","150","0","32","0","150","0","46","0","-21.1","0,1220,","152",",0,1121,","152",",0,1121,","58.4",",0,0928,","41.1","0,0708,","0.0","0,1012","-2.8","0,1028","-5.0","0,1117","-11.1","0,1121","-11.1","0,1121","0.0","0,0515","-4.4","0,0416","-4.4","0,0416","-8.9","0,0411","-8.9","0,0411","3599.4","","3599.4","0","795.6",",0","583",",0","10.23","0","17.29","0","3.16","0"
"USC00145852","1974","39.81136","-99.93863","715.1","NORTON DAM, KS US","539.6","","539.6","0","65","0","39","0","31","","7","0","13","0","152","0","25","0","172","0","50","0","-29.4","0,0104,","203",",0,0102,","102",",0,1215,+","66.0",",0,0609,","41.1","0,0722,","-0.6","0,0903","-3.9","0,1015","-7.2","0,1114","-7.2","0,1114","-12.2","0,1129","-2.8","0,0417","-2.8","0,0417","-5.0","0,0405","-7.8","0,0325","-11.7","0,0324","3370.5","","3370.5","0","431.3",",0","534",",0","10.60","0","18.68","0","2.52","0"
"USC00145852","1975","39.81136","-99.93863","715.1","NORTON DAM, KS US","547.4","","547.4","0","69","0","40","0","36","","12","0","8","0","166","0","42","0","168","0","49","0","-20.6","0,1126,","178",",0,0310,","178",",0,0310,","82.6",",0,0814,","38.9","0,0901,","-1.1","0,1001","-7.8","0,1025","-7.8","0,1025","-7.8","0,1025","-9.4","0,1113","0.0","0,0501","-3.9","0,0412","-7.8","0,0404","-7.8","0,0404","-11.1","0,0403","3558.4","","3558.4","0","663.9",",0","735",",0","10.03","0","17.54","0","2.53","0"
"USC00145852","1976","39.81136","-99.93863","715.1","NORTON DAM, KS US","612.3","","612.3","0","59","0","36","0","12","","6","0","10","0","165","0","26","0","174","0","61","0","-23.3","0,0107,","102",",0,0305,","76",",0,0304,","53.6",",0,0522,","41.7","0,0731,","-1.1","0,0928","-3.9","0,1016","-6.1","0,1020","-6.7","0,1025","-13.9","0,1112","-1.1","0,0507","-2.8","0,0503","-5.6","0,0404","-7.8","0,0316","-14.4","0,0313","3249.4","","3249.4","0","515.0",",0","292",",0","10.86","0","19.01","0","2.71","0"
"USC00145852","1977","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","80","0","54","0","10","","7","0","","","","","","","","","","","","","152",",0,0319,","152",",0,0319,","51.1",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","3293.1","","3293.1","0","700.8",",0","387",",0","","","","","",""
"USC00145852","1978","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","68","0","36","0","35","","10","0","","","","","","","","","","","","","330",",0,0214,+","254",",0,0213,","64.3",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","535.2",",0","738",",0","","","","","",""
"USC00145852","1979","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","73","0","47","0","28","","9","0","","","","","","","","","","","","","127",",0,0303,","127",",0,0303,","58.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.8",",0","686",",0","","","","","",""
"USC00145852","1980","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","","","","","35","","12","0","","","","","","","","","","","","","305",",0,0209,+","305",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1043",",0","","","","","",""
"USC00145852","1981","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","70","0","46","0","12","","5","0","","","","","","","","","","","","","76",",0,0203,+","76",",0,0130,","58.9",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.9",",0","202",",0","","","","","",""
"USC00145852","1983","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","82","0","47","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.9",",0","","","","","","","",""
"USC00145852","1990","39.81136","-99.93863","715.1","NORTON DAM, KS US","686.6","","686.6","0","84","0","38","0","","","8","0","8","0","155","0","23","0","173","0","66","0","-28.3","0,1230,","","","178",",0,0120,","43.9",",0,0504,","42.8","0,0629,","-0.6","0,0923","-5.0","0,1018","-5.0","0,1018","-8.9","0,1107","-8.9","0,1107","0.0","0,0511","-2.8","0,0413","-6.7","0,0412","-6.7","0,0412","-10.6","0,0324","3197.1","","3197.1","0","553.2",",0","433",",0","11.30","0","19.01","0","3.58","0"
"USC00145852","1991","39.81136","-99.93863","715.1","NORTON DAM, KS US","708.9","","708.9","0","79","0","41","0","","","5","0","5","0","161","0","26","0","177","0","61","0","-21.7","0,1103,","","","127",",0,1101,","73.9",",0,0911,","43.9","0,0707,","-2.2","0,1005","-2.2","0,1005","-5.6","0,1006","-8.9","0,1029","-8.9","0,1029","-0.6","0,0506","-2.2","0,0331","-4.4","0,0319","-7.2","0,0314","-8.9","0,0307","3203.7","","3203.7","0","618.6",",0","414",",0","11.39","0","19.10","0","3.67","0"
"USC00145852","1992","39.81136","-99.93863","715.1","NORTON DAM, KS US","343.8","","343.8","0","100","0","57","0","44","","5","0","1","0","146","0","22","0","170","0","27","0","-17.8","0,1231,","203",",0,1216,+","152",",0,1215,","60.5",",0,0709,","35.6","0,0501,","0.0","0,1009","-2.8","0,1016","-4.4","0,1104","-7.8","0,1105","-12.2","0,1126","-1.7","0,0526","-2.2","0,0422","-5.6","0,0402","-6.7","0,0401","-9.4","0,0208","3082.2","","3082.2","0","777.4",",0","330",",0","10.46","0","17.60","0","3.32","0"
"USC00145852","1993","39.81136","-99.93863","715.1","NORTON DAM, KS US","413.5","","413.5","0","126","0","69","0","77","","11","0","13","0","159","0","50","0","144","0","27","0","-23.3","0,0217,","381",",0,0302,+","203",",0,0302,","42.7",",0,0718,","37.2","0,0630,","-0.6","0,1009","-5.6","0,1027","-5.6","0,1027","-10.6","0,1030","-10.6","0,1030","-0.6","0,0421","-3.9","0,0417","-5.0","0,0402","-7.8","0,0318","-10.6","0,0315","3901.2","","3901.2","0","958.6",",0","978",",0","8.94","0","15.55","0","2.33","0"
"USC00145852","1994","39.81136","-99.93863","715.1","NORTON DAM, KS US","616.2","","616.2","0","81","0","48","0","53","","7","0","7","0","161","0","37","0","176","0","57","0","-24.4","0,0210,+","229",",0,0131,+","203",",0,0127,","45.0",",0,0410,","38.9","0,0813,","-3.3","0,1025","-3.3","0,1025","-5.6","0,1105","-7.2","0,1115","-8.9","0,1205","-1.1","0,0501","-2.8","0,0430","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","3505.2","","3505.2","0","626.7",",0","418",",0","10.88","0","18.42","0","3.34","0"
"USC00145852","1995","39.81136","-99.93863","715.1","NORTON DAM, KS US","621.6","","621.6","0","85","0","43","0","29","","6","0","11","0","156","0","36","0","151","0","57","0","-21.7","0,0104,","127",",0,0309,+","127",",0,0307,","64.8",",0,0527,","41.1","0,0712,+","0.0","0,0921","-3.9","0,1021","-7.2","0,1102","-7.2","0,1102","-12.2","0,1103","-2.2","0,0428","-2.2","0,0428","-6.1","0,0412","-13.3","0,0310","-13.3","0,0310","3282.8","","3282.8","0","650.3",",0","382",",0","10.53","0","18.08","0","2.98","0"
"USC00145852","1996","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","83","0","50","0","26","","11","0","","","","","","","","","","","","","102",",0,0414,+","102",",0,0325,","43.2",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","3578.0","","3578.0","","884.0",",0","493",",0","","","","","",""
"USC00145852","1997","39.81136","-99.93863","715.1","NORTON DAM, KS US","636.3","","636.3","0","77","0","48","0","42","","11","0","9","0","159","0","37","0","162","0","52","0","-21.7","0,0114,+","305",",0,1027,+","305",",0,1026,","55.4",",0,0626,","40.6","0,0726,","-2.2","0,1025","-2.2","0,1025","-9.4","0,1026","-9.4","0,1026","-9.4","0,1026","0.0","0,0510","-2.2","0,0425","-6.1","0,0414","-8.9","0,0413","-8.9","0,0413","","","","","590.6",",0","1093",",0","10.58","0","17.76","0","3.40","0"
"USC00145852","1998","39.81136","-99.93863","715.1","NORTON DAM, KS US","732.3","","732.3","0","88","0","43","0","","","8","0","7","0","147","0","33","0","175","0","68","0","-25.6","0,1222,","","","51",",0,0308,+","50.8",",0,0407,","41.7","0,0825,","0.0","0,1018","-3.3","0,1110","-5.0","0,1111","-7.2","0,1207","-10.6","0,1208","-0.6","0,0607","-2.2","0,0606","-4.4","0,0418","-7.2","0,0314","-12.8","0,0313","3325.5","","3325.5","0","619.7",",0","291",",0","11.63","0","18.85","0","4.41","0"
"USC00145852","1999","39.81136","-99.93863","715.1","NORTON DAM, KS US","545.8","","545.8","0","72","0","44","0","8","","3","0","2","0","161","0","9","0","172","0","42","0","-19.4","0,0103,","127",",0,0313,+","127",",0,0309,","56.1",",0,0716,","38.3","0,0731,","0.0","0,1002","-3.3","0,1017","-5.6","0,1102","-8.9","0,1124","-8.9","0,1124","-2.8","0,0418","-2.8","0,0418","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","3009.5","","3009.5","0","660.4",",0","293",",0","11.64","0","19.36","0","3.92","0"
"USC00145852","2000","39.81136","-99.93863","715.1","NORTON DAM, KS US","784.2","","784.2","0","","","","","","","","","2","0","157","0","30","0","182","0","82","0","-18.9","0,1212,","","","","","","","42.2","0,0809,","-1.1","0,0925","-3.9","0,1007","-7.8","0,1008","-7.8","0,1008","-10.0","0,1109","-1.7","0,0422","-3.9","0,0418","-5.6","0,0408","-6.7","0,0317","-8.9","0,0217","2818.8","","2818.8","0","","","","","11.59","0","19.52","0","3.66","0"
"USC00145852","2001","39.81136","-99.93863","715.1","NORTON DAM, KS US","740.0","","740.0","0","","","","","","","","","1","0","143","0","26","0","167","0","69","0","-19.4","0,0210,","","","","","","","42.2","0,0718,+","-0.6","0,1006","-2.2","0,1016","-6.1","0,1109","-10.0","0,1127","-10.0","0,1127","-0.6","0,0423","-4.4","0,0418","-4.4","0,0418","-7.2","0,0316","-10.6","0,0312","3586.3","","3586.3","0","","","","","11.49","0","18.83","0","4.16","0"
"USC00145852","2002","39.81136","-99.93863","715.1","NORTON DAM, KS US","864.2","","864.2","0","","","","","","","","","2","0","165","0","28","0","168","0","80","0","-22.8","0,0303,","","","","","","","42.2","0,0603,","-1.1","0,1013","-2.2","0,1023","-4.4","0,1024","-7.2","0,1031","-9.4","0,1101","0.0","0,0525","-2.2","0,0426","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","3170.3","","3170.3","0","","","","","11.52","0","19.18","0","3.85","0"
"USC00145852","2003","39.81136","-99.93863","715.1","NORTON DAM, KS US","701.4","","701.4","0","73","0","42","0","20","","6","0","8","0","137","0","30","0","183","0","68","0","-20.0","0,0225,+","102",",0,1210,+","102",",0,1209,","40.9",",0,0612,","42.2","0,0727,+","0.0","0,0920","-6.1","0,1026","-6.1","0,1026","-9.4","0,1123","-9.4","0,1123","0.0","0,0410","-4.4","0,0409","-4.4","0,0409","-6.7","0,0330","-10.0","0,0311","3271.2","","3271.2","0","523.9",",0","395",",0","11.54","0","19.19","0","3.89","0"
"USC00145852","2004","39.81136","-99.93863","715.1","NORTON DAM, KS US","609.7","","609.7","0","82","0","54","0","35","","8","0","13","0","141","0","30","0","174","0","64","0","-25.0","0,0106,","203",",0,0207,+","102",",0,1129,","39.4",",0,0923,","40.6","0,0803,","-1.1","0,1014","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-15.0","0,1130","-0.6","0,0514","-3.3","0,0414","-6.1","0,0413","-6.7","0,0226","-12.2","0,0216","3080.6","","3080.6","0","587.2",",0","470",",0","11.50","0","19.05","0","3.95","0"
"USC00145852","2005","39.81136","-99.93863","715.1","NORTON DAM, KS US","762.5","","762.5","0","78","0","43","0","50","","11","0","8","0","155","0","34","0","183","0","73","0","-23.9","0,1209,","203",",0,1209,+","104",",0,0207,","68.1",",0,0406,","42.8","0,0721,","-2.8","0,1008","-2.8","0,1008","-5.6","0,1024","-8.9","0,1116","-8.9","0,1116","-1.1","0,0504","-3.3","0,0503","-4.4","0,0502","-8.9","0,0319","-8.9","0,0319","3020.5","","3020.5","0","703.7",",0","552",",0","11.77","0","19.27","0","4.27","0"
"USC00145852","2006","39.81136","-99.93863","715.1","NORTON DAM, KS US","725.8","","725.8","0","75","0","49","0","13","","5","0","2","0","156","0","17","0","172","0","69","0","-19.4","0,0219,","330",",0,0321,","318",",0,0321,","51.8",",0,1231,","43.3","0,0720,","-0.6","0,1013","-3.3","0,1019","-4.4","0,1022","-6.7","0,1031","-9.4","0,1129","-3.3","0,0427","-3.3","0,0427","-4.4","0,0328","-6.7","0,0326","-9.4","0,0325","2883.2","","2883.2","0","700.3",",0","534",",0","12.13","0","20.19","0","4.07","0"
"USC00145852","2007","39.81136","-99.93863","715.1","NORTON DAM, KS US","777.2","","777.2","0","79","0","52","0","77","","10","0","9","0","138","0","43","0","193","0","62","0","-21.7","0,0216,+","203",",0,1217,+","152",",0,0121,","47.0",",0,1018,","41.1","0,0821,+","-0.6","0,1023","-4.4","0,1101","-4.4","0,1101","-7.2","0,1115","-12.2","0,1122","-1.7","0,0416","-5.0","0,0409","-5.0","0,0409","-10.0","0,0407","-10.0","0,0407","3314.9","","3314.9","0","626.3",",0","730",",0","11.40","0","18.59","0","4.21","0"
"USC00145852","2008","39.81136","-99.93863","715.1","NORTON DAM, KS US","545.7","","545.7","0","82","0","51","0","42","","8","0","11","0","167","0","31","0","163","0","40","0","-21.7","0,1216,+","152",",0,0206,","76",",0,0206,+","83.8",",0,1022,","41.1","0,0803,","0.0","0,1016","-4.4","0,1027","-4.4","0,1027","-9.4","0,1121","-9.4","0,1121","-1.7","0,0511","-3.9","0,0415","-5.0","0,0402","-8.9","0,0323","-8.9","0,0323","3363.1","","3363.1","0","857.9",",0","341",",0","10.28","0","17.61","0","2.94","0"
"USC00145852","2009","39.81136","-99.93863","715.1","NORTON DAM, KS US","475.3","","475.3","0","81","0","61","0","31","","9","0","7","0","154","0","28","0","152","0","40","0","-21.1","0,1216,","279",",0,1211,+","191",",0,1224,","71.1",",0,0801,","38.3","0,0825,+","0.0","0,1003","-2.8","0,1009","-5.0","0,1011","-6.7","0,1118","-10.6","0,1203","0.0","0,0429","-2.8","0,0409","-5.0","0,0408","-8.3","0,0407","-9.4","0,0329","3251.6","","3251.6","0","813.2",",0","650",",0","10.09","0","17.26","0","2.93","0"
"USC00145852","2010","39.81136","-99.93863","715.1","NORTON DAM, KS US","746.3","","746.3","0","68","0","39","0","21","","5","0","4","0","145","0","29","0","179","0","63","0","-22.8","0,0109,","203",",0,0110,+","76",",0,0222,","98.0",",0,0612,","41.7","0,0813,+","0.0","0,1027","-2.8","0,1101","-6.7","0,1105","-6.7","0,1105","-9.4","0,1124","0.0","0,0508","-3.3","0,0403","-4.4","0,0326","-7.8","0,0325","-11.7","0,0226","3574.3","","3574.3","0","657.3",",0","176",",0","11.39","0","18.66","0","4.12","0"
"USC00145852","2011","39.81136","-99.93863","715.1","NORTON DAM, KS US","688.9","","688.9","7","","","","","","","","","15","7","161","7","33","7","169","7","60","7","-23.9","7,0113,+","","","","","","","42.2","7,0701,","0.0","7,1001","-4.4","7,1020","-4.4","7,1020","-6.7","7,1111","-9.4","7,1121","-0.6","7,0516","-3.3","7,0417","-7.8","7,0325","-7.8","7,0325","-10.6","7,0310","3372.5","","3372.5","7","","","","","10.55","7","18.31","7","2.80","7"
"USC00145852","2012","39.81136","-99.93863","715.1","NORTON DAM, KS US","843.7","","843.7","7","","","","","","","","","4","7","148","7","17","7","192","7","87","7","-20.0","7,1227,+","","","","","","","47.8","7,0628,","-0.6","7,1005","-5.0","7,1007","-5.0","7,1007","-8.9","7,1112","-8.9","7,1112","-0.6","7,0411","-2.8","7,0311","-6.7","7,0310","-6.7","7,0310","-10.0","7,0228","2951.0","","2951.0","7","","","","","12.60","7","21.28","7","3.92","7"
"USC00145852","2013","39.81136","-99.93863","715.1","NORTON DAM, KS US","767.0","","767.0","7","61","7","38","7","38","","9","7","4","7","176","7","33","7","160","7","70","7","-22.2","7,1209,","254",",7,0222,","254",",7,0222,","56.1",",7,0711,","43.9","7,0612,","-0.6","7,1016","-2.2","7,1022","-10.0","7,1112","-10.0","7,1112","-10.0","7,1112","0.0","7,0506","-2.2","7,0505","-5.6","7,0425","-7.8","7,0412","-12.8","7,0327","3474.8","","3474.8","7","532.2",",7","788",",7","10.59","7","18.41","7","2.77","7"
"USC00145852","2014","39.81136","-99.93863","715.1","NORTON DAM, KS US","634.9","","634.9","7","","","","","","","","","17","7","163","7","43","7","174","7","60","7","-24.4","7,1231,+","","","","","","","41.7","7,0722,","-0.6","7,1004","-3.3","7,1029","-12.8","7,1111","-12.8","7,1111","-12.8","7,1111","-1.1","7,0503","-2.2","7,0502","-5.0","7,0416","-7.8","7,0330","-13.3","7,0323","3541.6","","3541.6","7","","","","","10.44","7","18.43","7","2.45","7"
"USC00145852","2015","39.81136","-99.93863","715.1","NORTON DAM, KS US","704.3","","704.3","7","","","","","22","","5","7","7","7","142","7","31","7","190","7","63","7","-24.4","7,0101,","76",",7,1224,+","89",",7,1224,","","","41.1","7,0725,+","-3.3","7,1029","-3.3","7,1029","-4.4","7,1030","-6.7","7,1122","-9.4","7,1217","-1.7","7,0512","-2.8","7,0411","-6.7","7,0327","-6.7","7,0327","-15.0","7,0306","3227.8","","3227.8","7","692.3",",7","358",",7","11.96","7","19.74","7","4.19","7"
"USC00145852","2016","39.81136","-99.93863","715.1","NORTON DAM, KS US","690.8","","690.8","7","","","","","16","","2","7","4","7","135","7","21","7","195","7","62","7","-27.2","7,1218,","330",",7,0203,","343",",7,0203,","","","41.1","7,0722,+","-1.7","7,1007","-2.2","7,1109","-6.1","7,1112","-10.6","7,1119","-10.6","7,1119","-0.6","7,0410","-2.2","7,0409","-8.9","7,0328","-8.9","7,0328","-8.9","7,0328","2884.7","","2884.7","7","560.9",",7","417",",7","12.10","7","19.96","7","4.23","7"
"USC00145852","2017","39.81136","-99.93863","715.1","NORTON DAM, KS US","685.0","","685.0","7","","","","","","","","","6","7","149","7","23","7","186","7","66","7","-23.9","7,0107,","","","","","","","43.3","7,0722,","-0.6","7,1022","-5.0","7,1027","-5.0","7,1027","-9.4","7,1028","-9.4","7,1028","0.0","7,0502","-2.2","7,0427","-5.0","7,0316","-10.6","7,0314","-10.6","7,0314","3003.4","","3003.4","7","608.7",",7","","","11.74","7","19.69","7","3.79","7"
