"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030234","1916","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","92","6","75","6","","","","","","","","","86.4",",6,0912,","1358.4",",6","",""
"USC00030234","1917","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","98","6","84","6","","","","","","","","","84.6",",6,0405,","1150.5",",6","",""
"USC00030234","1919","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","104","6","89","6","","","","","","","","","54.1",",6,1110,","1441.2",",6","",""
"USC00030234","1920","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","119","6","95","6","","","","","","","","","68.6",",6,1222,","1670.1",",6","",""
"USC00030234","1921","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","94","6","68","6","","","","","","","","","57.4",",6,0414,","1236.4",",6","",""
"USC00030234","1924","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","83","6","60","6","","","","","","","","","58.4",",6,0224,","827.4",",6","",""
"USC00030234","1926","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","82","6","57","6","","","","","","","","","66.0",",6,1228,","1231.6",",6","",""
"USC00030234","1927","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","83","6","70","6","","","","","","","","","108.2",",6,0416,","1404.8",",6","",""
"USC00030234","1928","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","74","6","64","6","","","","","","","","","76.2",",6,1213,","1047.6",",6","",""
"USC00030234","1930","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","83","6","67","6","","","","","","","","","127.0",",6,0509,","1240.7",",6","",""
"USC00030234","1931","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","94","6","71","6","","","0","6","","","0",",6,1231,+","94.0",",6,1217,","1278.8",",6","0",",6"
"USC00030234","1933","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","85","6","73","6","","","","","","","","","78.0",",6,0331,","1232.0",",6","",""
"USC00030234","1934","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","74","6","64","6","","","","","","","","","104.6",",6,1121,","1284.5",",6","",""
"USC00030234","1935","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","","","","","","","2","6","","","142",",6,0122,","","","","","175",",6"
"USC00030234","1936","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","71","6","59","6","","","","","","","","","57.2",",6,0429,","958.0",",6","",""
"USC00030234","1942","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","74","6","60","6","","","0","6","","","0","T,6,0226,","102.4",",6,0409,","1027.4",",6","0","T,6"
"USC00030234","1943","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","74","6","57","6","","","","","","","","","58.2",",6,0716,","923.7",",6","",""
"USC00030234","1944","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","105","6","76","6","","","","","","","","","112.0",",6,0523,+","1826.0",",6","",""
"USC00030234","1945","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","114","6","88","6","","","0","6","","","0",",6,1231,+","90.4",",6,0303,","1738.3",",6","0",",6"
"USC00030234","1946","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","110","6","83","6","","","","","","","","","79.2",",6,0701,","1600.2",",6","",""
"USC00030234","1948","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","110","0","82","0","2","","3","0","102",",0,0210,","89",",0,0117,","67.8",",0,0213,","1377.6",",0","183",",0"
"USC00030234","1949","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","138","0","92","0","1","","1","0","203",",0,0131,","191",",0,0131,","149.9",",0,0325,","1535.1",",0","199",",0"
"USC00030234","1950","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","131","0","89","0","","","","","","","","","141.0",",0,0312,","1862.4",",0","",""
"USC00030234","1951","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","107","0","79","0","","","","","","","","","64.0",",0,0422,","1375.4",",0","",""
"USC00030234","1953","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","96","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,1214,","58.4",",0,0519,","1440.7",",0","0","T,0"
"USC00030234","1954","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","77","0","57","0","0","","0","0","0",",0,1231,+","8",",0,0111,","62.7",",0,0513,","1010.7",",0","8",",0"
"USC00030234","1957","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","141","0","100","0","0","","0","0","0",",0,1231,+","0","T,0,0413,","71.4",",0,0404,","1709.1",",0","0","T,0"
"USC00030234","1958","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","97","0","72","0","3","","2","0","127",",0,1214,+","38",",0,0210,","151.1",",0,0921,","1889.7",",0","63",",0"
"USC00030234","1959","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","98","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1128,","66.0",",0,0209,","1134.0",",0","0","T,0"
"USC00030234","1960","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","106","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1215,+","71.1",",0,1229,","1259.4",",0","0","T,0"
"USC00030234","1961","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","114","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0225,+","104.1",",0,0716,","1763.6",",0","0","T,0"
"USC00030234","1962","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","100","0","70","0","0","","1","0","0",",0,1231,+","64",",0,0109,","67.3",",0,0831,","1074.3",",0","72",",0"
"USC00030234","1963","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","79","0","57","0","","","","","","","","","95.3",",0,1211,","1027.4",",0","",""
"USC00030234","1964","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","83","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0113,","90.2",",0,1211,","1063.4",",0","0","T,0"
"USC00030234","1965","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","79","0","57","0","1","","","","51",",0,0225,","","","120.7",",0,0911,","1077.7",",0","",""
"USC00030234","1967","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","96","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0220,","923.2",",0","0",",0"
"USC00030234","1968","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","112","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0213,","102.1",",0,0916,","1538.5",",0","0","T,0"
"USC00030234","1969","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","86","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1118,","1211.1",",0","0",",0"
"USC00030234","1970","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","89","0","68","0","","","","","","","","","82.6",",0,0502,","1279.1",",0","",""
"USC00030234","1971","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","100","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0513,","1079.8",",0","0",",0"
"USC00030234","1973","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","95","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0316,","1681.9",",0","0",",0"
"USC00030234","1974","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","105","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0412,","1624.7",",0","0",",0"
"USC00030234","1975","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","116","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.2",",0,0313,","1577.4",",0","0",",0"
"USC00030234","1976","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0206,","1150.1",",0","0",",0"
"USC00030234","1977","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","90","0","68","0","","","","","","","","","92.7",",0,0304,","1040.2",",0","",""
"USC00030234","1978","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","92","0","77","0","","","","","","","","","53.3",",0,1204,","1207.7",",0","",""
"USC00030234","1979","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","105","0","90","0","","","","","","","","","98.0",",0,0107,","1971.7",",0","",""
"USC00030234","1980","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","82","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0722,","1378.7",",0","0",",0"
"USC00030234","1981","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","81","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0330,","916.7",",0","0",",0"
"USC00030234","1982","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","99","0","79","0","","","","","","","","","124.5",",0,1226,","1629.7",",0","",""
"USC00030234","1983","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","94","0","70","0","","","","","","","","","109.2",",0,1203,","1339.9",",0","",""
"USC00030234","1984","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","91","0","67","0","","","0","0","","","0",",0,1231,+","110.5",",0,1007,","1402.7",",0","0",",0"
"USC00030234","1985","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","100","0","73","0","","","0","0","","","0",",0,1231,+","52.1",",0,1030,","1086.5",",0","0",",0"
"USC00030234","1986","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","89","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,1024,","1032.5",",0","0",",0"
"USC00030234","1987","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","79","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,1116,","1592.8",",0","0",",0"
"USC00030234","1988","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","85","0","73","0","","","","","","","","","62.2",",0,1228,","1184.7",",0","",""
"USC00030234","1989","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","112","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0702,","1667.6",",0","0",",0"
"USC00030234","1990","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","94","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0210,","1631.4",",0","0",",0"
"USC00030234","1991","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","117","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","172.7",",0,0219,","2098.9",",0","0",",0"
"USC00030234","1992","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","95","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0310,","1116.6",",0","0",",0"
"USC00030234","1993","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","88","0","70","0","","","0","0","","","0",",0,1231,+","57.2",",0,1203,","1260.2",",0","0",",0"
"USC00030234","1994","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","103","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0211,","1406.2",",0","0",",0"
"USC00030234","1995","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","90","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0423,","1197.4",",0","0",",0"
"USC00030234","1996","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","82","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0927,","1245.8",",0","0",",0"
"USC00030234","1997","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","92","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0528,","1448.8",",0","0",",0"
"USC00030234","1998","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","66","0","58","0","","","0","0","","","0",",0,1231,+","106.7",",0,0529,","1201.1",",0","0",",0"
"USC00030234","1999","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","56","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0122,","1082.6",",0","0",",0"
"USC00030234","2000","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","62","0","60","0","0","","1","0","0",",0,1231,+","203",",0,0128,","101.6",",0,1124,","1248.8",",0","203",",0"
"USC00030234","2001","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","65","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1128,","1583.2",",0","0",",0"
"USC00030234","2002","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","73","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0124,","1733.0",",0","0",",0"
"USC00030234","2006","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","49","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0122,","1357.3",",0","0",",0"
"USC00030234","2007","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","52","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0707,","1014.9",",0","0",",0"
"USC00030234","2008","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","55","0","55","0","","","","","","","","","152.4",",0,0503,","1643.7",",0","",""
"USC00030234","2009","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","62","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1014,","1433.3",",0","0",",0"
"USC00030234","2010","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","35","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1025,","727.7",",0","0",",0"
"USC00030234","2011","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","51","K","51","K","","","","","","","","","71.9",",K,1205,","1047.3",",K","",""
"USC00030234","2015","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","121","7","77","7","3","","2","7","76",",7,0226,","86",",7,0226,","145.8",",7,0706,","1682.7",",7","111",",7"
"USC00030234","2016","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","107","7","73","7","1","","0","7","25",",7,0122,","13",",7,0122,","97.3",",7,0310,","1273.9",",7","13",",7"
