"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082915","1904","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1355.5","","1355.5","6","","","","","","","","","0","6","5","6","0","6","298","6","70","6","-1.7","6,0115,","","","","","","","35.6","6,0720,+","0.0","6,1219","","","","","","","","","-1.1","6,0202","","","","","","","","","658.1","","658.1","6","","","","","20.49","6","26.32","6","14.67","6"
"USC00082915","1905","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1541.7","","1541.7","6","139","6","101","6","","","","","0","6","9","6","0","6","293","6","94","6","-7.2","6,0126,","","","","","102.6",",6,0828,","36.7","6,0608,","","","","","","","","","","","0.0","6,0216","-5.6","6,0128","-5.6","6,0128","-7.2","6,0126","","","648.3","","648.3","6","1347.7",",6","","","20.91","6","26.37","6","15.45","6"
"USC00082915","1906","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1483.7","","1483.7","6","122","6","87","6","","","","","0","6","5","6","0","6","298","6","89","6","-3.9","6,1227,","","","","","84.8",",6,0823,","36.1","6,0830,+","0.0","6,1223","-2.2","6,1224","","","","","","","-1.1","6,0301","","","","","","","","","499.3","","499.3","6","1555.6",",6","","","21.04","6","26.54","6","15.54","6"
"USC00082915","1907","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1606.7","","1606.7","6","124","6","77","6","","","","","0","6","2","6","0","6","324","6","115","6","-1.1","6,0208,","","","","","91.4",",6,0705,","36.7","6,0723,+","","","","","","","","","","","0.0","6,0216","","","","","","","","","341.1","","341.1","6","1161.5",",6","","","21.72","6","27.97","6","15.48","6"
"USC00082915","1908","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1600.3","","1600.3","6","","","","","","","","","0","6","6","6","0","6","316","6","98","6","-1.1","6,0125,","","","","","","","37.8","6,0716,","-0.6","6,1227","","","","","","","","","0.0","6,0221","","","","","","","","","468.4","","468.4","6","","","","","21.63","6","27.69","6","15.57","6"
"USC00082915","1909","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1556.9","","1556.9","6","124","6","72","6","","","","","0","6","7","6","0","6","323","6","96","6","-5.6","6,1230,","","","","","92.5",",6,0925,","37.8","6,0613,","-0.6","6,1227","-5.6","6,1230","-5.6","6,1230","","","","","-0.6","6,0204","-2.2","6,0201","","","","","","","284.8","","284.8","6","1055.3",",6","","","21.43","6","27.61","6","15.25","6"
"USC00082915","1910","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1470.2","","1470.2","6","","","","","","","","","0","6","11","6","0","6","291","6","90","6","-3.9","6,0123,","","","","","","","35.6","6,0815,+","-0.6","6,1202","","","","","","","","","0.0","6,0215","-3.9","6,0123","","","","","","","547.7","","547.7","6","","","","","20.61","6","26.67","6","14.54","6"
"USC00082915","1911","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1689.5","","1689.5","6","123","6","76","6","","","","","0","6","2","6","0","6","332","6","104","6","-1.7","6,0105,","","","","","61.7",",6,0709,","37.8","6,0616,","0.0","6,1130","","","","","","","","","-1.7","6,0105","","","","","","","","","476.8","","476.8","6","1084.6",",6","","","22.22","6","28.22","6","16.21","6"
"USC00082915","1912","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1744.5","","1744.5","6","","","","","","","","","0","6","4","6","0","6","307","6","104","6","-1.7","6,0116,","","","","","","","37.8","6,0903,+","0.0","6,1220","","","","","","","","","-0.6","6,0205","","","","","","","","","483.9","","483.9","6","","","","","21.69","6","27.51","6","15.86","6"
"USC00082915","1913","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1498.8","","1498.8","6","","","","","","","","","0","6","0","6","0","6","320","6","105","6","0.6","6,1209,+","","","","","","","38.3","6,0703,","","","","","","","","","","","","","","","","","","","","","298.5","","298.5","6","","","","","21.63","6","27.93","6","15.34","6"
"USC00082915","1914","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1630.9","","1630.9","6","125","6","81","6","","","","","0","6","2","6","0","6","290","6","117","6","-1.1","6,1121,","","","","","59.7",",6,0124,","41.1","6,0625,","-1.1","6,1121","","","","","","","","","0.0","6,0323","","","","","","","","","518.6","","518.6","6","1141.7",",6","","","21.20","6","27.39","6","15.01","6"
"USC00082915","1915","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1733.4","","1733.4","6","133","6","91","6","","","","","0","6","2","6","0","6","290","6","126","6","-0.6","6,1215,","","","","","88.9",",6,1220,","38.9","6,0826,+","-0.6","6,1215","","","","","","","","","","","","","","","","","","","635.4","","635.4","6","1516.5",",6","","","21.38","6","27.63","6","15.14","6"
"USC00082915","1916","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","131","6","73","6","","","","","","","","","0","6","326","6","119","6","","","","","","","101.3",",6,1222,","37.8","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","1045.8",",6","","","","","28.13","6","",""
"USC00082915","1917","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1595.7","","1595.7","6","117","6","70","6","","","","","0","6","10","6","0","6","316","6","110","6","-6.7","6,0203,","","","","","76.2",",6,0327,","37.8","6,0603,+","-1.1","6,1209","-3.3","6,1230","-5.6","6,1231","","","","","0.0","6,0207","-2.2","6,0206","-6.7","6,0203","-6.7","6,0203","","","334.7","","334.7","6","973.6",",6","","","21.27","6","27.56","6","14.97","6"
"USC00082915","1918","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1697.2","","1697.2","6","140","6","88","6","","","","","0","6","10","6","0","6","312","6","99","6","-5.6","6,0113,","","","","","56.9",",6,1016,","40.0","6,0815,","","","","","","","","","","","-1.7","6,0124","-3.3","6,0114","-5.6","6,0113","","","","","611.5","","611.5","6","1184.5",",6","","","21.82","6","27.98","6","15.67","6"
"USC00082915","1919","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1706.6","","1706.6","6","142","6","98","6","","","","","0","6","3","6","0","6","313","6","102","6","-2.2","6,0104,","","","","","89.2",",6,0311,","36.7","6,0822,+","","","","","","","","","","","0.0","6,0106","-2.2","6,0104","","","","","","","397.2","","397.2","6","1891.0",",6","","","21.91","6","27.75","6","16.06","6"
"USC00082915","1920","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1524.1","","1524.1","6","127","6","88","6","","","","","0","6","4","6","0","6","288","6","84","6","-0.6","6,0302,+","","","","","128.8",",6,0202,","37.2","6,0703,+","","","","","","","","","","","-0.6","6,0302","","","","","","","","","540.5","","540.5","6","1558.0",",6","","","20.85","6","26.50","6","15.21","6"
"USC00082915","1922","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","138","6","89","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","343.8","","343.8","6","1466.0",",6","","","","","","","",""
"USC00082915","1923","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1572.6","","1572.6","6","132","6","89","6","","","","","0","6","2","6","0","6","323","6","90","6","0.0","6,0220,+","","","","","51.3",",6,0627,","36.7","6,0811,","","","","","","","","","","","0.0","6,0220","","","","","","","","","","","","","1168.3",",6","","","21.62","6","27.48","6","15.76","6"
"USC00082915","1924","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1595.0","","1595.0","6","134","6","85","6","","","","","0","6","3","6","0","6","301","6","109","6","-2.2","6,0106,","","","","","126.7",",6,1010,","37.8","6,0622,","","","","","","","","","","","0.0","6,0210","-2.2","6,0106","","","","","","","533.3","","533.3","6","1631.1",",6","","","21.20","6","26.99","6","15.41","6"
"USC00082915","1928","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1557.9","","1557.9","6","","","","","","","","","0","6","8","6","0","6","303","6","82","6","-5.6","6,0103,","","","","","","","36.7","6,0729,+","","","","","","","","","","","0.0","6,0220","-2.2","6,0219","-5.6","6,0103","","","","","","","","","","","","","21.19","6","26.58","6","15.79","6"
"USC00082915","1929","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","133","6","87","6","","","","","","","","","0","6","311","6","80","6","","","","","","","78.2",",6,0720,","36.1","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1487.8",",6","","","","","27.28","6","",""
"USC00082915","1930","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","121","6","84","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","436.7","","436.7","","1483.8",",6","","","","","","","",""
"USC00082915","1931","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","107","0","69","0","","","","","","","","","","","","","","","","","","","","","104.6",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.3",",0","","","","","","","",""
"USC00082915","1932","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1738.4","","1738.4","0","118","0","83","0","","","","","0","0","1","0","0","0","327","0","84","0","-1.1","0,0310,","","","","","81.0",",0,1015,","38.3","0,0715,+","","","","","","","","","","","-1.1","0,0310","","","","","","","","","","","","","1295.6",",0","","","22.31","0","27.67","0","16.96","0"
"USC00082915","1933","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1689.0","","1689.0","0","110","0","79","0","","","","","0","0","1","0","0","0","317","0","101","0","-1.1","0,0209,","","","","","91.9",",0,0905,","37.2","0,0701,","","","","","","","","","","","-1.1","0,0209","","","","","","","","","314.4","","314.4","0","1186.8",",0","","","22.07","0","27.51","0","16.63","0"
"USC00082915","1934","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1633.9","","1633.9","0","109","0","75","0","","","","","0","0","4","0","0","0","307","0","79","0","-3.3","0,1212,","","","","","83.3",",0,0723,","36.7","0,0716,","-1.1","0,1211","-3.3","0,1212","","","","","","","-1.1","0,0130","","","","","","","","","391.6","","391.6","0","1350.1",",0","","","21.59","0","26.97","0","16.21","0"
"USC00082915","1935","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1751.4","","1751.4","0","120","0","85","0","","","","","0","0","5","0","0","0","299","0","92","0","-1.7","0,1228,+","","","","","127.0",",0,0905,","37.2","0,0805,","-1.1","0,1221","","","","","","","","","-0.6","0,0301","","","","","","","","","411.6","","411.6","0","1348.5",",0","","","21.71","0","27.13","0","16.29","0"
"USC00082915","1936","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","599.2","","599.2","0","","","","","","","","","",""
"USC00082915","1938","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","103","0","66","0","","","","","","","","","","","","","","","","","","","","","115.8",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1383.2",",0","","","","","","","",""
"USC00082915","1939","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1694.9","","1694.9","0","98","0","81","0","","","","","0","0","2","0","0","0","328","0","116","0","-0.6","0,1231,","","","","","53.3",",0,0614,","37.2","0,0911,+","-0.6","0,1231","","","","","","","","","0.0","0,0223","","","","","","","","","354.4","","354.4","0","1064.7",",0","","","22.02","0","28.51","0","15.53","0"
"USC00082915","1940","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","101","0","68","0","","","","","","","","","","","","","","","","","","","","","73.9",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.0",",0","","","","","","","",""
"USC00082915","1941","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1691.0","","1691.0","0","124","0","94","0","","","","","0","0","1","0","0","0","294","0","108","0","-1.1","0,0301,","","","","","158.5",",0,1021,","37.8","0,0612,+","","","","","","","","","","","-1.1","0,0301","","","","","","","","","","","","","1716.2",",0","","","21.57","0","27.31","0","15.83","0"
"USC00082915","1942","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1568.1","","1568.1","0","119","0","84","0","","","","","0","0","1","0","0","0","306","0","101","0","-0.6","0,0111,","","","","","79.0",",0,0726,","38.9","0,0721,+","","","","","","","","","","","-0.6","0,0111","","","","","","","","","490.1","","490.1","0","1346.3",",0","","","21.14","0","27.58","0","14.70","0"
"USC00082915","1943","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1610.4","","1610.4","0","106","0","83","0","","","","","0","0","6","0","0","0","317","0","103","0","-2.8","0,0215,","","","","","95.8",",0,0720,","37.8","0,0618,","0.0","0,1221","","","","","","","","","-1.7","0,0304","-2.2","0,0228","","","","","","","404.2","","404.2","0","1346.9",",0","","","21.39","0","27.78","0","14.99","0"
"USC00082915","1944","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443.5","","443.5","","","","","","","","","","",""
"USC00082915","1945","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1838.4","","1838.4","0","107","0","88","0","","","","","0","0","3","0","0","0","323","0","121","0","-1.1","0,0202,+","","","","","104.1",",0,0624,","39.4","0,0601,","-0.6","0,1125","","","","","","","","","-1.1","0,0202","","","","","","","","","","","","","1539.8",",0","","","22.29","0","28.55","0","16.02","0"
"USC00082915","1946","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1762.0","","1762.0","0","120","0","85","0","","","","","0","0","0","0","0","0","339","0","80","0","2.8","0,0203,+","","","","","72.4",",0,0815,","37.2","0,0620,","","","","","","","","","","","","","","","","","","","","","375.7","","375.7","0","1344.3",",0","","","22.51","0","28.15","0","16.86","0"
"USC00082915","1947","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1659.9","","1659.9","0","128","0","100","0","","","","","0","0","6","0","0","0","302","0","86","0","-2.8","0,0211,+","","","","","101.3",",0,0923,","37.2","0,0609,","","","","","","","","","","","-0.6","0,0303","-2.8","0,0211","","","","","","","361.2","","361.2","0","1577.2",",0","","","21.65","0","27.32","0","15.98","0"
"USC00082915","1948","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1757.2","","1757.2","0","110","0","84","0","","","","","0","0","2","0","0","0","326","0","113","0","-4.4","0,0115,","","","","","93.0",",0,0310,","37.8","0,0625,","","","","","","","","","","","-2.2","0,0116","-2.2","0,0116","-4.4","0,0115","","","","","373.6","","373.6","0","1622.8",",0","","","22.35","0","28.32","0","16.37","0"
"USC00082915","1949","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","95","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","98.3",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","162.6","","162.6","","1548.9",",0","0",",0","","","","","",""
"USC00082915","1950","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","79","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","114.0",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.1",",0","0",",0","","","","","",""
"USC00082915","1951","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","74","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","160.3",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.4",",0","0",",0","","","","","",""
"USC00082915","1952","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","96","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.3",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.3",",0","0",",0","","","","","",""
"USC00082915","1953","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1652.0",",0","0",",0","","","","","",""
"USC00082915","1954","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","92","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","98.8",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.2",",0","0",",0","","","","","",""
"USC00082915","1955","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","100","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.6",",0","0",",0","","","","","",""
"USC00082915","1956","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00082915","1957","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","126","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.3",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.4",",0","0",",0","","","","","",""
"USC00082915","1958","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","113","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.3",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1407.3",",0","0",",0","","","","","",""
"USC00082915","1959","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1603.2","","1603.2","0","134","0","98","0","0","","0","0","0","0","9","0","0","0","290","0","90","0","-3.3","0,0117,","0",",0,1231,+","0",",0,1231,+","96.3",",0,0808,","36.1","0,0702,+","-0.6","0,1130","","","","","","","","","-1.1","0,0119","-3.3","0,0117","","","","","","","","","","","1486.9",",0","0",",0","21.53","0","26.98","0","16.09","0"
"USC00082915","1960","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","115","0","86","0","0","","0","0","0","0","13","0","0","0","291","0","89","0","-2.2","0,1222,","0",",0,1231,+","0",",0,1231,+","112.8",",0,0317,","35.6","0,0821,+","-0.6","0,1213","-2.2","0,1222","","","","","","","-0.6","0,0304","","","","","","","","","605.4","","605.4","0","1607.9",",0","0",",0","20.92","0","26.83","0","15.02","0"
"USC00082915","1961","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1571.4","","1571.4","0","109","0","73","0","0","","0","0","0","0","8","0","0","0","318","0","94","0","-2.2","0,1231,","0",",0,1231,+","0",",0,1231,+","75.9",",0,0718,","37.8","0,0731,","-0.6","0,1225","-2.2","0,1231","","","","","","","0.0","0,0123","","","","","","","","","","","","","1147.2",",0","0",",0","21.45","0","27.57","0","15.33","0"
"USC00082915","1962","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1604.6","","1604.6","0","107","0","71","0","0","","0","0","0","0","11","0","0","0","293","0","118","0","-8.3","0,1213,","0",",0,1231,+","0","T,0,1212,","85.6",",0,0921,","39.4","0,0526,","-1.1","0,1207","-2.8","0,1211","-8.3","0,1213","-8.3","0,1213","","","-1.1","0,0306","","","","","","","","","458.5","","458.5","0","1350.8",",0","0","T,0","21.25","0","27.51","0","15.00","0"
"USC00082915","1963","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1568.3","","1568.3","0","124","0","80","0","0","","0","0","0","0","8","0","0","0","288","0","106","0","-2.2","0,1225,","0",",0,1231,+","0",",0,1231,+","71.4",",0,0923,","35.6","0,0905,+","-1.1","0,1219","-2.2","0,1225","","","","","","","0.0","0,0227","","","","","","","","","645.3","","645.3","0","1445.1",",0","0",",0","20.80","0","26.72","0","14.88","0"
"USC00082915","1964","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1547.8","","1547.8","0","149","0","90","0","0","","0","0","0","0","2","0","0","0","297","0","85","0","-4.4","0,0114,","0",",0,1231,+","0",",0,1231,+","90.9",",0,1101,","37.8","0,0617,","","","","","","","","","","","-1.7","0,0115","-4.4","0,0114","-4.4","0,0114","","","","","647.9","","647.9","0","1874.1",",0","0",",0","21.26","0","26.77","0","15.75","0"
"USC00082915","1965","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","399.3","","399.3","","","","0",",0","","","","","",""
"USC00082915","1966","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","126","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.5",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1492.8",",0","0",",0","","","","","",""
"USC00082915","1967","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.0",",0","0",",0","","","","","",""
"USC00082915","1968","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","103","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1306.9",",0","0",",0","","","","","",""
"USC00082915","1969","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00082915","1970","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00082915","1971","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
