"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368308","1993","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","129","0","85","0","59","","14","0","","","","","","","","","","","","","813",",0,0314,","508",",0,0314,","77.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1473.8",",0","1793",",0","","","","","",""
"USC00368308","1995","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","108","0","78","0","58","","10","0","","","","","","","","","","","","","432",",0,1117,+","368",",0,1115,","71.1",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.8",",0","1143",",0","","","","","",""
"USC00368308","1996","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","144","0","105","0","66","","16","0","","","","","","","","","","","","","1168",",0,0114,+","635",",0,0108,","115.8",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1885.4",",0","1876",",0","","","","","",""
"USC00368308","1997","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","110","0","69","0","33","","9","0","","","","","","","","","","","","","203",",0,1231,+","203",",0,1230,","104.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.8",",0","711",",0","","","","","",""
"USC00368308","1998","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","119","0","81","0","33","","9","0","","","","","","","","","","","","","203",",0,0101,","152",",0,0303,","70.6",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.8",",0","610",",0","","","","","",""
"USC00368308","1999","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","109","0","76","0","33","","10","0","","","","","","","","","","","","","254",",0,0315,","229",",0,0315,","66.0",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.9",",0","698",",0","","","","","",""
"USC00368308","2000","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","125","0","81","0","50","","14","0","","","","","","","","","","","","","508",",0,0131,","254",",0,0126,","44.7",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.1",",0","1044",",0","","","","","",""
"USC00368308","2001","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","99","0","64","0","49","","7","0","","","","","","","","","","","","","254",",0,0123,+","203",",0,0121,","36.8",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.0",",0","584",",0","","","","","",""
"USC00368308","2002","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","121","0","79","0","30","","7","0","","","","","","","","","","","","","203",",0,1206,","127",",0,0107,","50.8",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.8",",0","584",",0","","","","","",""
"USC00368308","2003","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","152","0","110","0","93","","19","0","","","","","","","","","","","","","889",",0,0218,","686",",0,0218,","62.2",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1552.6",",0","1811",",0","","","","","",""
"USC00368308","2004","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","126","0","96","0","52","","13","0","","","","","","","","","","","","","356",",0,0204,+","127",",0,0126,+","112.0",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.4",",0","731",",0","","","","","",""
"USC00368308","2005","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","122","0","82","0","58","","10","0","","","","","","","","","","","","","203",",0,0301,+","203",",0,0225,","99.1",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.2",",0","990",",0","","","","","",""
"USC00368308","2006","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","292.5","","292.5","0","132","0","76","0","5","","1","0","0","0","117","0","18","0","128","0","2","0","-15.6","0,0219,","152",",0,0212,","140",",0,0212,","142.7",",0,0626,","32.8","0,0804,","-1.7","0,1013","-3.3","0,1103","-7.2","0,1104","-7.2","0,1104","-10.6","0,1204","0.0","0,0430","-3.3","0,0410","-4.4","0,0325","-7.2","0,0321","-8.9","0,0228","","","","","1236.5",",0","140",",0","10.48","0","15.80","0","5.16","0"
"USC00368308","2007","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","322.2","","322.2","0","119","0","79","0","45","","10","0","4","0","133","0","39","0","156","0","3","0","-18.9","0,0206,+","203",",0,0318,+","203",",0,0317,","63.5",",0,0214,","32.8","0,0710,","-2.8","0,1029","-2.8","0,1029","-5.6","0,1108","-8.9","0,1124","-8.9","0,1124","0.0","0,0420","-3.9","0,0416","-5.0","0,0410","-9.4","0,0320","-9.4","0,0320","3320.9","","3320.9","0","1091.1",",0","781",",0","9.78","0","15.46","0","4.10","0"
"USC00368308","2008","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","224.1","","224.1","0","142","0","88","0","19","","8","0","0","0","135","0","30","0","140","0","0","0","-17.2","0,0221,","76",",0,0223,+","79",",0,0118,","63.8",",0,0421,","31.7","0,0610,+","0.0","0,1018","-3.3","0,1020","-5.6","0,1118","-7.8","0,1119","-11.7","0,1120","-1.7","0,0430","-2.2","0,0416","-4.4","0,0330","-7.8","0,0326","-8.9","0,0301","3270.6","","3270.6","0","1376.1",",0","381",",0","9.44","0","15.03","0","3.86","0"
"USC00368308","2009","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","186.2","","186.2","0","141","0","96","0","","","","","3","0","132","0","45","0","131","0","0","0","-21.7","0,0117,","","","","","37.6",",0,1209,","30.6","0,0811,","-1.1","0,1014","-2.2","0,1019","-4.4","0,1107","-7.2","0,1207","-10.6","0,1211","0.0","0,0518","-5.6","0,0414","-5.6","0,0414","-7.8","0,0325","-8.9","0,0322","3510.3","","3510.3","0","1230.8",",0","","","9.21","0","14.49","0","3.93","0"
"USC00368308","2010","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","397.1","","397.1","0","109","0","75","0","56","","11","0","0","0","128","0","50","0","149","0","12","0","-17.2","0,0207,","1041",",0,0212,+","508",",0,0206,","72.4",",0,1001,","34.4","0,0708,","0.0","0,1030","-2.8","0,1101","-4.4","0,1128","-7.2","0,1207","-11.7","0,1210","-0.6","0,0510","-6.1","0,0328","-6.1","0,0328","-7.2","0,0306","-12.2","0,0216","3339.6","","3339.6","0","1093.2",",0","1352",",0","9.89","0","15.40","0","4.39","0"
"USC00368308","2011","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","378.1","","378.1","K","148","K","99","K","","","","","4","K","122","K","28","K","140","K","9","K","-20.0","K,0124,","","","","","76.5",",K,0417,","36.1","K,0723,","-1.7","K,1028","-2.2","K,1029","-7.8","K,1030","-7.8","K,1030","-9.4","K,1211","-2.2","K,0406","-2.2","K,0406","-5.0","K,0330","-7.8","K,0328","-9.4","K,0304","3491.2","","3491.2","K","1425.5",",K","","","10.41","K","15.67","K","5.16","K"
"USC00368308","2012","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","338.2","","338.2","7","127","7","89","7","","","","","0","7","126","7","19","7","140","7","7","7","-14.4","7,0104,","","","","","134.9",",7,1030,","34.4","7,0708,","-1.7","7,1013","-6.7","7,1106","-6.7","7,1106","-6.7","7,1106","","","-1.7","7,0429","-2.2","7,0414","-5.0","7,0328","-8.3","7,0307","-9.4","7,0213","2894.9","","2894.9","7","1360.2",",7","","","10.82","7","16.21","7","5.43","7"
"USC00368308","2013","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","304.6","","304.6","7","133","7","90","7","","","","","0","7","146","7","37","7","129","7","2","7","-15.6","7,0124,+","","","","","94.0",",7,1011,","32.2","7,0719,+","-1.1","7,1023","-2.8","7,1026","-4.4","7,1104","-8.9","7,1124","-8.9","7,1124","-2.8","7,0514","-2.8","7,0514","-7.8","7,0405","-7.8","7,0405","-8.9","7,0404","3472.8","","3472.8","7","1178.6",",7","","","9.38","7","14.45","7","4.30","7"
"USC00368308","2014","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","211.2","","211.2","7","132","7","84","7","","","","","15","7","149","7","54","7","130","7","0","7","-22.2","7,0108,+","","","","","108.7",",7,0516,","31.1","7,0703,","0.0","7,1031","-3.3","7,1108","-6.7","7,1115","-6.7","7,1115","-8.9","7,1118","-0.6","7,0427","-5.0","7,0417","-5.0","7,0417","-8.3","7,0328","-11.1","7,0327","3782.5","","3782.5","7","1141.6",",7","","","8.53","7","13.96","7","3.10","7"
"USC00368308","2015","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","324.8","","324.8","7","129","7","93","7","","","","","14","7","119","7","39","7","148","7","0","7","-22.8","7,0224,","","","","","48.0",",7,0930,","31.1","7,0818,","-2.8","7,1018","-2.8","7,1018","-5.6","7,1123","","","","","-2.2","7,0425","-2.2","7,0425","-8.3","7,0330","-8.3","7,0330","-10.0","7,0329","3698.8","","3698.8","7","1103.7",",7","","","9.85","7","15.26","7","4.43","7"
"USC00368308","2016","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","397.9","","397.9","7","120","7","83","7","29","","8","7","2","7","126","7","32","7","150","7","1","7","-18.3","7,0214,+","686",",7,0124,","483",",7,0123,","45.2",",7,0929,","32.2","7,0814,","0.0","7,1015","-2.8","7,1026","-4.4","7,1112","-9.4","7,1211","-9.4","7,1211","-1.1","7,0415","-2.2","7,0414","-5.6","7,0411","-7.8","7,0410","-10.0","7,0220","3053.8","","3053.8","7","1045.4",",7","1193",",7","10.67","7","16.08","7","5.27","7"
"USC00368308","2017","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","277.1","","277.1","7","138","7","92","7","21","","9","7","0","7","116","7","30","7","138","7","0","7","-16.1","7,1229,","279",",7,0316,","229",",7,0314,","58.7",",7,1009,","31.7","7,0614,","-0.6","7,1017","-2.2","7,1110","-10.0","7,1111","-10.0","7,1111","-10.0","7,1111","-1.7","7,0509","-2.8","7,0331","-9.4","7,0324","-9.4","7,0324","-9.4","7,0324","2964.3","","2964.3","7","1228.1",",7","721",",7","10.58","7","15.53","7","5.63","7"
