"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293586","1972","35.5816","-105.7727","2292.1","GLORIETA, NM US","42","0","34","0","8","","7","0","127",",0,1109,","127",",0,1109,","30.7",",0,0920,","390.7",",0","482",",0"
"USC00293586","1973","35.5816","-105.7727","2292.1","GLORIETA, NM US","51","0","41","0","","","17","0","","","191",",0,0329,","35.6",",0,0715,","351.9",",0","1322",",0"
"USC00293586","1974","35.5816","-105.7727","2292.1","GLORIETA, NM US","49","0","41","0","","","5","0","","","152",",0,1226,","23.9",",0,0707,","392.7",",0","635",",0"
"USC00293586","1975","35.5816","-105.7727","2292.1","GLORIETA, NM US","48","0","38","0","","","13","0","","","229",",0,0412,","33.5",",0,0911,","391.7",",0","1081",",0"
"USC00293586","1976","35.5816","-105.7727","2292.1","GLORIETA, NM US","45","0","29","0","","","4","0","","","102",",0,1127,","21.1",",0,0723,","258.1",",0","229",",0"
"USC00293586","1977","35.5816","-105.7727","2292.1","GLORIETA, NM US","50","0","41","0","","","12","0","","","318",",0,0109,","46.0",",0,1107,","405.4",",0","1179",",0"
"USC00293586","1979","35.5816","-105.7727","2292.1","GLORIETA, NM US","60","0","44","0","","","","","","","","","47.0",",0,0608,","406.3",",0","",""
"USC00293586","1980","35.5816","-105.7727","2292.1","GLORIETA, NM US","49","0","36","0","","","10","0","","","152",",0,1124,+","29.0",",0,0909,","320.3",",0","760",",0"
"USC00293586","1981","35.5816","-105.7727","2292.1","GLORIETA, NM US","48","0","43","0","","","5","0","","","102",",0,1231,+","62.5",",0,0827,","463.7",",0","344",",0"
"USC00293586","1982","35.5816","-105.7727","2292.1","GLORIETA, NM US","","","","","","","19","0","","","254",",0,0205,+","","","","","1751",",0"
"USC00293586","1983","35.5816","-105.7727","2292.1","GLORIETA, NM US","58","0","46","0","","","19","0","","","155",",0,1126,","51.3",",0,0717,","416.0",",0","1407",",0"
"USC00293586","1984","35.5816","-105.7727","2292.1","GLORIETA, NM US","62","0","47","0","","","","","","","","","43.4",",0,0823,","460.7",",0","",""
"USC00293586","1985","35.5816","-105.7727","2292.1","GLORIETA, NM US","67","0","47","0","","","14","0","","","152",",0,0318,","27.9",",0,0424,","490.4",",0","888",",0"
"USC00293586","1987","35.5816","-105.7727","2292.1","GLORIETA, NM US","51","0","37","0","","","2","0","","","51",",0,1114,+","31.0",",0,0816,","328.4",",0","120",",0"
"USC00293586","1988","35.5816","-105.7727","2292.1","GLORIETA, NM US","52","0","44","0","","","7","0","","","152",",0,0129,","29.7",",0,0818,+","508.9",",0","487",",0"
"USC00293586","1989","35.5816","-105.7727","2292.1","GLORIETA, NM US","35","0","33","0","","","6","0","","","178",",0,0206,","29.2",",0,0731,","358.1",",0","648",",0"
"USC00293586","1990","35.5816","-105.7727","2292.1","GLORIETA, NM US","51","0","44","0","","","8","0","","","102",",0,1229,+","29.2",",0,0928,","456.9",",0","534",",0"
"USC00293586","1991","35.5816","-105.7727","2292.1","GLORIETA, NM US","58","0","49","0","","","9","0","","","152",",0,1214,+","38.1",",0,0909,","598.5",",0","697",",0"
"USC00293586","1992","35.5816","-105.7727","2292.1","GLORIETA, NM US","74","0","53","0","","","9","0","","","305",",0,1206,","26.4",",0,1206,","378.1",",0","889",",0"
"USC00293586","1993","35.5816","-105.7727","2292.1","GLORIETA, NM US","","","","","","","9","0","","","152",",0,0215,+","","","","","778",",0"
"USC00293586","1995","35.5816","-105.7727","2292.1","GLORIETA, NM US","39","0","19","0","","","9","0","","","152",",0,0105,","27.9",",0,0907,","221.7",",0","686",",0"
"USC00293586","1996","35.5816","-105.7727","2292.1","GLORIETA, NM US","33","0","31","0","","","8","0","","","305",",0,1028,","35.3",",0,0626,","449.1",",0","1029",",0"
"USC00293586","1997","35.5816","-105.7727","2292.1","GLORIETA, NM US","","","","","","","16","0","","","457",",0,1115,","","","444.1",",0","1767",",0"
"USC00293586","1998","35.5816","-105.7727","2292.1","GLORIETA, NM US","36","0","29","0","","","4","0","","","76",",0,0316,","68.6",",0,1026,","485.6",",0","253",",0"
"USC00293586","1999","35.5816","-105.7727","2292.1","GLORIETA, NM US","35","0","28","0","4","","3","0","152",",0,0312,","152",",0,0312,","50.8",",0,0804,","358.4",",0","267",",0"
"USC00293586","2000","35.5816","-105.7727","2292.1","GLORIETA, NM US","36","0","29","0","","","2","0","","","254",",0,1226,","38.1",",0,0818,","380.4",",0","421",",0"
"USC00293586","2001","35.5816","-105.7727","2292.1","GLORIETA, NM US","40","0","29","0","","","9","0","","","152",",0,0128,","31.5",",0,0827,","342.5",",0","737",",0"
"USC00293586","2002","35.5816","-105.7727","2292.1","GLORIETA, NM US","33","0","23","0","1","","3","0","25",",0,0221,","203",",0,0130,","48.5",",0,0802,","309.1",",0","342",",0"
"USC00293586","2003","35.5816","-105.7727","2292.1","GLORIETA, NM US","41","0","31","0","6","","5","0","102",",0,0319,","152",",0,1114,","20.3",",0,0214,","274.5",",0","398",",0"
"USC00293586","2004","35.5816","-105.7727","2292.1","GLORIETA, NM US","53","0","44","0","","","10","0","","","305",",0,1123,","71.1",",0,0403,","532.8",",0","892",",0"
"USC00293586","2005","35.5816","-105.7727","2292.1","GLORIETA, NM US","59","0","48","0","14","","9","0","508",",0,0315,","381",",0,0315,","49.3",",0,0929,","454.5",",0","862",",0"
"USC00293586","2006","35.5816","-105.7727","2292.1","GLORIETA, NM US","","","","","9","","8","0","686",",0,1231,+","356",",0,1229,","","","","","1004",",0"
"USC00293586","2007","35.5816","-105.7727","2292.1","GLORIETA, NM US","57","0","42","0","45","","10","0","660",",0,0101,","102",",0,1207,+","33.5",",0,0711,","442.8",",0","648",",0"
"USC00293586","2009","35.5816","-105.7727","2292.1","GLORIETA, NM US","55","0","37","0","18","","11","0","102",",0,1224,+","102",",0,1208,+","42.9",",0,0723,","376.2",",0","675",",0"
