"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450668","1978","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","97","0","44","0","43","","10","0","2","0","143","0","23","0","73","0","11","0","-22.2","0,1230,","305",",0,1121,+","305",",0,1120,","23.6",",0,1120,","35.0","0,0809,+","0.0","0,1021","-3.9","0,1025","-4.4","0,1101","-9.4","0,1110","-9.4","0,1110","-1.1","0,0525","-4.4","0,0516","-4.4","0,0516","-6.7","0,0302","-12.2","0,0103","","","","","367.9",",0","976",",0","7.86","0","13.29","0","2.42","0"
"USC00450668","1979","45.9981","-120.3006","919.0","BICKLETON, WA US","185.3","","185.3","0","","","","","","","11","0","8","0","128","0","29","0","118","0","9","0","-22.8","0,0101,","","","178",",0,1224,","","","36.7","0,0721,+","-0.6","0,1017","-2.8","0,1101","-7.8","0,1112","-7.8","0,1112","-10.6","0,1127","-1.1","0,0529","-3.9","0,0419","-6.7","0,0302","-6.7","0,0302","-11.1","0,0203","3816.8","","3816.8","0","","","752",",0","8.36","0","14.16","0","2.55","0"
"USC00450668","1980","45.9981","-120.3006","919.0","BICKLETON, WA US","88.5","","88.5","0","99","0","51","0","53","","11","0","4","0","122","0","32","0","87","0","5","0","-19.4","0,0129,+","330",",0,0109,","254",",0,0109,","40.4",",0,0112,","33.9","0,0810,","0.0","0,1021","-2.2","0,1022","-5.6","0,1112","-16.1","0,1207","-16.1","0,1207","-0.6","0,0602","-2.8","0,0410","-5.0","0,0316","-9.4","0,0216","-9.4","0,0216","3654.4","","3654.4","0","488.9",",0","878",",0","7.94","0","13.37","0","2.52","0"
"USC00450668","1981","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","80","0","37","0","34","","10","0","","","","","","","","","","","","","229",",0,1231,+","203",",0,1215,","26.4",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.0",",0","713",",0","","","","","",""
"USC00450668","1982","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","100","0","52","0","49","","15","0","","","","","31","0","78","0","5","0","","","406",",0,0106,+","127",",0,0406,","28.2",",0,1029,","35.0","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","394.8",",0","858",",0","","","12.65","0","",""
"USC00450668","1983","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","128","0","71","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.4",",0","","","","","","","",""
"USC00450668","1984","45.9981","-120.3006","919.0","BICKLETON, WA US","141.8","","141.8","0","119","0","46","0","30","","7","0","2","0","158","0","20","0","88","0","4","0","-20.0","0,1220,","178",",0,0102,+","165",",0,1127,","35.3",",0,1102,","35.0","0,0718,","0.0","0,1012","-2.8","0,1016","-4.4","0,1018","-8.3","0,1031","-9.4","0,1202","-1.1","0,0601","-2.2","0,0516","-6.1","0,0226","-6.7","0,0205","-10.6","0,0121","","","","","384.2",",0","477",",0","7.54","0","12.94","0","2.13","0"
"USC00450668","1985","45.9981","-120.3006","919.0","BICKLETON, WA US","206.5","","206.5","0","67","0","23","0","111","","15","0","6","0","161","0","66","0","95","0","15","0","-20.6","0,1124,","305",",0,0209,","114",",0,0208,","17.8",",0,1007,","35.6","0,0721,","-0.6","0,1007","-4.4","0,1008","-4.4","0,1008","-7.8","0,1110","-11.7","0,1111","-3.9","0,0512","-3.9","0,0512","-4.4","0,0511","-7.2","0,0421","-10.0","0,0209","4060.8","","4060.8","0","211.3",",0","918",",0","6.69","0","12.17","0","1.21","0"
"USC00450668","1986","45.9981","-120.3006","919.0","BICKLETON, WA US","262.6","","262.6","0","102","0","43","0","52","","13","0","0","0","127","0","23","0","104","0","11","0","-14.4","0,1211,","152",",0,1213,+","102",",0,1205,","21.1",",0,1124,","35.0","0,0810,+","-0.6","0,1102","-2.8","0,1108","-5.0","0,1109","-10.6","0,1110","-10.6","0,1110","-1.7","0,0522","-2.8","0,0511","-9.4","0,0220","-9.4","0,0220","-9.4","0,0220","4071.4","","4071.4","0","357.7",",0","710",",0","9.02","0","14.27","0","3.77","0"
"USC00450668","1987","45.9981","-120.3006","919.0","BICKLETON, WA US","226.7","","226.7","0","78","0","34","0","","","12","0","0","0","114","0","24","0","124","0","8","0","-14.4","0,0116,","","","127",",0,0223,","45.0",",0,1210,","35.6","0,0901,+","-0.6","0,1114","-6.1","0,1117","-6.1","0,1117","-7.2","0,1213","-10.0","0,1215","-1.7","0,0519","-2.2","0,0418","-4.4","0,0329","-8.3","0,0226","-10.6","0,0123","3580.6","","3580.6","0","344.7",",0","883",",0","9.66","0","15.15","0","4.17","0"
"USC00450668","1988","45.9981","-120.3006","919.0","BICKLETON, WA US","225.7","","225.7","0","80","0","33","0","52","","8","0","0","0","137","0","23","0","114","0","10","0","-13.9","0,1228,+","356",",0,0111,","124",",0,1221,","22.4",",0,1103,","35.6","0,0905,","-2.8","0,1027","-2.8","0,1027","-4.4","0,1118","-7.2","0,1217","-12.8","0,1226","-0.6","0,0530","-2.2","0,0503","-5.0","0,0328","-11.7","0,0203","-11.7","0,0203","3501.5","","3501.5","0","270.4",",0","689",",0","9.19","0","14.61","0","3.76","0"
"USC00450668","1989","45.9981","-120.3006","919.0","BICKLETON, WA US","115.2","","115.2","0","92","0","36","0","34","","8","0","4","0","129","0","26","0","106","0","1","0","-23.9","0,0203,","229",",0,0218,","127",",0,0217,","16.8",",0,0427,","32.8","0,0808,","0.0","0,1024","-2.2","0,1029","-5.0","0,1126","-9.4","0,1217","-9.4","0,1217","0.0","0,0528","-3.3","0,0403","-7.2","0,0305","-7.2","0,0305","-10.0","0,0304","3638.9","","3638.9","0","275.4",",0","611",",0","8.48","0","13.71","0","3.25","0"
"USC00450668","1991","45.9981","-120.3006","919.0","BICKLETON, WA US","186.1","","186.1","0","71","0","36","0","20","","2","0","0","0","144","0","15","0","115","0","15","0","-16.7","0,0101,","51",",0,1029,+","38",",0,1029,+","32.8",",0,0619,","35.0","0,0820,","0.0","0,1017","-2.8","0,1023","-5.6","0,1028","-6.7","0,1029","-9.4","0,1030","0.0","0,0619","-2.8","0,0509","-5.0","0,0326","-11.1","0,0129","-11.1","0,0129","","","","","276.0",",0","117",",0","8.97","0","15.12","0","2.82","0"
"USC00450668","1992","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3016.6","","3016.6","","","","","","","","","","",""
"USC00450668","1993","45.9981","-120.3006","919.0","BICKLETON, WA US","101.3","","101.3","0","69","0","30","0","60","","15","0","5","0","140","0","57","0","108","0","6","0","-19.4","0,1124,","940",",0,0120,","229",",0,0109,","14.5",",0,0109,","34.4","0,0911,","-1.7","0,0920","-2.8","0,1103","-5.6","0,1107","-6.7","0,1114","-12.8","0,1123","0.0","0,0509","-2.8","0,0419","-6.1","0,0303","-11.1","0,0301","-11.1","0,0301","","","","","229.7",",0","1257",",0","7.34","0","13.22","0","1.46","0"
