"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020159","1995","33.8492","-109.1469","2453.6","ALPINE, AZ US","9.1","","9.1","0","91","0","37","0","","","11","0","9","0","230","0","5","0","107","0","1","0","-21.7","0,1218,","","","457",",0,0105,","30.5",",0,0105,","32.2","0,0728,","0.0","0,0923","-3.3","0,0930","-5.0","0,1005","-8.9","0,1006","-8.9","0,1006","-2.2","0,0703","-2.2","0,0703","-6.1","0,0618","-6.7","0,0609","-11.1","0,0418","3966.1","","3966.1","0","401.0",",0","1170",",0","7.19","0","16.24","0","-1.86","0"
"USC00020159","1996","33.8492","-109.1469","2453.6","ALPINE, AZ US","8.4","","8.4","0","97","0","45","0","","","13","0","0","0","205","0","3","0","140","0","0","0","-16.7","0,1203,+","","","229",",0,1026,","48.3",",0,1028,","31.1","0,0620,","0.0","0,0919","-3.9","0,0928","-5.0","0,1018","-11.1","0,1022","-11.1","0,1022","-1.7","0,0601","-3.3","0,0531","-4.4","0,0529","-7.8","0,0506","-11.7","0,0429","3674.0","","3674.0","0","488.4",",0","1318",",0","7.96","0","16.98","0","-1.07","0"
"USC00020159","1997","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","104","0","57","0","","","19","0","","","","","","","","","","","","","","","457",",0,1222,","33.0",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","4051.2","","4051.2","0","579.3",",0","2716",",0","","","","","",""
"USC00020159","1998","33.8492","-109.1469","2453.6","ALPINE, AZ US","7.3","","7.3","0","87","0","51","0","","","20","0","4","0","226","0","8","0","131","0","3","0","-21.7","0,0228,","","","203",",0,1129,","40.6",",0,1025,","33.9","0,0628,","-1.7","0,0924","-6.1","0,1006","-6.1","0,1006","-6.7","0,1007","-9.4","0,1018","0.0","0,0620","-3.3","0,0614","-6.1","0,0605","-8.9","0,0515","-8.9","0,0515","","","","","486.1",",0","1438",",0","7.14","0","16.09","0","-1.82","0"
"USC00020159","1999","33.8492","-109.1469","2453.6","ALPINE, AZ US","8.0","","8.0","0","81","0","54","0","","","7","0","0","0","221","0","0","0","134","0","0","0","-16.7","0,1123,","","","305",",0,0402,","70.4",",0,0803,","31.7","0,0701,","-2.2","0,0928","-2.2","0,0928","-8.3","0,1017","-8.3","0,1017","-10.0","0,1030","0.0","0,0614","-2.2","0,0607","-6.7","0,0605","-6.7","0,0605","-8.9","0,0430","3540.7","","3540.7","0","643.1",",0","870",",0","8.14","0","17.57","0","-1.29","0"
"USC00020159","2000","33.8492","-109.1469","2453.6","ALPINE, AZ US","6.1","","6.1","0","92","0","47","0","18","","14","0","2","0","204","0","5","0","152","0","0","0","-21.1","0,0104,","152",",0,1112,","173",",0,0323,","40.6",",0,1023,","30.6","0,0728,+","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-15.6","0,1108","0.0","0,0610","-2.2","0,0526","-6.1","0,0519","-7.8","0,0513","-8.9","0,0402","3569.8","","3569.8","0","519.1",",0","1084",",0","8.13","0","17.55","0","-1.29","0"
"USC00020159","2001","33.8492","-109.1469","2453.6","ALPINE, AZ US","4.2","","4.2","0","93","0","49","0","74","","15","0","15","0","204","0","8","0","148","0","0","0","-25.6","0,0117,","305",",0,0129,","330",",0,0406,","32.5",",0,0811,","29.4","0,0827,+","-1.1","0,0909","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-2.8","0,0614","-2.8","0,0614","-5.6","0,0424","-7.2","0,0423","-8.9","0,0318","3783.3","","3783.3","0","474.2",",0","1533",",0","7.51","0","16.71","0","-1.69","0"
"USC00020159","2002","33.8492","-109.1469","2453.6","ALPINE, AZ US","15.6","","15.6","0","87","0","40","0","","","5","0","7","0","217","0","4","0","125","0","0","0","-25.0","0,1226,","","","152",",0,0130,","57.7",",0,0911,","31.7","0,0630,","-1.7","0,0824","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-8.9","0,1111","0.0","0,0611","-2.8","0,0525","-6.7","0,0524","-6.7","0,0524","-9.4","0,0503","3794.2","","3794.2","0","415.5",",0","497",",0","7.49","0","16.99","0","-2.01","0"
"USC00020159","2003","33.8492","-109.1469","2453.6","ALPINE, AZ US","26.9","","26.9","0","80","0","43","0","19","","6","0","2","0","199","0","0","0","136","0","0","0","-22.2","0,1226,","279",",0,0228,","267",",0,0226,","47.0",",0,1113,","31.7","0,0714,+","0.0","0,0918","-2.8","0,1016","-5.6","0,1025","-11.1","0,1026","-11.1","0,1026","-1.1","0,0626","-2.2","0,0610","-8.9","0,0511","-8.9","0,0511","-8.9","0,0511","3761.9","","3761.9","0","456.0",",0","906",",0","8.09","0","17.45","0","-1.26","0"
"USC00020159","2004","33.8492","-109.1469","2453.6","ALPINE, AZ US","1.4","","1.4","0","80","0","54","0","","","10","0","6","0","216","0","11","0","126","0","0","0","-22.2","0,0207,","","","229",",0,1113,","31.8",",0,1230,","30.0","0,0614,","-3.3","0,0922","-3.3","0,0922","-4.4","0,0923","-7.2","0,1101","-11.1","0,1102","-0.6","0,0703","-3.9","0,0611","-6.1","0,0514","-6.7","0,0430","-9.4","0,0330","3747.3","","3747.3","0","496.0",",0","1119",",0","7.04","0","15.97","0","-1.89","0"
"USC00020159","2005","33.8492","-109.1469","2453.6","ALPINE, AZ US","4.2","","4.2","0","76","0","43","0","","","9","0","3","0","210","0","3","0","123","0","0","0","-20.0","0,0106,","","","127",",0,0306,","44.5",",0,0104,","31.7","0,0715,","-1.1","0,0914","-3.9","0,0915","-5.0","0,1012","-6.7","0,1025","-11.7","0,1116","-0.6","0,0619","-3.9","0,0514","-8.3","0,0512","-8.3","0,0512","-10.0","0,0401","3844.7","","3844.7","0","456.9",",0","644",",0","7.78","0","16.79","0","-1.24","0"
"USC00020159","2006","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","84","0","60","0","","","9","0","","","","","","","","","","","","","","","203",",0,0311,","41.1",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","3481.5","","3481.5","0","651.4",",0","965",",0","","","","","",""
"USC00020159","2007","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","74","0","51","0","","","14","0","","","","","11","0","126","0","0","0","","","","","229",",0,1210,","45.7",",0,1201,","31.7","0,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","570.4",",0","1101",",0","","","16.51","0","",""
"USC00020159","2008","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","191",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1266",",0","","","","","",""
"USC00020159","2010","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","55","0","46","0","","","20","0","","","","","","","","","","","","","","","457",",0,0121,","50.8",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.2",",0","2108",",0","","","","","",""
"USC00020159","2012","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","10","7","","","","","8","7","142","7","0","7","","","","","406",",7,1214,","","","31.1","7,0622,+","","","","","","","","","","","","","","","","","","","","","","","","","375.7",",7","1179",",7","","","17.57","7","",""
"USC00020159","2014","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","48","7","32","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0","T,7,0508,+","43.4",",7,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.0",",7","0","T,7","","","","","",""
"USC00020159","2017","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","22","","6","7","","","","","","","","","","","","","406",",7,0124,+","406",",7,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","604",",7","","","","","",""
