"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160920","1964","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","90","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.4",",0,0424,","1074.5",",0","0",",0"
"USC00160920","1965","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","90","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0528,","1179.5",",0","0",",0"
"USC00160920","1966","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","102","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,0210,","941.2",",0","0",",0"
"USC00160920","1967","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","78","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0713,","959.4",",0","0",",0"
"USC00160920","1968","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","92","0","70","0","","","","","","","","","172.7",",0,0915,","1625.0",",0","",""
"USC00160920","1969","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","79","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.0",",0,1118,","1321.1",",0","0",",0"
"USC00160920","1970","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","83","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0501,","1216.9",",0","0",",0"
"USC00160920","1971","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","92","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0107,","81.3",",0,1118,","1057.2",",0","0","T,0"
"USC00160920","1972","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","87","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.0",",0,0729,","1307.7",",0","0",",0"
"USC00160920","1973","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","92","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,1220,","89.7",",0,0905,","1783.1",",0","0","T,0"
"USC00160920","1974","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","97","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,0215,","1749.8",",0","0",",0"
"USC00160920","1981","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","90","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0705,","1461.7",",0","0",",0"
"USC00160920","1982","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","105","0","89","0","3","","0","0","102",",0,0114,","0","T,0,0112,","83.3",",0,1215,","1499.2",",0","0","T,0"
"USC00160920","1983","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","101","0","81","0","3","","0","0","102",",0,1217,","18",",0,1227,","72.4",",0,0808,","1502.6",",0","18",",0"
"USC00160920","1984","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","103","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1007,","1591.9",",0","0",",0"
