"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409219","1914","36.3925","-89.0317","106.7","UNION CITY, TN US","1154.3","","1154.3","6","97","6","63","6","6","","4","6","1","6","84","6","6","6","204","6","91","6","-20.6","6,1215,","229",",6,0319,","229",",6,0319,","127.3",",6,0826,","41.1","6,0625,","-0.6","6,1027","-2.8","6,1028","-7.2","6,1117","-7.2","6,1117","-14.4","6,1120","-2.8","6,0410","-2.8","6,0410","-5.6","6,0321","-11.1","6,0320","-11.1","6,0320","","","","","1197.5",",6","442",",6","15.60","6","22.00","6","9.19","6"
"USC00409219","1915","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","98","6","69","6","","","","","","","","","1","6","213","6","61","6","","","","","","","94.0",",6,0507,","38.9","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","1348.6",",6","","","","","21.78","6","",""
"USC00409219","1916","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","94","6","73","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.9",",6","","","","","","","",""
"USC00409219","1917","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","92","6","66","6","","","","","","","","","16","6","201","6","50","6","","","","","","","76.2",",6,0401,","36.7","6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1046.6",",6","","","","","21.20","6","",""
"USC00409219","1918","36.3925","-89.0317","106.7","UNION CITY, TN US","968.8","","968.8","6","94","6","69","6","","","","","1","6","74","6","19","6","224","6","68","6","-26.1","6,0112,","","","","","77.5",",6,0512,","41.7","6,0811,","0.0","6,1101","-2.2","6,1112","-4.4","6,1130","-8.3","6,1226","","","-0.6","6,0410","-2.2","6,0317","-9.4","6,0221","-9.4","6,0221","-9.4","6,0221","2389.0","","2389.0","6","1182.4",",6","","","15.43","6","22.05","6","8.82","6"
"USC00409219","1919","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","117","6","87","6","","","","","","","","","3","6","195","6","79","6","","","","","","","81.3",",6,1213,","38.3","6,0806,","","","","","","","","","","","","","","","","","","","","","1802.1","","1802.1","6","1581.5",",6","","","","","22.22","6","",""
"USC00409219","1920","36.3925","-89.0317","106.7","UNION CITY, TN US","874.0","","874.0","6","109","6","80","6","","","","","0","6","73","6","5","6","202","6","54","6","-14.4","6,0301,","","","","","121.9",",6,0603,","36.1","6,0704,","-2.8","6,1029","-2.8","6,1029","-4.4","6,1112","-9.4","6,1113","-9.4","6,1113","-0.6","6,0414","-2.2","6,0405","-7.2","6,0308","-7.2","6,0308","-10.6","6,0307","","","","","1473.8",",6","","","14.93","6","21.06","6","8.80","6"
"USC00409219","1921","36.3925","-89.0317","106.7","UNION CITY, TN US","1222.4","","1222.4","6","103","6","72","6","","","","","0","6","51","6","1","6","228","6","102","6","-7.2","6,0220,","","","","","62.2",",6,0920,","38.9","6,0704,","-0.6","6,1013","-2.2","6,1103","-5.0","6,1218","","","","","-1.1","6,0418","-3.3","6,0329","-5.6","6,0221","-7.2","6,0220","","","1667.8","","1667.8","6","1168.5",",6","","","17.32","6","23.73","6","10.91","6"
"USC00409219","1922","36.3925","-89.0317","106.7","UNION CITY, TN US","1035.6","","1035.6","6","102","6","71","6","","","","","0","6","69","6","4","6","220","6","87","6","-8.9","6,1219,","","","","","48.3",",6,0618,","38.3","6,0907,+","0.0","6,1109","-3.3","6,1121","-5.0","6,1125","-7.2","6,1213","-8.9","6,1219","-2.2","6,0322","-2.2","6,0322","-6.7","6,0217","-6.7","6,0217","","","1733.6","","1733.6","6","1115.0",",6","","","16.31","6","22.87","6","9.75","6"
"USC00409219","1924","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","96","6","72","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.6",",6","","","","","","","",""
"USC00409219","1925","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","95","6","64","6","","","","","0","6","82","6","","","","","","","-15.0","6,1228,+","","","","","95.8",",6,1127,","","","-2.2","6,1020","-2.2","6,1020","-4.4","6,1029","-7.2","6,1222","-11.1","6,1223","-1.1","6,0316","-9.4","6,0304","-9.4","6,0304","-9.4","6,0304","-9.4","6,0304","","","","","1001.1",",6","","","","","","","9.09","6"
"USC00409219","1927","36.3925","-89.0317","106.7","UNION CITY, TN US","873.2","","873.2","6","120","6","91","6","","","","","0","6","67","6","1","6","216","6","49","6","-16.1","6,0115,","","","","","91.2",",6,0312,","37.8","6,0916,+","-0.6","6,1104","-4.4","6,1106","-4.4","6,1106","-10.6","6,1208","-10.6","6,1208","-3.3","6,0305","-3.3","6,0305","-5.6","6,0304","-6.7","6,0117","-15.6","6,0116","","","","","1661.2",",6","","","15.87","6","22.28","6","9.45","6"
"USC00409219","1928","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","","","","","","","","","1","6","91","6","","","","","","","-17.8","6,0103,","","","","","","","","","-1.7","6,1031","-2.8","6,1121","-4.4","6,1123","-7.8","6,1126","","","-2.2","6,0416","-2.2","6,0416","-5.6","6,0227","-8.3","6,0226","-9.4","6,0219","","","","","","","","","","","","","8.01","6"
"USC00409219","1929","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","121","6","89","6","","","","","2","6","84","6","","","","","","","-18.9","6,1203,","","","","","64.0",",6,0226,","","","0.0","6,1024","-2.8","6,1105","-6.7","6,1121","-6.7","6,1121","-13.3","6,1130","-1.1","6,0317","-4.4","6,0311","-4.4","6,0311","-9.4","6,0224","-9.4","6,0224","2017.3","","2017.3","6","1306.4",",6","","","","","","","7.88","6"
"USC00409219","1930","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","93","0","62","0","","","3","0","3","0","81","0","","","","","","","-22.8","0,0118,","","","89",",0,0118,","120.7",",0,0108,","","","-1.1","0,1031","-5.0","0,1101","-5.0","0,1101","-6.7","0,1128","","","0.0","0,0331","-2.2","0,0330","-5.0","0,0303","-6.7","0,0216","-8.9","0,0130","","","","","985.0",",0","212",",0","","","","","8.62","0"
"USC00409219","1931","36.3925","-89.0317","106.7","UNION CITY, TN US","1079.6","","1079.6","0","92","0","71","0","0","","1","0","0","0","65","0","1","0","210","0","93","0","-14.4","0,0115,","0",",0,1231,+","51",",0,0114,","84.3",",0,1213,","39.4","0,0630,+","0.0","0,1105","-3.3","0,1107","-4.4","0,1215","","","","","0.0","0,0330","-3.3","0,0318","-5.0","0,0216","-13.3","0,0116","-13.3","0,0116","2256.7","","2256.7","0","1036.1",",0","56",",0","16.00","0","22.57","0","9.44","0"
"USC00409219","1932","36.3925","-89.0317","106.7","UNION CITY, TN US","983.1","","983.1","0","107","0","76","0","","","0","0","0","0","77","0","9","0","204","0","77","0","-13.3","0,1216,","","","8",",0,0309,+","127.0",",0,0920,","38.9","0,0803,","-0.6","0,1101","-2.2","0,1112","-4.4","0,1127","-6.7","0,1209","-13.3","0,1216","0.0","0,0323","-2.2","0,0318","-8.3","0,0313","-8.3","0,0313","-10.6","0,0310","1653.4","","1653.4","0","1492.8",",0","16",",0","15.32","0","21.68","0","8.96","0"
"USC00409219","1933","36.3925","-89.0317","106.7","UNION CITY, TN US","1034.4","","1034.4","0","113","0","80","0","","","1","0","0","0","69","0","6","0","207","0","82","0","-17.2","0,0209,","","","102",",0,0211,","102.9",",0,0411,","38.3","0,0703,+","0.0","0,1026","-4.4","0,1108","-4.4","0,1108","-6.7","0,1110","-11.7","0,1227","0.0","0,0324","-3.9","0,0311","-4.4","0,0310","-12.8","0,0212","-12.8","0,0212","2137.6","","2137.6","0","1552.5",",0","122",",0","15.70","0","22.17","0","9.23","0"
"USC00409219","1934","36.3925","-89.0317","106.7","UNION CITY, TN US","1098.9","","1098.9","0","101","0","62","0","0","","2","0","0","0","88","0","9","0","207","0","83","0","-15.0","0,0227,","0",",0,1231,+","25",",0,0319,+","95.3",",0,1122,","42.8","0,0725,","0.0","0,1028","-3.9","0,1115","-6.7","0,1208","-6.7","0,1208","-10.0","0,1211","-2.8","0,0329","-2.8","0,0329","-4.4","0,0319","-8.3","0,0311","-8.9","0,0310","2080.8","","2080.8","0","1144.1",",0","68",",0","15.46","0","22.27","0","8.64","0"
"USC00409219","1935","36.3925","-89.0317","106.7","UNION CITY, TN US","1001.9","","1001.9","0","118","0","80","0","","","3","0","0","0","74","0","10","0","208","0","76","0","-15.6","0,1230,","","","76",",0,1229,","64.8",",0,0311,","40.0","0,0811,","-0.6","0,1007","-2.2","0,1122","-6.7","0,1123","-6.7","0,1123","-8.9","0,1221","0.0","0,0317","-2.2","0,0308","-7.8","0,0228","-7.8","0,0228","-13.9","0,0125","1864.9","","1864.9","0","1267.0",",0","209",",0","15.48","0","21.60","0","9.37","0"
"USC00409219","1936","36.3925","-89.0317","106.7","UNION CITY, TN US","1242.6","","1242.6","0","86","0","60","0","","","7","0","1","0","94","0","17","0","206","0","101","0","-17.8","0,0127,","","","102",",0,0202,","74.9",",0,0902,","41.1","0,0818,","-0.6","0,1028","-3.3","0,1105","-5.0","0,1116","-8.3","0,1126","","","0.0","0,0418","-2.8","0,0404","-5.0","0,0222","-6.7","0,0220","-15.0","0,0219","2291.6","","2291.6","0","932.2",",0","463",",0","15.43","0","22.10","0","8.77","0"
"USC00409219","1937","36.3925","-89.0317","106.7","UNION CITY, TN US","1049.1","","1049.1","0","119","0","78","0","0","","1","0","0","0","88","0","9","0","192","0","80","0","-11.7","0,1211,+","0",",0,1231,+","25",",0,0228,","105.9",",0,0122,","37.8","0,0811,+","0.0","0,1015","-3.3","0,1024","-5.0","0,1104","-8.9","0,1121","-8.9","0,1121","-1.1","0,0329","-2.2","0,0328","-5.6","0,0226","-6.7","0,0203","-8.9","0,0123","2176.8","","2176.8","0","1452.5",",0","38",",0","14.82","0","20.77","0","8.87","0"
"USC00409219","1938","36.3925","-89.0317","106.7","UNION CITY, TN US","1127.2","","1127.2","0","101","0","73","0","0","","0","0","0","0","75","0","5","0","229","0","80","0","-9.4","0,1228,+","0",",0,1231,+","0","T,0,1125,","108.0",",0,0731,","38.9","0,0825,","-1.1","0,1108","-3.9","0,1109","-6.1","0,1125","-8.9","0,1127","-8.9","0,1127","-0.6","0,0410","-2.2","0,0309","-4.4","0,0301","-6.7","0,0203","-9.4","0,0201","1993.5","","1993.5","0","1062.5",",0","0","T,0","16.40","0","23.06","0","9.74","0"
"USC00409219","1939","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","108","0","81","0","","","","","0","0","83","0","","","","","","","-8.9","0,0204,","","","","","55.4",",0,0130,","","","-1.1","0,1015","-5.6","0,1105","-5.6","0,1105","-6.7","0,1230","","","-0.6","0,0412","-2.8","0,0407","-8.3","0,0223","-8.3","0,0223","-8.9","0,0204","","","","","1320.4",",0","","","","","","","9.13","0"
"USC00409219","1940","36.3925","-89.0317","106.7","UNION CITY, TN US","904.3","","904.3","0","106","0","82","0","","","5","0","7","0","86","0","17","0","205","0","71","0","-21.7","0,0126,","","","152",",0,0324,+","66.5",",0,0629,","38.3","0,0731,","-1.7","0,1107","-2.2","0,1112","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-1.7","0,0413","-3.9","0,0326","-10.0","0,0325","-10.0","0,0325","-10.0","0,0325","2440.2","","2440.2","0","1165.4",",0","502",",0","14.16","0","20.77","0","7.55","0"
"USC00409219","1941","36.3925","-89.0317","106.7","UNION CITY, TN US","1282.1","","1282.1","0","95","0","61","0","0","","1","0","0","0","82","0","3","0","217","0","111","0","-11.7","0,0119,","0",",0,1231,+","25",",0,0313,","58.4",",0,1031,","39.4","0,0812,+","-5.0","0,1111","-5.0","0,1111","-5.0","0,1111","","","","","-1.7","0,0329","-3.9","0,0319","-6.1","0,0318","-6.7","0,0317","-8.9","0,0208","1969.3","","1969.3","0","800.8",",0","38",",0","16.35","0","22.92","0","9.78","0"
"USC00409219","1942","36.3925","-89.0317","106.7","UNION CITY, TN US","1031.3","","1031.3","0","104","0","78","0","","","3","0","4","0","83","0","12","0","210","0","77","0","-30.0","0,0109,","","","76",",0,1204,","87.6",",0,0409,","40.0","0,0802,","-2.8","0,1026","-2.8","0,1026","-5.0","0,1202","-14.4","0,1204","-14.4","0,1204","0.0","0,0402","-2.8","0,0301","-4.4","0,0228","-9.4","0,0220","-9.4","0,0220","2029.9","","2029.9","0","1219.7",",0","178",",0","15.19","0","21.55","0","8.83","0"
"USC00409219","1943","36.3925","-89.0317","106.7","UNION CITY, TN US","1043.7","","1043.7","0","90","0","71","0","","","2","0","0","0","99","0","12","0","206","0","79","0","-14.4","0,0304,+","","","140",",0,0126,","67.3",",0,0511,","40.0","0,0827,+","-2.2","0,1017","-2.2","0,1017","-5.6","0,1110","-13.9","0,1215","-13.9","0,1215","0.0","0,0421","-2.2","0,0324","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","2114.8","","2114.8","0","891.7",",0","178",",0","14.84","0","21.58","0","8.11","0"
"USC00409219","1944","36.3925","-89.0317","106.7","UNION CITY, TN US","1035.2","","1035.2","0","99","0","73","0","","","4","0","0","0","86","0","7","0","198","0","90","0","-12.8","0,1223,+","","","64",",0,0214,","68.6",",0,0411,","40.0","0,0712,+","-0.6","0,1028","-3.3","0,1130","-7.2","0,1201","-7.2","0,1201","-8.9","0,1202","-1.7","0,0406","-2.8","0,0405","-6.7","0,0216","-6.7","0,0216","-8.9","0,0214","2241.7","","2241.7","0","1137.6",",0","170",",0","15.08","0","21.70","0","8.46","0"
"USC00409219","1945","36.3925","-89.0317","106.7","UNION CITY, TN US","827.0","","827.0","0","131","0","105","0","","","3","0","0","0","89","0","13","0","195","0","52","0","-13.3","0,1220,+","","","64",",0,1218,","114.3",",0,0608,","39.4","0,0726,+","-1.7","0,1104","-3.9","0,1122","-6.1","0,1124","-8.3","0,1211","-11.7","0,1216","-1.7","0,0310","-3.3","0,0228","-4.4","0,0218","-10.6","0,0202","-10.6","0,0202","2209.5","","2209.5","0","1717.6",",0","168",",0","14.48","0","20.53","0","8.44","0"
"USC00409219","1946","36.3925","-89.0317","106.7","UNION CITY, TN US","721.0","","721.0","0","116","0","80","0","0","","1","0","0","0","69","0","0","0","206","0","41","0","-12.2","0,0211,","0",",0,1231,+","76",",0,0210,","65.3",",0,0525,","36.1","0,0810,","-0.6","0,1112","-2.2","0,1118","-5.6","0,1202","-7.2","0,1230","","","-1.7","0,0312","-2.8","0,0311","-5.6","0,0216","-11.7","0,0212","-11.7","0,0212","2055.3","","2055.3","0","1310.8",",0","76",",0","15.27","0","21.47","0","9.06","0"
"USC00409219","1947","36.3925","-89.0317","106.7","UNION CITY, TN US","990.5","","990.5","0","97","0","70","0","","","6","0","0","0","104","0","9","0","189","0","77","0","-14.4","0,0205,","","","76",",0,0101,","71.1",",0,1027,","40.0","0,0807,+","0.0","0,1108","-4.4","0,1112","-4.4","0,1112","-7.8","0,1126","-11.1","0,1130","0.0","0,0330","-3.9","0,0328","-4.4","0,0326","-7.2","0,0304","-10.6","0,0211","2247.2","","2247.2","0","1129.4",",0","266",",0","14.41","0","20.76","0","8.06","0"
"USC00409219","1948","36.3925","-89.0317","106.7","UNION CITY, TN US","823.0","","823.0","0","113","0","82","0","","","","","0","0","86","0","19","0","205","0","56","0","-17.2","0,0201,","","","","","66.5",",0,0723,","37.2","0,0704,","-3.9","0,1018","-3.9","0,1018","-6.1","0,1208","-7.8","0,1226","","","-0.6","0,0328","-7.8","0,0314","-7.8","0,0314","-7.8","0,0314","-8.9","0,0312","2279.1","","2279.1","0","1324.3",",0","","","14.37","0","20.83","0","7.90","0"
"USC00409219","1949","36.3925","-89.0317","106.7","UNION CITY, TN US","820.8","","820.8","0","123","0","87","0","2","","2","0","0","0","74","0","3","0","202","0","37","0","-13.9","0,0201,","51",",0,0131,","51",",0,0131,","86.4",",0,0214,","34.4","0,0710,","-3.9","0,1101","-3.9","0,1101","-7.2","0,1122","-7.2","0,1122","","","-3.3","0,0319","-3.3","0,0319","-5.6","0,0316","-7.2","0,0203","-9.4","0,0202","2008.6","","2008.6","0","1631.5",",0","76",",0","15.02","0","21.06","0","8.97","0"
"USC00409219","1950","36.3925","-89.0317","106.7","UNION CITY, TN US","735.8","","735.8","0","130","0","96","0","1","","2","0","0","0","99","0","11","0","195","0","18","0","-17.2","0,1125,","51",",0,1124,","51",",0,1124,","84.3",",0,0213,","35.0","0,0619,","-2.8","0,1105","-2.8","0,1105","-6.7","0,1111","-6.7","0,1111","-14.4","0,1124","-1.1","0,0415","-3.3","0,0414","-5.0","0,0314","-6.7","0,0226","","","2044.4","","2044.4","0","1826.0",",0","110",",0","14.08","0","19.85","0","8.31","0"
"USC00409219","1951","36.3925","-89.0317","106.7","UNION CITY, TN US","824.1","","824.1","0","128","0","81","0","3","","3","0","2","0","100","0","14","0","188","0","59","0","-28.3","0,0202,","76",",0,0319,","114",",0,0201,","76.2",",0,0114,","38.9","0,0901,","0.0","0,1009","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","-0.6","0,0418","-2.8","0,0321","-6.1","0,0210","-7.8","0,0209","-15.0","0,0204","2370.9","","2370.9","0","1308.2",",0","236",",0","13.84","0","20.33","0","7.35","0"
"USC00409219","1952","36.3925","-89.0317","106.7","UNION CITY, TN US","843.0","","843.0","0","91","0","62","0","0","","1","0","0","0","101","0","2","0","191","0","71","0","-10.6","0,1128,","0",",0,1231,+","102",",0,0217,","61.5",",0,1204,","40.6","0,0701,+","-1.1","0,1003","-2.8","0,1007","-6.7","0,1021","-6.7","0,1021","-9.4","0,1029","-1.7","0,0407","-3.3","0,0317","-4.4","0,0307","-6.7","0,0306","-10.0","0,0130","2316.8","","2316.8","0","1068.3",",0","102",",0","14.19","0","21.21","0","7.17","0"
"USC00409219","1953","36.3925","-89.0317","106.7","UNION CITY, TN US","873.9","","873.9","0","96","0","63","0","0","","0","0","0","0","101","0","4","0","190","0","87","0","-13.3","0,1224,","0",",0,1231,+","0","T,0,0326,+","48.3",",0,0318,","38.9","0,0817,","-1.1","0,1008","-2.8","0,1030","-6.7","0,1108","-6.7","0,1108","-10.0","0,1217","0.0","0,0420","-2.2","0,0419","-4.4","0,0224","-7.2","0,0222","","","2342.6","","2342.6","0","1005.5",",0","0","T,0","14.57","0","22.17","0","6.97","0"
"USC00409219","1954","36.3925","-89.0317","106.7","UNION CITY, TN US","1092.5","","1092.5","0","106","0","65","0","0","","","","0","0","109","0","5","0","203","0","94","0","-12.8","0,0113,","0",",0,1231,+","","","69.9",",0,1002,","40.6","0,0714,","0.0","0,1021","-2.2","0,1030","-8.3","0,1103","-8.3","0,1103","","","0.0","0,0504","-3.9","0,0402","-4.4","0,0401","-6.7","0,0316","-8.9","0,0114","2244.1","","2244.1","0","1126.7",",0","","","15.26","0","22.40","0","8.12","0"
"USC00409219","1955","36.3925","-89.0317","106.7","UNION CITY, TN US","1060.0","","1060.0","0","120","0","76","0","0","","1","0","0","0","92","0","8","0","214","0","81","0","-14.4","0,0211,","0",",0,1231,+","76",",0,0119,","54.6",",0,0930,","37.8","0,0729,+","0.0","0,1025","-4.4","0,1104","-4.4","0,1104","-7.8","0,1128","-8.9","0,1129","-0.6","0,0331","-3.9","0,0329","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","2111.9","","2111.9","0","1194.6",",0","86",",0","15.42","0","21.74","0","9.09","0"
"USC00409219","1956","36.3925","-89.0317","106.7","UNION CITY, TN US","838.3","","838.3","0","105","0","70","0","1","","0","0","0","0","88","0","3","0","202","0","60","0","-9.4","0,1125,+","76",",0,0119,","0","T,0,1127,+","85.1",",0,0218,","38.9","0,0916,+","-0.6","0,1008","-5.0","0,1109","-5.0","0,1109","-7.2","0,1117","-9.4","0,1124","-0.6","0,0419","-2.8","0,0325","-5.6","0,0201","-7.2","0,0124","","","2290.2","","2290.2","0","1044.4",",0","0","T,0","14.54","0","21.18","0","7.89","0"
"USC00409219","1957","36.3925","-89.0317","106.7","UNION CITY, TN US","798.6","","798.6","0","152","0","105","0","0","","0","0","0","0","82","0","9","0","190","0","36","0","-15.6","0,0117,","0",",0,1231,+","0","T,0,1130,","102.6",",0,0523,","37.2","0,0804,","0.0","0,1027","-2.2","0,1028","-7.8","0,1211","-7.8","0,1211","-9.4","0,1212","-1.1","0,0415","-2.2","0,0316","-5.6","0,0222","-10.0","0,0119","-10.0","0,0119","2211.1","","2211.1","0","2037.1",",0","0","T,0","14.63","0","20.22","0","9.04","0"
"USC00409219","1958","36.3925","-89.0317","106.7","UNION CITY, TN US","772.5","","772.5","0","111","0","76","0","0","","4","0","3","0","108","0","19","0","187","0","41","0","-21.1","0,0217,","0","T,0,0202,+","89",",0,0215,","66.5",",0,0708,","35.0","0,0720,+","0.0","0,1029","-3.3","0,1107","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","-2.2","0,0408","-2.2","0,0408","-4.4","0,0321","-10.0","0,0221","-10.0","0,0221","2391.3","","2391.3","0","1193.2",",0","219",",0","13.19","0","19.31","0","7.06","0"
"USC00409219","1959","36.3925","-89.0317","106.7","UNION CITY, TN US","728.5","","728.5","0","128","0","83","0","0","","1","0","1","0","110","0","10","0","191","0","19","0","-17.8","0,0106,","0","T,0,1127,","51",",0,0206,","47.0",",0,1212,","33.3","0,0822,+","-1.1","0,1019","-2.2","0,1028","-8.3","0,1107","-8.3","0,1107","-10.6","0,1117","-1.7","0,0414","-5.0","0,0323","-5.0","0,0323","-8.9","0,0222","-8.9","0,0222","2406.5","","2406.5","0","1138.5",",0","51",",0","13.51","0","20.00","0","7.03","0"
