"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465847","1950","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","161","0","101","0","34","","","","584",",0,1129,","","","47.5",",0,0819,","1271.1",",0","",""
"USC00465847","1951","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","156","0","88","0","24","","","","127",",0,0109,+","","","53.8",",0,0115,","1092.5",",0","",""
"USC00465847","1952","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","141","0","78","0","","","","","","","","","49.8",",0,0630,","951.3",",0","",""
"USC00465847","1953","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","125","0","67","0","16","","5","0","76",",0,0107,","56",",0,0308,","62.0",",0,0617,","745.1",",0","316",",0"
"USC00465847","1954","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","146","0","82","0","15","","","","102",",0,0302,","","","80.5",",0,1016,","996.2",",0","",""
"USC00465847","1955","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","132","0","84","0","20","","0","0","102",",0,0215,+","0","T,0,1231,+","62.2",",0,0822,","1064.4",",0","0","T,0"
"USC00465847","1956","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","164","0","101","0","","","","","","","","","52.3",",0,0625,","1336.2",",0","",""
"USC00465847","1957","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","147","0","74","0","","","","","","","","","36.3",",0,0418,","828.2",",0","",""
"USC00465847","1958","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","147","0","89","0","","","","","","","","","34.8",",0,0921,","993.5",",0","",""
"USC00465847","1959","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","143","0","82","0","","","","","","","","","54.1",",0,0731,","1020.4",",0","",""
"USC00465847","1960","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","142","0","77","0","","","10","0","","","102",",0,1221,+","37.6",",0,0508,","854.2",",0","822",",0"
"USC00465847","1961","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","155","0","92","0","43","","","","254",",0,0208,+","","","51.1",",0,0426,","1190.8",",0","",""
"USC00465847","1962","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","141","0","89","0","41","","","","152",",0,1216,+","","","54.6",",0,0902,","960.8",",0","",""
"USC00465847","1963","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","111","0","64","0","46","","12","0","203",",0,1224,","152",",0,1224,","66.3",",0,0305,","724.9",",0","633",",0"
"USC00465847","1964","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","137","0","86","0","26","","","","279",",0,0116,+","","","47.8",",0,0310,","1025.2",",0","",""
"USC00465847","1965","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","124","0","73","0","30","","8","0","76",",0,0202,+","51",",0,0320,+","43.7",",0,0826,","834.6",",0","385",",0"
"USC00465847","1966","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","130","0","75","0","26","","5","0","356",",0,0125,+","356",",0,0123,","87.6",",0,0705,","821.0",",0","682",",0"
"USC00465847","1967","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","132","0","86","0","24","","9","0","178",",0,1229,","152",",0,0307,","34.3",",0,0307,","928.6",",0","756",",0"
"USC00465847","1968","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","135","0","84","0","28","","5","0","178",",0,0101,","71",",0,0101,","71.6",",0,0801,","941.1",",0","305",",0"
"USC00465847","1969","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","126","0","74","0","13","","4","0","127",",0,1226,","51",",0,0311,+","68.6",",0,0728,","869.9",",0","237",",0"
"USC00465847","1970","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","146","0","88","0","28","","","","127",",0,0113,+","","","52.1",",0,0612,","1043.3",",0","",""
"USC00465847","1971","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","124","0","83","0","24","","7","0","203",",0,0210,+","152",",0,0304,","71.1",",0,0506,","818.8",",0","367",",0"
"USC00465847","1972","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","148","0","104","0","","","","","","","","","48.8",",0,0716,","1103.9",",0","",""
"USC00465847","1973","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","146","0","96","0","","","","","","","","","42.4",",0,0509,","1023.1",",0","",""
"USC00465847","1974","39.98333","-80.73333","200.9","MC MECHEN DAM 13, WV US","142","0","98","0","","","","","","","","","38.1",",0,0711,","1221.8",",0","",""
