"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396948","2006","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","477.4","","477.4","0","79","0","40","0","28","","13","0","8","0","141","0","24","0","130","0","34","0","-26.7","0,0218,+","330",",0,0321,+","234",",0,0320,","42.4",",0,0807,","41.1","0,0715,","-3.9","0,1011","-3.9","0,1011","-6.7","0,1012","-6.7","0,1012","-10.6","0,1030","-2.8","0,0426","-2.8","0,0426","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","3412.2","","3412.2","0","423.3",",0","1326",",0","9.86","0","15.79","0","3.93","0"
"USC00396948","2007","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","517.6","","517.6","0","95","0","39","0","32","","6","0","12","0","131","0","44","0","135","0","35","0","-26.1","0,0215,","152",",0,1208,+","114",",0,0212,","40.9",",0,0505,","40.6","0,0707,","0.0","0,1027","-3.3","0,1105","-7.8","0,1106","-7.8","0,1106","-9.4","0,1115","-2.8","0,0413","-2.8","0,0413","-6.1","0,0409","-11.1","0,0408","-11.1","0,0408","3722.3","","3722.3","0","409.8",",0","684",",0","9.67","0","15.76","0","3.59","0"
"USC00396948","2008","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","315.8","","315.8","0","109","0","53","0","48","","20","0","22","0","172","0","43","0","117","0","13","0","-28.3","0,1215,","152",",0,0502,","305",",0,0502,","77.0",",0,0522,","36.7","0,0830,+","0.0","0,1010","-2.8","0,1013","-6.7","0,1027","-6.7","0,1027","-10.0","0,1109","-3.3","0,0511","-3.3","0,0511","-5.6","0,0421","-6.7","0,0407","-17.8","0,0307","4000.5","","4000.5","0","620.5",",0","1558",",0","7.83","0","13.88","0","1.77","0"
"USC00396948","2009","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","231.8","","231.8","0","114","0","48","0","65","","27","0","22","0","160","0","52","0","121","0","11","0","-23.3","0,1215,+","279",",0,0404,","353",",0,0404,","55.1",",0,0524,","35.6","0,0813,","-0.6","0,1003","-2.2","0,1008","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","0.0","0,0516","-2.2","0,0425","-6.7","0,0407","-6.7","0,0407","-9.4","0,0406","4026.6","","4026.6","0","535.5",",0","2387",",0","7.61","0","13.40","0","1.82","0"
"USC00396948","2010","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","319.9","","319.9","0","111","0","48","0","44","","10","0","14","0","147","0","58","0","131","0","19","0","-25.6","0,0108,","102",",0,1231,","89",",0,0512,","42.9",",0,0510,","37.8","0,0827,+","-0.6","0,1027","-2.2","0,1104","-4.4","0,1105","-6.7","0,1118","-8.9","0,1119","-0.6","0,0513","-2.2","0,0427","-5.0","0,0324","-7.2","0,0320","-12.8","0,0224","4137.7","","4137.7","0","498.2",",0","809",",0","8.38","0","14.15","0","2.62","0"
"USC00396948","2011","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","421.6","","421.6","K","116","K","51","K","64","","22","K","21","K","145","K","51","K","116","K","26","K","-25.6","K,0208,+","229",",K,0226,+","236",",K,0220,","55.6",",K,0519,","38.3","K,0629,","-3.3","7,1020","-3.3","7,1020","-10.0","7,1103","-10.0","7,1103","-10.0","7,1103","-0.6","K,0514","-5.6","K,0420","-5.6","K,0420","-9.4","K,0309","-9.4","K,0309","4146.0","","4146.0","K","599.6",",K","1674",",K","8.33","K","14.23","K","2.42","K"
"USC00396948","2012","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","594.4","","594.4","7","81","7","29","7","11","","6","7","10","7","132","7","28","7","159","7","49","7","-22.2","7,0211,+","76",",7,1227,+","74",",7,1110,","25.9",",7,0607,","41.1","7,0829,+","0.0","7,1004","-2.2","7,1006","-5.0","7,1025","-11.1","7,1110","-11.1","7,1110","-1.7","7,0411","-2.2","7,0308","-5.0","7,0307","-7.2","7,0302","-11.7","7,0228","3223.3","","3223.3","7","290.4",",7","451",",7","11.00","7","17.60","7","4.39","7"
"USC00396948","2013","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","","","","","100","7","46","7","63","","22","7","","","","","","","","","","","","","483",",7,1004,","483",",7,1004,","57.2",",7,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.5",",7","2581",",7","","","","","",""
"USC00396948","2014","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","271.9","","271.9","7","123","7","53","7","48","","18","7","32","7","148","7","51","7","121","7","11","7","-26.7","7,0302,","152",",7,1115,+","155",",7,0402,","65.5",",7,0929,","36.7","7,0721,","0.0","7,0911","-2.8","7,1028","-11.1","7,1110","-11.1","7,1110","-11.1","7,1110","0.0","7,0507","-2.8","7,0417","-7.8","7,0415","-7.8","7,0415","-9.4","7,0401","4123.0","","4123.0","7","603.8",",7","1458",",7","8.01","7","13.92","7","2.09","7"
"USC00396948","2015","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","381.3","","381.3","7","97","7","47","7","44","","14","7","8","7","117","7","35","7","133","7","16","7","-20.6","7,0227,","178",",7,0510,","180",",7,0510,","48.8",",7,0524,","38.3","7,0830,","-2.8","7,1028","-2.8","7,1028","-5.6","7,1029","-8.3","7,1120","-8.9","7,1121","0.0","7,0512","-2.8","7,0422","-16.1","7,0305","-16.1","7,0305","-16.1","7,0305","3525.8","","3525.8","7","615.3",",7","1256",",7","10.14","7","15.94","7","4.33","7"
"USC00396948","2016","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","436.6","","436.6","7","90","7","40","7","35","","12","7","10","7","124","7","29","7","150","7","22","7","-26.1","7,1217,","127",",7,1228,+","145",",7,1225,","33.3",",7,0703,","38.3","7,0611,","-0.6","7,1007","-4.4","7,1012","-4.4","7,1012","-9.4","7,1119","-9.4","7,1119","0.0","7,0514","-2.2","7,0411","-4.4","7,0401","-7.2","7,0326","-8.9","7,0320","3216.2","","3216.2","7","351.0",",7","913",",7","10.63","7","16.68","7","4.59","7"
"USC00396948","2017","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","458.8","","458.8","7","115","7","39","7","49","","10","7","13","7","125","7","44","7","145","7","32","7","-27.2","7,1231,+","102",",7,1231,+","104",",7,0223,","38.1",",7,0814,","38.9","7,0705,","-1.7","7,1004","-3.9","7,1026","-5.0","7,1027","-7.8","7,1030","-10.0","7,1031","-2.2","7,0427","-2.2","7,0427","-8.3","7,0314","-8.3","7,0314","-13.3","7,0313","3479.8","","3479.8","7","328.4",",7","808",",7","9.78","7","15.83","7","3.73","7"
