"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358884","1986","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","53.5","","53.5","0","157","0","122","0","","","","","0","0","92","0","0","0","108","0","10","0","-6.7","0,0209,+","","","","","37.1",",0,0223,","37.2","0,0827,","-1.1","0,1011","-2.8","0,1012","-5.6","0,1210","","","","","0.0","0,0516","-3.3","0,0410","-4.4","0,0220","-6.7","0,0209","","","3371.1","","3371.1","0","1168.7",",0","","","10.19","0","16.65","0","3.73","0"
"USC00358884","1987","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","37.3","","37.3","0","125","0","87","0","","","","","0","0","109","0","1","0","111","0","14","0","-7.8","0,0116,","","","","","46.0",",0,0201,","38.3","0,0901,","0.0","0,0917","-2.8","0,1010","-4.4","0,1019","-7.2","0,1217","","","-1.1","0,0426","-3.3","0,0330","-6.7","0,0226","-6.7","0,0226","","","2968.1","","2968.1","0","981.1",",0","","","9.66","0","16.65","0","2.67","0"
"USC00358884","1989","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","2.6","","2.6","0","149","0","100","0","13","","3","0","4","0","89","0","4","0","98","0","1","0","-21.1","0,0205,+","152",",0,0205,+","119",",0,0201,","35.6",",0,0110,","32.8","0,0625,","-1.7","0,1002","-2.8","0,1014","-5.0","0,1031","","","","","0.0","0,0514","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-12.2","0,0210","3384.1","","3384.1","0","867.9",",0","306",",0","9.01","0","15.18","0","2.84","0"
"USC00358884","1990","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","53.0","","53.0","0","180","0","120","0","","","4","0","1","0","87","0","9","0","95","0","10","0","-21.7","0,1220,","","","406",",0,0214,","41.9",",0,0106,","37.2","0,0811,","-0.6","0,1101","-3.3","0,1206","-6.1","0,1218","-13.3","0,1219","-13.3","0,1219","0.0","0,0408","-2.2","0,0327","-5.0","0,0301","-10.6","0,0219","-10.6","0,0219","3114.6","","3114.6","0","1253.1",",0","760",",0","9.37","0","15.35","0","3.40","0"
"USC00358884","1991","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","35.2","","35.2","0","169","0","90","0","0","","0","0","0","0","99","0","0","0","96","0","4","0","-9.4","0,0105,+","0",",0,1231,+","0",",0,1231,+","82.6",",0,0404,","36.1","0,0723,","-1.1","0,0921","-2.2","0,1003","-6.1","0,1029","-6.7","0,1030","","","-1.1","0,0603","-2.2","0,0327","-7.8","0,0130","-7.8","0,0130","-9.4","0,0105","3338.9","","3338.9","0","1051.2",",0","0",",0","9.38","0","15.70","0","3.06","0"
"USC00358884","1992","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","65.7","","65.7","0","149","0","88","0","0","","0","0","0","0","84","0","0","0","115","0","15","0","-8.9","0,1205,","0",",0,1231,+","0",",0,1231,+","60.5",",0,0127,","37.2","0,0812,+","0.0","0,0907","-2.2","0,1006","-4.4","0,1124","-7.8","0,1204","-8.9","0,1205","0.0","0,0523","-4.4","0,0328","-4.4","0,0328","","","","","2838.2","","2838.2","0","1022.3",",0","0",",0","10.39","0","17.03","0","3.75","0"
"USC00358884","1993","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","26.7","","26.7","0","169","0","93","0","","","5","0","0","0","112","0","4","0","75","0","5","0","-14.4","0,0111,","","","66",",0,0115,","47.0",",0,1201,","35.6","0,0805,","-1.1","0,0922","-2.8","0,1106","-4.4","0,1111","-6.7","0,1114","-12.2","0,1124","-0.6","0,0419","-2.2","0,0328","-5.0","0,0311","-7.2","0,0228","-8.9","0,0226","3229.1","","3229.1","0","956.0",",0","251",",0","8.91","0","14.94","0","2.87","0"
"USC00358884","1994","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","37.2","","37.2","0","168","0","115","0","0","","4","0","0","0","98","0","0","0","105","0","6","0","-10.0","0,0208,","0",",0,1231,+","127",",0,0224,","72.1",",0,1027,","37.2","0,0721,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1122","-7.8","0,1204","","","0.0","0,0527","-2.2","0,0405","-4.4","0,0325","-10.0","0,0208","-10.0","0,0208","3259.7","","3259.7","0","1301.5",",0","280",",0","9.31","0","15.55","0","3.06","0"
"USC00358884","1995","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","36.9","","36.9","0","175","0","121","0","0","","2","0","0","0","88","0","1","0","98","0","5","0","-10.6","0,0214,","0",",0,1231,+","76",",0,0212,","58.4",",0,1128,","35.0","0,0718,","-0.6","0,0922","-2.2","0,1029","-4.4","0,1030","-6.7","0,1031","","","-0.6","0,0519","-2.2","0,0330","-6.1","0,0304","-6.7","0,0303","-9.4","0,0215","3203.3","","3203.3","0","1431.8",",0","140",",0","9.92","0","16.00","0","3.84","0"
"USC00358884","1996","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","49.3","","49.3","0","177","0","126","0","0","","0","0","0","0","95","0","3","0","84","0","14","0","-13.9","0,0201,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0208,","36.7","0,0715,","-0.6","0,0923","-2.8","0,1031","-4.4","0,1123","","","","","-0.6","0,0510","-2.8","0,0330","-6.1","0,0326","-6.7","0,0325","-13.3","0,0203","3185.1","","3185.1","0","1808.7",",0","0",",0","9.16","0","14.99","0","3.32","0"
"USC00358884","1997","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","22.0","","22.0","0","165","0","120","0","0","","0","0","0","0","100","0","0","0","100","0","4","0","-10.0","0,0115,","0",",0,1231,+","0",",0,1231,+","86.4",",0,1120,","32.8","0,0813,","-0.6","0,1020","-3.3","0,1113","-4.4","0,1206","","","","","-3.9","0,0413","-3.9","0,0413","-5.0","0,0406","-9.4","0,0116","-9.4","0,0116","3239.0","","3239.0","0","1473.7",",0","0",",0","9.59","0","15.52","0","3.66","0"
"USC00358884","1998","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","52.1","","52.1","0","188","0","126","0","","","1","0","0","0","67","0","6","0","100","0","8","0","-15.6","0,1223,+","","","41",",0,0111,","60.5",",0,1126,","37.8","0,0728,","-2.2","0,1019","-2.2","0,1019","-5.0","0,1219","-11.7","0,1220","-11.7","0,1220","0.0","0,0425","-3.9","0,0330","-4.4","0,0329","","","","","3054.4","","3054.4","0","1520.4",",0","41",",0","9.87","0","15.57","0","4.17","0"
"USC00358884","1999","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","15.3","","15.3","0","187","0","120","0","0","","0","0","0","0","109","0","0","0","92","0","2","0","-6.1","0,1228,+","0",",0,1231,+","0",",0,1231,+","51.3",",0,0224,","32.2","0,0919,+","0.0","0,0911","-2.8","0,0927","-5.6","0,1015","","","","","-0.6","0,0530","-2.2","0,0425","-4.4","0,0106","","","","","3334.1","","3334.1","0","1598.0",",0","0",",0","8.90","0","14.94","0","2.86","0"
"USC00358884","2000","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","19.9","","19.9","0","169","0","101","0","0","","0","0","0","0","121","0","1","0","87","0","1","0","-10.0","0,1118,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0903,","35.0","0,0627,","-1.1","0,0921","-5.0","0,0922","-5.0","0,0922","-8.9","0,1117","-8.9","0,1117","0.0","0,0526","-2.2","0,0330","-4.4","0,0219","","","","","3278.3","","3278.3","0","960.1",",0","0",",0","8.70","0","15.00","0","2.40","0"
"USC00358884","2001","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","14.3","","14.3","0","174","0","105","0","0","","0","0","0","0","120","0","0","0","92","0","3","0","-7.8","0,0207,+","0",",0,1231,+","0",",0,1231,+","58.7",",0,1113,","35.6","0,0809,","-0.6","0,1003","-3.9","0,1107","-5.6","0,1223","","","","","-0.6","0,0528","-2.8","0,0505","-4.4","0,0304","-6.7","0,0227","","","3561.4","","3561.4","0","1098.9",",0","0",",0","8.86","0","15.23","0","2.48","0"
"USC00358884","2002","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","37.3","","37.3","0","152","0","91","0","0","","0","0","0","0","122","0","0","0","94","0","6","0","-12.2","0,1102,+","0",",0,1231,+","0",",0,1231,+","45.7",",0,0106,","36.1","0,0813,","-1.1","0,0920","-3.9","0,1011","-5.0","0,1023","-10.6","0,1029","-10.6","0,1029","0.0","0,0516","-2.2","0,0508","-6.1","0,0302","-6.7","0,0301","","","3413.2","","3413.2","0","1088.6",",0","0",",0","8.94","0","15.60","0","2.28","0"
"USC00358884","2003","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","40.4","","40.4","0","178","0","119","0","0","","0","0","0","0","82","0","1","0","106","0","11","0","-9.4","0,0224,","0",",0,1231,+","0",",0,1231,+","49.8",",0,0130,","35.6","0,0729,+","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","","","-0.6","0,0518","-2.2","0,0404","-8.9","0,0225","-8.9","0,0225","-8.9","0,0225","3151.3","","3151.3","0","1196.8",",0","0",",0","9.63","0","16.13","0","3.12","0"
"USC00358884","2004","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","43.0","","43.0","0","166","0","111","0","","","0","0","0","0","85","0","3","0","100","0","5","0","-8.3","0,0106,+","","","0",",0,1231,+","40.9",",0,1207,","37.2","0,0723,","-0.6","0,1102","-3.9","0,1103","","","","","","","-1.1","0,0429","-3.9","0,0402","-4.4","0,0401","-8.3","0,0106","","","3175.5","","3175.5","0","976.5",",0","0",",0","9.86","0","15.93","0","3.78","0"
"USC00358884","2005","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","12.3","","12.3","0","160","0","101","0","0","","0","0","0","0","103","0","1","0","85","0","4","0","-10.6","0,0105,+","0",",0,1231,+","0",",0,1231,+","59.2",",0,0326,","33.9","0,0527,","-1.7","0,0920","-2.8","0,1119","-4.4","0,1121","-6.7","0,1209","-10.0","0,1215","-1.1","0,0419","-2.8","0,0322","-5.0","0,0313","-6.7","0,0223","-10.6","0,0105","3062.2","","3062.2","0","1112.8",",0","0",",0","9.38","0","15.69","0","3.07","0"
"USC00358884","2007","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","","","174","0","108","0","","","","","","","","","2","0","90","0","5","0","","","","","","","77.0",",0,1202,","35.6","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","1143.8",",0","","","","","15.39","0","",""
"USC00358884","2008","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","","","163","0","97","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.9",",0","","","","","","","",""
"USC00358884","2010","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","","","189","0","122","0","0","","0","0","","","","","2","0","68","0","9","0","","","0",",0,1231,+","0",",0,1231,+","35.1",",0,0311,","36.1","0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","1310.2",",0","0",",0","","","14.94","0","",""
"USC00358884","2011","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","22.3","","22.3","7","170","7","113","7","","","","","0","7","118","7","2","7","73","7","4","7","-13.3","7,0226,","","","","","61.2",",7,1122,","34.4","7,0911,","0.0","7,1018","-3.9","7,1102","-5.0","7,1208","-7.2","7,1212","-8.9","7,1213","0.0","7,0526","-2.8","7,0423","-13.3","7,0226","-13.3","7,0226","-13.3","7,0226","3467.9","","3467.9","7","1196.2",",7","","","8.85","7","14.33","7","3.38","7"
"USC00358884","2012","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","43.8","","43.8","7","173","7","126","7","","","","","0","7","80","7","0","7","98","7","8","7","-7.8","7,0116,+","","","","","62.2",",7,1118,","36.7","7,0803,","0.0","7,0910","-2.2","7,1002","-4.4","7,1006","","","","","-0.6","7,0518","-2.8","7,0509","-4.4","7,0307","-7.8","7,0116","","","3215.8","","3215.8","7","1524.2",",7","","","9.74","7","15.46","7","4.02","7"
"USC00358884","2013","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","","","","","129","7","81","7","","","","","","","","","","","","","","","","","","","","","42.7",",7,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.1",",7","","","","","","","",""
"USC00358884","2014","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","70.5","","70.5","7","154","7","110","7","","","","","0","7","71","7","4","7","120","7","11","7","-10.0","7,1116,+","","","","","49.5",",7,0305,","38.3","7,0811,","-1.7","7,1110","-2.8","7,1111","-9.4","7,1114","-9.4","7,1114","-9.4","7,1114","0.0","7,0415","-3.9","7,0323","-6.7","7,0208","-6.7","7,0208","","","3199.7","","3199.7","7","1255.4",",7","","","10.48","7","16.70","7","4.26","7"
"USC00358884","2015","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","104.0","","104.0","7","130","7","95","7","0","","0","7","0","7","77","7","0","7","126","7","18","7","-8.9","7,1129,+","0",",7,1231,+","0",",7,1231,+","58.4",",7,1208,","38.3","7,0730,","-1.7","7,0927","-2.2","7,0928","-4.4","7,1121","-7.8","7,1126","-8.9","7,1127","0.0","7,0507","-2.2","7,0416","-5.6","7,0304","-6.7","7,0223","","","2648.2","","2648.2","7","1251.4",",7","0",",7","11.07","7","17.70","7","4.44","7"
"USC00358884","2016","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","59.4","","59.4","7","178","7","124","7","0","","0","7","0","7","61","7","4","7","113","7","12","7","-9.4","7,0102,","0",",7,1231,+","0",",7,1231,+","68.8",",7,1124,","37.2","7,0819,","-0.6","7,1011","-2.2","7,1206","-7.8","7,1216","-7.8","7,1216","","","0.0","7,0509","-2.8","7,0318","-9.4","7,0102","-9.4","7,0102","-9.4","7,0102","2755.5","","2755.5","7","1436.0",",7","0",",7","10.75","7","16.63","7","4.86","7"
"USC00358884","2017","45.8652","-123.1902","190.5","VERNONIA NUMBER 2, OR US","122.3","","122.3","7","156","7","118","7","","","","","0","7","101","7","5","7","121","7","16","7","-13.9","7,0105,+","","","","","62.0",",7,1021,","38.9","7,0803,","-0.6","7,1002","-2.2","7,1004","-5.0","7,1206","","","","","-0.6","7,0507","-2.2","7,0223","-4.4","7,0131","-10.6","7,0114","-10.6","7,0114","3172.3","","3172.3","7","1379.7",",7","","","9.90","7","16.03","7","3.76","7"
