"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517457","1994","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","1998","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00517457","1999","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2000","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2001","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2002","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2003","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2004","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2005","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2006","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2007","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2008","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2009","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00517457","2010","19.515","-154.9645","184.4","PAHOA 65, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
