"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114655","1964","41.09944","-90.93944","167.6","KEITHSBURG, IL US","87","0","52","0","30","","","","152",",0,1206,+","","","56.4",",0,0420,","643.2",",0","",""
"USC00114655","1965","41.09944","-90.93944","167.6","KEITHSBURG, IL US","99","0","72","0","","","","","","","","","84.8",",0,0830,","1069.0",",0","",""
"USC00114655","1966","41.09944","-90.93944","167.6","KEITHSBURG, IL US","74","0","48","0","5","","2","0","127",",0,1231,+","114",",0,1228,","61.0",",0,1013,","668.1",",0","181",",0"
"USC00114655","1967","41.09944","-90.93944","167.6","KEITHSBURG, IL US","101","0","66","0","","","8","0","","","165",",0,0126,","77.0",",0,0818,","866.4",",0","512",",0"
"USC00114655","1968","41.09944","-90.93944","167.6","KEITHSBURG, IL US","79","0","47","0","","","5","0","","","114",",0,0113,","47.5",",0,0924,","584.0",",0","344",",0"
"USC00114655","1969","41.09944","-90.93944","167.6","KEITHSBURG, IL US","71","0","50","0","","","","","","","","","101.6",",0,0809,","962.7",",0","",""
"USC00114655","1970","41.09944","-90.93944","167.6","KEITHSBURG, IL US","","","","","","","","","","","","","","","876.9",",0","",""
"USC00114655","1971","41.09944","-90.93944","167.6","KEITHSBURG, IL US","58","0","37","0","","","2","0","","","127",",0,0310,","57.9",",0,1215,","655.3",",0","535",",0"
"USC00114655","1972","41.09944","-90.93944","167.6","KEITHSBURG, IL US","","","","","","","13","0","","","178",",0,0329,","","","894.8",",0","841",",0"
"USC00114655","1973","41.09944","-90.93944","167.6","KEITHSBURG, IL US","124","0","84","0","25","","","","203",",0,1221,+","","","80.8",",0,0422,","1443.8",",0","",""
"USC00114655","1974","41.09944","-90.93944","167.6","KEITHSBURG, IL US","115","0","76","0","35","","","","229",",0,1201,","","","37.8",",0,0810,","1027.2",",0","",""
"USC00114655","1975","41.09944","-90.93944","167.6","KEITHSBURG, IL US","119","0","67","0","49","","13","0","203",",0,0224,","178",",0,1127,+","53.3",",0,0829,","782.6",",0","834",",0"
"USC00114655","1976","41.09944","-90.93944","167.6","KEITHSBURG, IL US","84","0","42","0","38","","","","127",",0,1208,+","","","67.6",",0,0424,","697.0",",0","",""
"USC00114655","1977","41.09944","-90.93944","167.6","KEITHSBURG, IL US","116","0","68","0","74","","18","0","203",",0,1209,","102",",0,1206,+","54.4",",0,0913,","959.1",",0","1042",",0"
"USC00114655","1978","41.09944","-90.93944","167.6","KEITHSBURG, IL US","118","0","59","0","98","","16","0","203",",0,0303,+","102",",0,1231,+","59.9",",0,0828,","912.8",",0","875",",0"
"USC00114655","1979","41.09944","-90.93944","167.6","KEITHSBURG, IL US","102","0","54","0","77","","11","0","533",",0,0208,+","203",",0,0113,","43.4",",0,0730,","746.8",",0","889",",0"
"USC00114655","1981","41.09944","-90.93944","167.6","KEITHSBURG, IL US","108","0","66","0","28","","7","0","102",",0,0211,+","102",",0,0201,","43.7",",0,0414,","867.7",",0","386",",0"
"USC00114655","1982","41.09944","-90.93944","167.6","KEITHSBURG, IL US","130","0","83","0","60","","7","0","178",",0,0211,+","102",",0,0104,","101.6",",0,0718,","1475.5",",0","475",",0"
"USC00114655","1983","41.09944","-90.93944","167.6","KEITHSBURG, IL US","","","","","41","","","","229",",0,1225,+","","","","","","","",""
"USC00114655","1984","41.09944","-90.93944","167.6","KEITHSBURG, IL US","104","0","78","0","56","","10","0","229",",0,0102,+","76",",0,0313,+","69.9",",0,1101,","983.9",",0","507",",0"
"USC00114655","1985","41.09944","-90.93944","167.6","KEITHSBURG, IL US","109","0","78","0","80","","12","0","254",",0,0216,+","203",",0,0101,","61.0",",0,0304,","827.0",",0","761",",0"
"USC00114655","1986","41.09944","-90.93944","167.6","KEITHSBURG, IL US","98","0","75","0","30","","3","0","127",",0,0224,+","127",",0,0224,+","46.2",",0,1026,","901.1",",0","292",",0"
"USC00114655","1987","41.09944","-90.93944","167.6","KEITHSBURG, IL US","77","0","51","0","","","6","0","","","102",",0,0110,","55.9",",0,0809,","743.9",",0","253",",0"
"USC00114655","1988","41.09944","-90.93944","167.6","KEITHSBURG, IL US","58","0","43","0","","","5","0","","","102",",0,0211,","39.4",",0,0823,","546.5",",0","319",",0"
"USC00114655","1989","41.09944","-90.93944","167.6","KEITHSBURG, IL US","78","0","53","0","","","10","0","","","102",",0,1211,","89.9",",0,0906,","747.1",",0","546",",0"
"USC00114655","1990","41.09944","-90.93944","167.6","KEITHSBURG, IL US","109","0","70","0","3","","1","0","254",",0,0125,","102",",0,0215,","74.2",",0,0620,","1060.0",",0","102",",0"
"USC00114655","1991","41.09944","-90.93944","167.6","KEITHSBURG, IL US","96","0","69","0","","","8","0","","","152",",0,0105,","35.8",",0,0313,","745.8",",0","456",",0"
"USC00114655","1992","41.09944","-90.93944","167.6","KEITHSBURG, IL US","87","0","59","0","","","4","0","","","152",",0,1210,","62.0",",0,0708,","882.8",",0","304",",0"
"USC00114655","1993","41.09944","-90.93944","167.6","KEITHSBURG, IL US","101","0","76","0","","","9","0","","","76",",0,1126,+","106.7",",0,0724,","1339.6",",0","456",",0"
"USC00114655","1994","41.09944","-90.93944","167.6","KEITHSBURG, IL US","72","0","56","0","","","10","0","","","127",",0,0225,+","42.4",",0,0804,","672.1",",0","608",",0"
"USC00114655","1995","41.09944","-90.93944","167.6","KEITHSBURG, IL US","84","0","63","0","32","","8","0","203",",0,0123,+","127",",0,0120,","51.1",",0,0704,","863.2",",0","448",",0"
"USC00114655","1996","41.09944","-90.93944","167.6","KEITHSBURG, IL US","79","0","56","0","","","5","0","","","178",",0,0127,","113.8",",0,0510,","854.4",",0","329",",0"
"USC00114655","1997","41.09944","-90.93944","167.6","KEITHSBURG, IL US","78","0","65","0","","","16","0","","","203",",0,0411,","74.9",",0,0831,","915.0",",0","1015",",0"
"USC00114655","1998","41.09944","-90.93944","167.6","KEITHSBURG, IL US","82","0","64","0","","","8","0","","","102",",0,0309,","71.1",",0,0914,","1109.2",",0","383",",0"
"USC00114655","1999","41.09944","-90.93944","167.6","KEITHSBURG, IL US","72","0","58","0","","","14","0","","","178",",0,0102,","93.5",",0,0928,","843.3",",0","964",",0"
"USC00114655","2000","41.09944","-90.93944","167.6","KEITHSBURG, IL US","87","0","70","0","","","13","0","","","152",",0,0219,","95.0",",0,0531,","904.1",",0","938",",0"
"USC00114655","2001","41.09944","-90.93944","167.6","KEITHSBURG, IL US","100","0","73","0","","","6","0","","","76",",0,0126,","53.3",",0,0919,","1047.2",",0","258",",0"
