"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423183","1972","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","550.8","","550.8","0","64","0","24","0","16","","6","0","9","0","118","0","24","0","174","0","50","0","-26.7","0,1215,","152",",0,1213,","102",",0,1213,","21.8",",0,1020,","38.3","0,0811,","0.0","0,1028","-4.4","0,1030","-4.4","0,1030","-6.7","0,1128","-12.8","0,1205","0.0","0,0502","-2.2","0,0331","-5.6","0,0330","-6.7","0,0328","-12.2","0,0204","3110.5","","3110.5","0","227.9",",0","344",",0","11.63","0","18.64","0","4.61","0"
"USC00423183","1973","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","562.6","","562.6","0","76","0","45","0","","","","","7","0","140","0","24","0","161","0","60","0","-24.4","0,0107,+","","","","","19.8",",0,0117,","38.3","0,0711,+","0.0","0,1026","-2.2","0,1027","-7.2","0,1122","-7.2","0,1122","-9.4","0,1226","0.0","0,0502","-2.8","0,0419","-5.6","0,0408","-6.7","0,0306","-10.6","0,0203","3453.4","","3453.4","0","353.7",",0","","","10.84","0","17.68","0","4.00","0"
"USC00423183","1974","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","617.9","","617.9","0","60","0","32","0","30","","15","0","1","0","130","0","22","0","169","0","73","0","-18.3","0,1230,","127",",0,0105,","152",",0,0413,","33.3",",0,1031,","38.3","0,0614,","0.0","0,1022","-2.2","0,1106","-4.4","0,1127","-7.2","0,1201","-8.9","0,1210","-0.6","0,0428","-2.2","0,0414","-5.0","0,0324","-8.3","0,0304","-11.7","0,0224","3036.1","","3036.1","0","248.5",",0","1062",",0","11.47","0","18.71","0","4.24","0"
"USC00423183","1975","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","","","75","0","42","0","34","","15","0","1","0","143","0","","","","","","","-18.9","0,0112,","229",",0,1129,","140",",0,1128,","35.1",",0,0520,","","","0.0","0,1023","-2.8","0,1024","-5.0","0,1109","-7.8","0,1126","-9.4","0,1130","0.0","0,0521","-2.2","0,0429","-6.7","0,0402","-6.7","0,0402","-10.0","0,0329","3425.6","","3425.6","0","331.9",",0","895",",0","","","","","3.74","0"
"USC00423183","1976","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","","","51","0","21","0","22","","9","0","","","","","","","","","","","","","76",",0,0125,+","56",",0,0124,","15.7",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","161.2",",0","417",",0","","","","","",""
"USC00423183","1977","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","654.0","","654.0","0","78","0","35","0","18","","5","0","0","0","129","0","17","0","170","0","67","0","-16.7","0,0208,","102",",0,0302,","132",",0,0302,","27.7",",0,0514,","37.2","0,0715,","-2.2","0,1101","-2.2","0,1101","-6.7","0,1109","-6.7","0,1109","-10.0","0,1120","-1.1","0,0404","-2.2","0,0403","-5.6","0,0329","-7.2","0,0305","-11.7","0,0210","3202.5","","3202.5","0","335.3",",0","371",",0","11.91","0","18.79","0","5.04","0"
"USC00423183","1978","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","607.6","","607.6","0","83","0","52","0","15","","12","0","0","0","106","0","11","0","166","0","61","0","-17.2","0,1208,","102",",0,1125,+","127",",0,1113,","33.3",",0,0918,","39.4","0,0715,+","-1.1","0,0919","-2.8","0,1110","-4.4","0,1111","-7.2","0,1114","-10.6","0,1206","0.0","0,0506","-2.2","0,0316","-5.0","0,0315","-7.8","0,0218","-9.4","0,0124","2661.2","","2661.2","0","457.2",",0","739",",0","11.83","0","18.37","0","5.29","0"
"USC00423183","1979","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","678.1","","678.1","0","53","0","29","0","33","","12","0","3","0","138","0","30","0","167","0","66","0","-20.6","0,0130,","127",",0,0223,+","76",",0,0111,","51.8",",0,1020,","40.6","0,0805,","0.0","0,1022","-2.2","0,1031","-4.4","0,1112","-8.9","0,1122","-8.9","0,1122","-0.6","0,0509","-2.2","0,0403","-4.4","0,0310","-7.8","0,0303","-10.0","0,0224","3354.1","","3354.1","0","250.1",",0","563",",0","11.30","0","17.92","0","4.68","0"
"USC00423183","1980","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","667.0","","667.0","0","65","0","42","0","12","","5","0","0","0","124","0","23","0","164","0","63","0","-14.4","0,0131,","356",",0,0129,","318",",0,0129,","30.7",",0,0114,","38.9","0,0728,+","-1.1","0,1016","-2.2","0,1029","-5.6","0,1115","-6.7","0,1117","","","0.0","0,0413","-3.3","0,0401","-5.6","0,0331","-10.6","0,0212","-10.6","0,0212","2979.2","","2979.2","0","555.5",",0","472",",0","11.87","0","18.18","0","5.55","0"
"USC00423183","1981","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","","","","","","","4","","0","0","","","","","","","","","","","","","203",",0,0131,","13",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347.7",",0","13",",0","","","","","",""
