"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211245","1923","46.09583","-96.40917","296.3","CAMPBELL, MN US","246.8","","246.8","6","75","6","49","6","","","","","61","6","193","6","95","6","132","6","11","6","-34.4","6,1231,+","","","","","53.6",",6,0625,","35.6","6,0723,","-5.6","6,0913","-5.6","6,0913","-5.6","6,0913","-6.7","6,1019","-8.9","6,1029","-1.1","6,0517","-3.3","6,0516","-6.7","6,0512","-6.7","6,0512","-13.9","6,0408","5313.3","","5313.3","6","528.8",",6","","","4.46","6","11.36","6","-2.43","6"
"USC00211245","1924","46.09583","-96.40917","296.3","CAMPBELL, MN US","94.1","","94.1","6","","","","","","","","","55","6","192","6","94","6","112","6","4","6","-37.2","6,0105,","","","","","","","34.4","6,0730,+","-1.1","6,1010","-8.3","6,1102","-8.3","6,1102","-8.3","6,1102","-9.4","6,1107","-1.1","6,0606","-2.8","6,0525","-5.6","6,0522","-6.7","6,0412","-10.0","6,0411","5083.4","","5083.4","6","","","","","3.50","6","10.15","6","-3.15","6"
"USC00211245","1925","46.09583","-96.40917","296.3","CAMPBELL, MN US","233.0","","233.0","6","","","","","","","","","58","6","203","6","97","6","115","6","22","6","-33.3","6,0127,+","","","","","","","36.1","6,0712,","-2.2","6,0921","-2.2","6,0921","-6.7","6,1009","-6.7","6,1009","-9.4","6,1027","0.0","6,0525","-6.1","6,0517","-6.1","6,0517","-6.7","6,0507","-9.4","6,0322","4951.3","","4951.3","6","","","","","4.31","6","10.94","6","-2.32","6"
"USC00211245","1926","46.09583","-96.40917","296.3","CAMPBELL, MN US","193.5","","193.5","6","89","6","59","6","","","","","55","6","206","6","111","6","121","6","18","6","-31.7","6,0128,","","","","","57.4",",6,1004,","37.2","6,0717,","-1.7","6,0922","-6.1","6,0925","-6.1","6,0925","-6.7","6,1024","-9.4","6,1108","-2.2","6,0522","-2.2","6,0522","-5.6","6,0504","-11.1","6,0503","-11.1","6,0503","5204.4","","5204.4","6","656.3",",6","","","4.06","6","10.94","6","-2.83","6"
"USC00211245","1927","46.09583","-96.40917","296.3","CAMPBELL, MN US","176.3","","176.3","6","112","6","71","6","","","","","64","6","192","6","101","6","111","6","10","6","-35.6","6,0126,","","","","","46.7",",6,0827,","34.4","6,0630,","0.0","6,0920","-2.2","6,1008","-5.6","6,1009","-6.7","6,1105","-8.9","6,1106","0.0","6,0605","-2.2","6,0424","-4.4","6,0423","-7.2","6,0422","-11.1","6,0329","5323.8","","5323.8","6","764.9",",6","","","3.77","6","9.85","6","-2.31","6"
"USC00211245","1928","46.09583","-96.40917","296.3","CAMPBELL, MN US","166.2","","166.2","6","","","","","","","","","41","6","203","6","83","6","124","6","6","6","-34.4","6,0103,+","","","","","","","35.6","6,0814,","-2.2","6,0923","-2.2","6,0923","-4.4","6,0926","-9.4","6,1028","-9.4","6,1028","-1.1","6,0602","-2.2","6,0512","-5.0","6,0427","-11.1","6,0420","-11.1","6,0420","5417.4","","5417.4","6","","","","","4.94","6","11.28","6","-1.39","6"
"USC00211245","1929","46.09583","-96.40917","296.3","CAMPBELL, MN US","212.5","","212.5","6","","","","","","","","","82","6","198","6","97","6","123","6","25","6","-39.4","6,0219,","","","","","","","36.7","6,0903,+","0.0","6,0917","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-9.4","6,1113","-1.1","6,0521","-4.4","6,0516","-4.4","6,0516","-6.7","6,0506","-21.1","6,0310","5309.7","","5309.7","6","","","","","3.42","6","10.39","6","-3.56","6"
"USC00211245","1930","46.09583","-96.40917","296.3","CAMPBELL, MN US","325.2","","325.2","6","","","","","","","","","43","6","188","6","88","6","130","6","34","6","-35.0","6,0110,+","","","","","","","37.2","6,0726,","-1.1","6,0927","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-9.4","6,1020","-0.6","6,0529","-3.9","6,0517","-5.6","6,0425","-8.3","6,0424","-8.9","6,0401","4987.5","","4987.5","6","","","","","5.64","6","12.64","6","-1.36","6"
"USC00211245","1931","46.09583","-96.40917","296.3","CAMPBELL, MN US","406.2","","406.2","6","78","6","51","6","","","","","18","6","185","6","64","6","149","6","37","6","-27.2","6,0114,","","","","","61.5",",6,0611,","41.7","6,0716,","-1.1","6,0924","-3.3","6,1008","-6.7","6,1110","-6.7","6,1110","-11.1","6,1124","-1.1","6,0522","-3.3","6,0508","-6.1","6,0507","-8.9","6,0427","-8.9","6,0427","4440.8","","4440.8","6","598.3",",6","","","7.61","6","14.50","6","0.72","6"
"USC00211245","1932","46.09583","-96.40917","296.3","CAMPBELL, MN US","324.3","","324.3","6","","","","","","","","","61","6","184","6","104","6","137","6","25","6","-30.6","6,0131,","","","","","","","38.3","6,0720,","0.0","6,0927","-3.3","6,0929","-6.1","6,1010","-6.7","6,1101","-10.6","6,1111","-0.6","6,0430","-5.0","6,0412","-5.0","6,0412","-6.7","6,0405","-12.2","6,0325","4656.3","","4656.3","6","","","","","5.03","6","11.46","6","-1.40","6"
"USC00211245","1933","46.09583","-96.40917","296.3","CAMPBELL, MN US","387.4","","387.4","6","60","6","33","6","","","","","55","6","196","6","90","6","137","6","27","6","-35.0","6,0208,+","","","","","56.6",",6,0630,","38.9","6,0731,+","0.0","6,0926","-2.8","6,1004","-4.4","6,1009","-6.7","6,1012","-10.6","6,1025","-0.6","6,0510","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-9.4","6,0426","5005.6","","5005.6","6","407.3",",6","","","5.27","6","12.00","6","-1.46","6"
"USC00211245","1934","46.09583","-96.40917","296.3","CAMPBELL, MN US","407.6","","407.6","6","60","6","30","6","","","","","41","6","182","6","83","6","142","6","36","6","-31.1","6,1227,","","","","","33.0",",6,0710,","42.8","6,0723,","0.0","6,0916","-6.1","6,0921","-6.1","6,0921","-8.9","6,1101","-8.9","6,1101","-0.6","6,0524","-3.9","6,0428","-8.3","6,0427","-8.3","6,0427","-10.0","6,0330","4887.3","","4887.3","6","308.5",",6","","","6.40","6","13.36","6","-0.57","6"
"USC00211245","1935","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","81","6","42","6","","","","","45","6","197","6","","","","","","","-36.1","6,0123,","","","","","48.3",",6,0711,","","","-4.4","6,0927","-4.4","6,0927","-4.4","6,0927","-7.8","6,1004","-10.0","6,1005","0.0","6,0510","-2.2","6,0503","-8.3","6,0416","-8.3","6,0416","-9.4","6,0329","","","","","507.4",",6","","","","","","","-1.62","6"
"USC00211245","1936","46.09583","-96.40917","296.3","CAMPBELL, MN US","518.5","","518.5","6","80","6","39","6","","","","","69","6","194","6","110","6","138","6","41","6","-40.0","6,0122,","","","","","34.3",",6,0828,","43.9","6,0711,","-1.7","6,0927","-6.1","6,1001","-6.1","6,1001","-8.9","6,1021","-8.9","6,1021","-1.1","6,0430","-5.6","6,0423","-5.6","6,0423","-7.8","6,0422","-18.3","6,0408","5753.8","","5753.8","6","365.8",",6","","","3.91","6","10.81","6","-2.99","6"
"USC00211245","1938","46.09583","-96.40917","296.3","CAMPBELL, MN US","261.9","","261.9","6","73","6","48","6","","","7","6","52","6","175","6","83","6","131","6","20","6","-32.2","6,0218,","","","76",",6,1224,+","80.5",",6,0906,","40.6","6,0814,","-1.7","6,0919","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-12.8","6,1107","-1.7","6,0508","-3.3","6,0422","-4.4","6,0421","-7.8","6,0408","-9.4","6,0406","","","","","628.5",",6","504",",6","5.91","6","12.73","6","-0.91","6"
"USC00211245","1939","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","83","6","42","6","","","","","48","6","201","6","","","","","","","-37.2","6,0216,+","","","","","54.9",",6,0628,","","","-2.8","6,0907","-2.8","6,0907","-7.8","6,0926","-7.8","6,0926","-8.9","6,1017","-0.6","6,0515","-2.8","6,0512","-4.4","6,0422","-11.1","6,0412","-11.1","6,0412","","","","","472.2",",6","","","","","","","-2.00","6"
"USC00211245","1940","46.09583","-96.40917","296.3","CAMPBELL, MN US","254.6","","254.6","6","84","6","54","6","","","","","63","6","193","6","106","6","124","6","19","6","-32.2","6,0224,","","","","","35.3",",6,0329,","38.9","6,0723,","0.0","6,0910","-5.6","6,0925","-5.6","6,0925","-6.7","6,1106","-12.2","6,1111","-2.8","6,0524","-2.8","6,0524","-5.0","6,0425","-7.2","6,0413","-12.8","6,0412","5030.7","","5030.7","6","609.2",",6","","","4.77","6","11.39","6","-1.87","6"
"USC00211245","1941","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","104","6","59","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.9",",6","","","","","","","",""
"USC00211245","1942","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","95","6","52","6","","","9","6","","","","","76","6","125","6","2","6","","","","","102",",6,1225,+","63.2",",6,0605,","33.3","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","672.4",",6","680",",6","","","12.03","6","",""
"USC00211245","1943","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","80","6","55","6","","","13","6","","","","","79","6","125","6","22","6","","","","","216",",6,0316,","59.2",",6,1013,","36.1","6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","701.8",",6","1098",",6","","","12.19","6","",""
"USC00211245","1944","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","96","6","63","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.0",",6","","","","","","","",""
"USC00211245","1945","46.09583","-96.40917","296.3","CAMPBELL, MN US","167.4","","167.4","6","","","","","","","13","6","43","6","211","6","92","6","99","6","11","6","-36.1","6,0218,","","","203",",6,0215,","","","36.7","6,0906,","-0.6","6,0924","-2.2","6,0928","-4.4","6,1009","-7.8","6,1022","-11.1","6,1031","0.0","6,0523","-2.2","6,0517","-4.4","6,0513","-7.2","6,0509","-9.4","6,0418","","","","","","","967",",6","4.11","6","10.67","6","-2.45","6"
"USC00211245","1946","46.09583","-96.40917","296.3","CAMPBELL, MN US","219.4","","219.4","6","97","6","53","6","","","14","6","51","6","170","6","93","6","120","6","6","6","-33.3","6,0203,+","","","356",",6,0207,","53.6",",6,1005,","35.6","6,0624,","0.0","6,1004","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-15.0","6,1117","0.0","6,0603","-3.9","6,0515","-10.0","6,0512","-10.0","6,0512","-10.0","6,0512","5139.7","","5139.7","6","655.9",",6","1174",",6","4.91","6","11.37","6","-1.55","6"
"USC00211245","1947","46.09583","-96.40917","296.3","CAMPBELL, MN US","304.8","","304.8","6","83","6","59","6","","","","","45","6","182","6","104","6","121","6","19","6","-30.6","6,0103,","","","","","41.9",",6,0704,","39.4","6,0805,","-5.6","6,0922","-5.6","6,0922","-5.6","6,0922","-10.6","6,1109","-10.6","6,1109","-2.2","6,0530","-2.2","6,0530","-4.4","6,0419","-6.7","6,0330","-9.4","6,0329","4981.7","","4981.7","6","559.8",",6","","","4.77","6","10.90","6","-1.36","6"
"USC00211245","1948","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","87","0","45","0","","","","","59","0","173","0","","","","","","","-37.2","0,0123,","","","","","33.8",",0,0618,","","","0.0","0,1002","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.1","6,0528","-5.6","6,0413","-5.6","6,0413","-12.2","6,0403","-12.2","6,0403","","","","","545.9",",0","","","","","","","-2.13","0"
"USC00211245","1949","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","69","0","41","0","","","10","0","","","","","93","0","136","0","16","0","","","","","140",",0,0104,","70.1",",0,0708,","38.9","0,0809,","","","","","","","","","","","","","","","","","","","","","4927.0","","4927.0","0","639.7",",0","623",",0","","","11.77","0","",""
"USC00211245","1951","46.09583","-96.40917","296.3","CAMPBELL, MN US","116.0","","116.0","0","86","0","48","0","","","19","0","84","0","196","0","120","0","126","0","3","0","-38.3","0,0201,+","","","305",",0,0311,","36.1",",0,0602,","34.4","0,0725,","-2.2","0,0924","-2.2","0,0924","-6.1","0,1019","-8.9","0,1027","-8.9","0,1027","-1.1","0,0510","-3.9","0,0423","-4.4","0,0422","-12.2","0,0325","-12.2","0,0325","5600.4","","5600.4","0","551.9",",0","1867",",0","2.65","0","8.74","0","-3.45","0"
"USC00211245","1952","46.09583","-96.40917","296.3","CAMPBELL, MN US","272.0","","272.0","0","65","0","35","0","","","17","0","52","0","194","0","110","0","133","0","14","0","-37.2","0,0129,","","","254",",0,0115,","56.9",",0,0702,","35.6","0,0815,+","0.0","0,0919","-3.3","0,1004","-6.1","0,1005","-8.3","0,1016","-11.1","0,1017","-1.1","0,0512","-2.2","0,0414","-7.2","0,0410","-7.2","0,0410","-12.2","0,0327","5494.4","","5494.4","0","587.9",",0","1358",",0","5.17","0","12.03","0","-1.69","0"
"USC00211245","1953","46.09583","-96.40917","296.3","CAMPBELL, MN US","286.5","","286.5","0","74","0","55","0","","","16","0","41","0","187","0","92","0","135","0","12","0","-35.0","0,1216,","","","229",",0,0210,","79.2",",0,0616,","35.6","0,0827,","0.0","0,0922","-5.0","0,1006","-5.0","0,1006","-10.6","0,1104","-10.6","0,1104","-1.1","0,0514","-3.3","0,0513","-4.4","0,0420","-7.8","0,0419","-9.4","0,0418","4889.3","","4889.3","0","714.0",",0","1361",",0","5.71","0","12.07","0","-0.64","0"
"USC00211245","1954","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4866.0","","4866.0","0","","","","","","","","","",""
"USC00211245","1955","46.09583","-96.40917","296.3","CAMPBELL, MN US","350.8","","350.8","0","82","0","51","0","","","13","0","69","0","177","0","117","0","142","0","20","0","-38.9","0,0211,","","","140",",0,0220,","38.4",",0,0806,","36.1","0,0821,+","-1.1","0,0911","-2.2","0,0925","-5.6","0,1017","-11.7","0,1024","-11.7","0,1024","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-15.6","0,0328","-15.6","0,0328","","","","","527.0",",0","947",",0","4.89","0","11.78","0","-2.00","0"
"USC00211245","1957","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4896.1","","4896.1","0","","","","","","","","","",""
"USC00211245","1963","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","","","","","","","","","57","0","162","0","88","0","136","0","7","0","-32.8","0,1222,+","","","","","","","34.4","0,0630,","0.0","0,0913","-2.2","0,1028","-5.6","0,1029","-7.8","0,1101","-15.0","0,1123","-2.2","0,0523","-2.2","0,0523","-4.4","0,0430","-7.8","0,0418","-9.4","0,0322","","","","","","","","","5.19","0","11.71","0","-1.33","0"
"USC00211245","1964","46.09583","-96.40917","296.3","CAMPBELL, MN US","263.8","","263.8","0","","","","","","","","","56","0","175","0","88","0","116","0","22","0","-32.8","0,1227,","","","","","","","36.7","0,0802,","-1.1","0,0813","-6.1","0,1006","-6.1","0,1006","-9.4","0,1009","-9.4","0,1009","-1.1","0,0422","-3.3","0,0409","-7.2","0,0408","-7.2","0,0408","-12.2","0,0331","4528.1","","4528.1","0","","","","","4.86","0","11.72","0","-2.00","0"
"USC00211245","1965","46.09583","-96.40917","296.3","CAMPBELL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5623.2","","5623.2","","","","","","","","","","",""
"USC00211245","1968","46.09583","-96.40917","296.3","CAMPBELL, MN US","244.6","","244.6","0","69","0","47","0","100","","10","0","48","0","173","0","88","0","116","0","13","0","-34.4","0,0105,","330",",0,1231,+","114",",0,1222,","50.8",",0,0608,","37.2","0,0806,","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-11.7","0,1111","-11.7","0,1111","0.0","0,0519","-3.3","0,0505","-4.4","0,0425","-12.2","0,0406","-12.2","0,0406","4978.8","","4978.8","0","552.2",",0","608",",0","5.25","0","11.49","0","-1.00","0"
"USC00211245","1969","46.09583","-96.40917","296.3","CAMPBELL, MN US","259.2","","259.2","0","78","0","53","0","127","","22","0","60","0","177","0","110","0","111","0","16","0","-32.2","0,0101,","914",",0,0222,","127",",0,1223,","33.3",",0,1005,","37.2","0,0829,","-0.6","0,1009","-2.8","0,1015","-7.8","0,1028","-7.8","0,1028","-11.7","0,1114","0.0","0,0620","-3.9","0,0406","-7.2","0,0405","-7.2","0,0405","-10.6","0,0403","5455.1","","5455.1","0","494.9",",0","1078",",0","4.20","0","10.29","0","-1.90","0"
"USC00211245","1970","46.09583","-96.40917","296.3","CAMPBELL, MN US","374.9","","374.9","0","67","0","41","0","102","","","","59","0","192","0","104","0","127","0","36","0","-36.7","0,0120,+","356",",0,0107,+","","","30.2",",0,0303,","36.7","0,0726,","-1.1","0,0913","-2.2","0,0927","-5.6","0,1010","-8.3","0,1112","-12.2","0,1114","-0.6","0,0526","-3.9","0,0502","-4.4","0,0423","-7.2","0,0405","-10.6","0,0402","5324.8","","5324.8","0","428.5",",0","","","4.33","0","10.81","0","-2.14","0"
"USC00211245","1971","46.09583","-96.40917","296.3","CAMPBELL, MN US","203.7","","203.7","0","88","0","63","0","98","","18","0","50","0","186","0","106","0","126","0","10","0","-32.2","0,0209,+","229",",0,1221,+","102",",0,1126,","43.4",",0,0904,","37.2","0,0810,","-2.8","0,0918","-2.8","0,0918","-6.7","0,1104","-6.7","0,1104","-11.7","0,1106","-0.6","0,0527","-2.2","0,0513","-5.6","0,0414","-6.7","0,0413","-10.0","0,0404","5228.6","","5228.6","0","605.8",",0","1028",",0","4.63","0","11.05","0","-1.79","0"
"USC00211245","1972","46.09583","-96.40917","296.3","CAMPBELL, MN US","260.6","","260.6","0","77","0","49","0","115","","20","0","68","0","186","0","106","0","125","0","18","0","-35.6","0,0116,+","254",",0,0306,+","127",",0,0304,","58.9",",0,0712,","35.6","0,0815,","-0.6","0,0929","-3.9","0,1015","-7.8","0,1017","-7.8","0,1017","-12.8","0,1018","0.0","0,0507","-2.2","0,0409","-7.2","0,0408","-7.2","0,0408","-8.9","0,0330","5349.5","","5349.5","0","549.8",",0","976",",0","3.62","0","9.95","0","-2.71","0"
"USC00211245","1973","46.09583","-96.40917","296.3","CAMPBELL, MN US","285.3","","285.3","0","67","0","42","0","80","","6","0","34","0","181","0","79","0","136","0","17","0","-33.3","0,1231,","152",",0,0114,+","51",",0,1227,+","50.3",",0,0724,","36.7","0,0829,+","-1.7","0,0920","-3.9","0,1029","-7.2","0,1104","-7.2","0,1104","-11.7","0,1105","0.0","0,0518","-3.3","0,0515","-5.0","0,0428","-8.3","0,0417","-10.6","0,0411","5012.0","","5012.0","0","450.8",",0","267",",0","6.32","0","12.56","0","0.08","0"
"USC00211245","1974","46.09583","-96.40917","296.3","CAMPBELL, MN US","264.9","","264.9","0","57","0","35","0","74","","10","0","35","0","203","0","88","0","116","0","20","0","-35.6","0,0101,","203",",0,0209,+","102",",0,0202,","38.6",",0,0703,","37.2","0,0708,+","-1.1","0,0903","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-10.6","0,1115","0.0","0,0516","-4.4","0,0504","-4.4","0,0504","-7.2","0,0328","-12.8","0,0327","5145.9","","5145.9","0","411.4",",0","404",",0","4.98","0","11.50","0","-1.53","0"
