"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474966","1879","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","455.0","","455.0","0","117","0","61","0","","","","","18","0","129","0","64","0","136","0","6","0","-30.0","0,0102,","","","","","63.8",",0,0707,","32.8","0,0710,","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-7.2","0,1101","-8.9","0,1104","-1.7","0,0417","-3.9","0,0405","-6.1","0,0404","-11.1","0,0403","-11.1","0,0403","3867.7","","3867.7","0","895.7",",0","","","8.90","0","13.64","0","4.15","0"
"USC00474966","1880","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","","","","","129","0","77","0","","","","","","","","","","","","","","","","","","","","","88.1",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","3515.3","","3515.3","0","1187.7",",0","","","","","","","",""
"USC00474966","1881","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","535.6","","535.6","0","132","0","85","0","","","","","21","0","140","0","68","0","144","0","16","0","-28.9","0,0114,","","","","","109.7",",0,0721,","35.0","0,0804,","0.0","0,1103","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-9.4","0,1115","-2.8","0,0414","-2.8","0,0414","-6.1","0,0413","-7.8","0,0406","-10.0","0,0405","","","","","1344.4",",0","","","8.64","0","13.25","0","4.03","0"
"USC00474966","1882","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","275.5","","275.5","0","129","0","76","0","","","","","9","0","119","0","43","0","112","0","0","0","-25.0","0,1207,","","","","","55.9",",0,0815,","30.6","0,0814,+","-1.1","0,1102","-3.9","0,1112","-7.8","0,1113","-7.8","0,1113","-8.9","0,1205","-1.7","0,0412","-5.6","0,0411","-5.6","0,0411","-10.0","0,0324","-10.0","0,0324","3604.0","","3604.0","0","1090.1",",0","","","8.83","0","13.25","0","4.41","0"
"USC00474966","1883","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","","","","","115","0","73","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","4335.9","","4335.9","0","1044.8",",0","","","","","","","",""
"USC00474966","1884","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","263.0","","263.0","0","144","0","90","0","","","20","0","41","0","153","0","87","0","122","0","0","0","-32.8","0,0105,","","","127",",0,0123,","53.3",",0,0703,","30.0","0,0908,","-3.3","0,1023","-3.3","0,1023","-6.1","0,1118","-7.2","0,1119","-16.7","0,1123","-2.2","0,0422","-2.2","0,0422","-5.0","0,0316","-10.0","0,0314","-10.0","0,0314","","","","","1249.9",",0","1389",",0","6.45","0","10.91","0","2.00","0"
"USC00474966","1885","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","236.8","","236.8","0","114","0","68","0","","","13","0","44","0","158","0","80","0","107","0","1","0","-31.7","0,0122,","","","127",",0,1209,+","66.3",",0,1106,","32.2","0,0730,","-1.1","0,1006","-3.3","0,1030","-5.6","0,1113","-12.8","0,1205","-12.8","0,1205","-2.8","0,0507","-2.8","0,0507","-5.0","0,0413","-6.7","0,0329","-11.1","0,0325","4863.7","","4863.7","0","1031.0",",0","1134",",0","5.65","0","10.02","0","1.27","0"
"USC00474966","1886","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","438.9","","438.9","0","115","0","69","0","","","25","0","31","0","147","0","91","0","136","0","14","0","-32.2","0,1227,","","","279",",0,0321,","82.6",",0,0816,","37.8","0,0706,","0.0","0,1001","-4.4","0,1106","-4.4","0,1106","-9.4","0,1118","-9.4","0,1118","-1.7","0,0409","-5.6","0,0408","-5.6","0,0408","-10.0","0,0405","-10.0","0,0405","4316.1","","4316.1","0","731.4",",0","1885",",0","7.29","0","12.09","0","2.50","0"
"USC00474966","1887","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","441.8","","441.8","0","105","0","79","0","","","21","0","32","0","160","0","79","0","129","0","20","0","-33.9","0,0107,","","","254",",0,1221,","43.2",",0,0122,","35.0","0,0809,","0.0","0,1012","-5.0","0,1022","-5.0","0,1022","-6.7","0,1024","-11.1","0,1025","-1.1","0,0426","-3.3","0,0425","-8.3","0,0405","-8.3","0,0405","-11.1","0,0404","4493.0","","4493.0","0","987.9",",0","1940",",0","7.26","0","12.25","0","2.28","0"
"USC00474966","1888","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","302.7","","302.7","0","91","0","69","0","","","9","0","32","0","154","0","76","0","107","0","1","0","-33.9","0,0121,","","","102",",0,0112,","29.0",",0,0613,","32.8","0,0802,","0.0","0,1003","-2.2","0,1021","-6.7","0,1116","-6.7","0,1116","-10.0","0,1117","0.0","0,0513","-2.8","0,0412","-5.0","0,0329","-12.2","0,0325","-12.2","0,0325","4868.2","","4868.2","0","585.9",",0","524",",0","6.28","0","10.85","0","1.72","0"
"USC00474966","1889","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","303.9","","303.9","0","81","0","53","0","","","8","0","12","0","141","0","51","0","109","0","4","0","-28.9","0,0223,","","","191",",0,0109,","32.5",",0,0316,","33.3","0,0718,","-0.6","0,1006","-3.3","0,1104","-6.7","0,1116","-6.7","0,1116","-12.2","0,1129","-0.6","0,0413","-3.3","0,0406","-6.1","0,0330","-6.7","0,0310","-11.1","0,0228","4110.0","","4110.0","0","512.8",",0","714",",0","8.05","0","12.56","0","3.55","0"
"USC00474966","1890","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","308.6","","308.6","0","100","0","75","0","","","15","0","10","0","148","0","51","0","104","0","8","0","-24.4","0,0305,","","","180",",0,0227,","46.0",",0,0904,","33.9","0,0802,+","0.0","0,1022","-3.9","0,1030","-5.0","0,1126","-6.7","0,1201","-12.8","0,1202","0.0","0,0425","-3.9","0,0401","-5.6","0,0330","-12.8","0,0316","-12.8","0,0316","3990.6","","3990.6","0","939.7",",0","1038",",0","7.92","0","12.37","0","3.47","0"
"USC00474966","1891","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","284.6","","284.6","0","94","0","56","0","","","14","0","7","0","159","0","62","0","121","0","3","0","-25.6","0,0204,","","","135",",0,0306,","40.1",",0,0628,","33.3","0,0808,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1015","-7.2","0,1016","-15.6","0,1117","0.0","0,0505","-3.3","0,0408","-5.0","0,0405","-8.3","0,0404","-10.6","0,0319","4073.2","","4073.2","0","616.8",",0","990",",0","7.83","0","12.68","0","2.97","0"
"USC00474966","1892","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","279.4","","279.4","0","135","0","69","0","","","16","0","23","0","155","0","84","0","106","0","1","0","-23.9","0,0115,","","","163",",0,1213,","45.7",",0,0101,","32.2","0,0726,","0.0","0,1024","-3.3","0,1030","-6.1","0,1105","-6.7","0,1107","-9.4","0,1108","-1.1","0,0425","-3.3","0,0411","-4.4","0,0410","-10.6","0,0321","-10.6","0,0321","4381.9","","4381.9","0","943.4",",0","1465",",0","6.70","0","10.80","0","2.60","0"
"USC00474966","1893","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","345.1","","345.1","0","116","0","56","0","","","16","0","33","0","150","0","94","0","125","0","2","0","-29.4","0,0204,","","","89",",0,1127,+","71.4",",0,0610,","33.3","0,0613,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1030","-8.9","0,1115","-8.9","0,1115","-1.1","0,0423","-2.8","0,0415","-5.0","0,0328","-6.7","0,0326","-8.9","0,0318","4695.8","","4695.8","0","799.9",",0","981",",0","6.52","0","11.35","0","1.69","0"
"USC00474966","1894","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","478.3","","478.3","0","96","0","53","0","","","9","0","12","0","134","0","62","0","126","0","15","0","-27.8","0,0125,","","","71",",0,1109,","38.9",",0,0623,","35.6","0,0808,","-0.6","0,1009","-2.8","0,1106","-6.1","0,1110","-11.1","0,1111","-11.1","0,1111","0.0","0,0420","-5.6","0,0330","-5.6","0,0330","-9.4","0,0329","-9.4","0,0329","4067.7","","4067.7","0","625.3",",0","485",",0","8.81","0","13.48","0","4.15","0"
"USC00474966","1895","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","489.5","","489.5","0","91","0","36","0","","","7","0","29","0","149","0","81","0","140","0","11","0","-29.4","0,0205,","","","74",",0,1219,","39.1",",0,0823,","33.9","0,0809,","-2.8","0,1009","-2.8","0,1009","-4.4","0,1020","-7.8","0,1030","-11.1","0,1120","-0.6","0,0410","-2.2","0,0402","-5.0","0,0322","-7.2","0,0317","-11.1","0,0316","4255.0","","4255.0","0","347.9",",0","536",",0","7.56","0","12.56","0","2.57","0"
"USC00474966","1896","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","374.2","","374.2","0","123","0","68","0","","","6","0","12","0","148","0","81","0","128","0","2","0","-25.0","0,0104,","","","107",",0,0123,","33.0",",0,0501,","33.3","0,0714,","0.0","0,1008","-3.3","0,1018","-4.4","0,1021","-8.9","0,1112","-8.9","0,1112","0.0","0,0410","-3.9","0,0407","-5.0","0,0403","-10.0","0,0402","-10.0","0,0402","4026.9","","4026.9","0","767.2",",0","550",",0","8.22","0","12.52","0","3.92","0"
"USC00474966","1897","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","419.1","","419.1","0","117","0","55","0","","","12","0","17","0","145","0","81","0","129","0","8","0","-30.6","0,0125,","","","140",",0,1204,","27.7",",0,0319,","35.0","0,0724,+","0.0","0,1102","-5.6","0,1103","-5.6","0,1103","-11.1","0,1123","-11.1","0,1123","-4.4","0,0420","-4.4","0,0420","-4.4","0,0420","-6.7","0,0325","-12.8","0,0316","4287.2","","4287.2","0","568.9",",0","902",",0","7.96","0","12.31","0","3.61","0"
"USC00474966","1898","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","340.2","","340.2","0","121","0","61","0","","","13","0","9","0","147","0","76","0","122","0","2","0","-24.4","0,1231,","","","239",",0,0120,","64.8",",0,0719,","32.2","0,0718,+","-1.1","0,1023","-2.2","0,1026","-4.4","0,1027","-11.7","0,1122","-11.7","0,1122","-1.7","0,0406","-5.6","0,0405","-5.6","0,0405","-6.7","0,0323","-10.6","0,0305","4009.5","","4009.5","0","812.3",",0","1441",",0","7.85","0","12.15","0","3.54","0"
"USC00474966","1899","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","370.2","","370.2","0","107","0","57","0","","","7","0","29","0","143","0","78","0","137","0","1","0","-33.3","0,0209,","","","127",",0,0325,","52.6",",0,0924,","32.8","0,0723,","-1.7","0,0930","-2.8","0,1103","-4.4","0,1203","-12.2","0,1204","-12.2","0,1204","-0.6","0,0410","-2.2","0,0408","-4.4","0,0405","-8.3","0,0403","-8.9","0,0402","4505.0","","4505.0","0","681.7",",0","592",",0","7.61","0","12.38","0","2.83","0"
"USC00474966","1900","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","414.0","","414.0","0","107","0","56","0","","","16","0","21","0","154","0","70","0","137","0","3","0","-25.6","0,0131,","","","114",",0,1106,","44.7",",0,0702,","32.2","0,0820,+","-0.6","0,1106","-2.2","0,1107","-4.4","0,1108","-7.8","0,1113","-11.1","0,1114","0.0","0,0504","-3.3","0,0412","-4.4","0,0410","-11.7","0,0321","-11.7","0,0321","4054.4","","4054.4","0","731.6",",0","997",",0","8.33","0","12.94","0","3.71","0"
"USC00474966","1901","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","536.3","","536.3","0","84","0","53","0","","","7","0","19","0","156","0","82","0","125","0","27","0","-27.2","0,1214,","","","89",",0,0310,+","35.6",",0,0909,","40.0","0,0721,","0.0","0,1004","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-11.1","0,1104","-1.1","0,0421","-2.2","0,0418","-5.0","0,0331","-7.2","0,0322","-10.6","0,0321","4065.8","","4065.8","0","514.3",",0","562",",0","8.02","0","12.73","0","3.31","0"
"USC00474966","1902","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","216.8","","216.8","0","113","0","66","0","","","3","0","14","0","122","0","69","0","109","0","0","0","-26.1","0,0128,","","","89",",0,1203,","39.9",",0,0927,","30.0","0,0520,","-0.6","0,1014","-2.2","0,1107","-6.1","0,1128","-8.9","0,1130","-8.9","0,1130","-2.2","0,0415","-2.2","0,0415","-4.4","0,0408","-7.2","0,0407","-14.4","0,0318","4084.3","","4084.3","0","794.0",",0","239",",0","7.91","0","12.12","0","3.71","0"
"USC00474966","1903","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","216.9","","216.9","0","133","0","66","0","","","13","0","20","0","141","0","73","0","110","0","0","0","-27.2","0,1213,","","","152",",0,0204,","87.1",",0,0717,","31.7","0,0702,","0.0","0,1018","-3.9","0,1106","-11.7","0,1117","-11.7","0,1117","-11.7","0,1117","-2.2","0,0430","-2.2","0,0430","-4.4","0,0321","-13.9","0,0301","-13.9","0,0301","3936.8","","3936.8","0","875.5",",0","814",",0","7.37","0","11.72","0","3.02","0"
"USC00474966","1904","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","185.3","","185.3","0","107","0","62","0","","","12","0","30","0","149","0","86","0","121","0","2","0","-32.2","0,0125,","","","178",",0,1227,","64.5",",0,1227,","32.2","0,0718,+","-1.7","0,1027","-2.2","0,1110","-4.4","0,1111","-7.8","0,1127","-10.0","0,1130","0.0","0,0422","-3.3","0,0421","-4.4","0,0420","-6.7","0,0403","-11.1","0,0327","4741.5","","4741.5","0","793.8",",0","964",",0","6.54","0","10.99","0","2.09","0"
"USC00474966","1905","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4344.0","","4344.0","0","","","","","","","","","",""
"USC00474966","1906","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","346.7","","346.7","0","119","0","65","0","49","","11","0","10","0","149","0","70","0","127","0","0","0","-22.2","0,0215,+","152",",0,0215,+","163",",0,0213,","126.0",",0,0808,","31.7","0,0911,+","0.0","0,1009","-3.3","0,1010","-5.6","0,1113","-6.7","0,1119","-9.4","0,1124","-1.1","0,0423","-2.8","0,0401","-7.2","0,0325","-7.2","0,0325","-9.4","0,0324","","","","","848.1",",0","812",",0","8.10","0","12.64","0","3.56","0"
"USC00474966","1907","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","249.5","","249.5","0","119","0","54","0","51","","10","0","16","0","166","0","62","0","98","0","0","0","-25.0","0,0203,","152",",0,0207,+","102",",0,0407,","67.1",",0,0917,","31.7","0,0617,","-1.7","0,1013","-4.4","0,1028","-4.4","0,1028","-9.4","0,1114","-9.4","0,1114","-1.1","0,0511","-2.2","0,0504","-5.0","0,0414","-7.8","0,0331","-9.4","0,0306","4254.2","","4254.2","0","769.8",",0","663",",0","6.99","0","11.44","0","2.54","0"
"USC00474966","1908","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","343.8","","343.8","0","102","0","67","0","71","","9","0","6","0","152","0","62","0","130","0","5","0","-23.3","0,0202,+","229",",0,0206,+","127",",0,0131,","32.5",",0,0424,","34.4","0,0803,","0.0","0,0929","-2.2","0,1030","-4.4","0,1105","-6.7","0,1111","-9.4","0,1114","-0.6","0,0502","-2.8","0,0416","-5.0","0,0403","-7.8","0,0402","-10.6","0,0309","4062.9","","4062.9","0","644.9",",0","732",",0","8.39","0","13.18","0","3.61","0"
"USC00474966","1909","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","327.1","","327.1","0","119","0","63","0","76","","13","0","23","0","149","0","72","0","113","0","4","0","-30.0","0,0106,","381",",0,1228,+","269",",0,1212,","51.1",",0,0418,","35.0","0,0729,","-1.1","0,1011","-2.2","0,1012","-4.4","0,1028","-8.3","0,1118","-9.4","0,1123","-1.1","0,0503","-2.2","0,0501","-5.6","0,0410","-6.7","0,0318","-15.0","0,0317","4124.8","","4124.8","0","783.1",",0","1574",",0","7.46","0","11.91","0","3.00","0"
"USC00474966","1910","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","399.2","","399.2","0","102","0","56","0","101","","11","0","16","0","146","0","83","0","131","0","14","0","-27.8","0,0107,","737",",0,0114,","307",",0,0113,","76.2",",0,0823,","36.1","0,0701,+","0.0","0,1027","-3.3","0,1029","-4.4","0,1105","-7.8","0,1106","-9.4","0,1130","-1.1","0,0425","-6.1","0,0424","-6.1","0,0424","-7.2","0,0423","-12.2","0,0228","4117.4","","4117.4","0","619.4",",0","1322",",0","8.08","0","13.10","0","3.06","0"
"USC00474966","1911","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","416.1","","416.1","0","121","0","77","0","53","","11","0","12","0","152","0","60","0","122","0","13","0","-23.9","0,0104,+","178",",0,0208,+","140",",0,0205,","49.0",",0,0813,","36.7","0,0705,+","-1.1","0,1024","-2.2","0,1027","-6.1","0,1101","-7.2","0,1102","-13.9","0,1112","-0.6","0,0502","-6.1","0,0407","-6.1","0,0407","-6.7","0,0318","-12.8","0,0316","3973.4","","3973.4","0","831.7",",0","923",",0","8.60","0","13.09","0","4.12","0"
"USC00474966","1912","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","295.3","","295.3","0","118","0","69","0","80","","10","0","33","0","146","0","82","0","111","0","7","0","-31.7","0,0112,","305",",0,0226,","292",",0,0226,","64.5",",0,0918,","33.3","0,0709,+","-0.6","0,1023","-4.4","0,1101","-4.4","0,1101","-6.7","0,1102","-9.4","0,1128","-0.6","0,0419","-2.2","0,0418","-5.6","0,0325","-12.2","0,0323","-12.2","0,0323","4701.6","","4701.6","0","821.3",",0","1130",",0","6.64","0","11.28","0","1.99","0"
"USC00474966","1913","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","380.4","","380.4","0","106","0","63","0","53","","9","0","19","0","133","0","63","0","126","0","16","0","-25.0","0,0302,","178",",0,0225,+","178",",0,0107,","61.0",",0,0715,","35.0","0,0629,+","-3.3","0,1020","-3.3","0,1020","-4.4","0,1021","-7.8","0,1110","-10.0","0,1207","-0.6","0,0420","-2.2","0,0407","-5.0","0,0328","-9.4","0,0327","-9.4","0,0327","4121.7","","4121.7","0","916.2",",0","850",",0","8.27","0","13.03","0","3.51","0"
"USC00474966","1914","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","393.0","","393.0","0","104","0","56","0","50","","8","0","22","0","138","0","73","0","136","0","7","0","-26.7","0,1226,","229",",0,1231,+","170",",0,0206,","66.8",",0,0914,","33.9","0,0808,","-2.8","0,1026","-2.8","0,1026","-5.6","0,1115","-8.9","0,1116","-8.9","0,1116","-2.8","0,0420","-2.8","0,0420","-5.6","0,0409","-9.4","0,0408","-9.4","0,0408","3904.7","","3904.7","0","716.1",",0","734",",0","8.01","0","12.67","0","3.35","0"
"USC00474966","1915","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","174.1","","174.1","0","117","0","72","0","75","","7","0","8","0","142","0","67","0","99","0","0","0","-30.6","0,0128,","229",",0,0203,+","107",",0,0305,","81.5",",0,0912,","31.1","0,0713,","-2.8","0,1009","-2.8","0,1009","-5.6","0,1114","-7.8","0,1115","-10.0","0,1122","-0.6","0,0413","-3.9","0,0403","-6.1","0,0331","-8.9","0,0330","-8.9","0,0330","4093.1","","4093.1","0","968.2",",0","628",",0","7.64","0","12.04","0","3.23","0"
